DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-07,25-002,NYK,AWAY,PHI,L (-11),1,25:45,5,9,.556,0,0,,2,6,.333,3,2,5,2,0,1,2,5,12,6.9,-10,Eddy Curry
2007-12-08,25-003,NYK,HOME,PHI,L (-28),1,19:46,2,3,.667,0,0,,2,6,.333,0,2,2,0,1,1,1,0,6,4.4,-29,Eddy Curry
2007-12-10,25-005,NYK,HOME,DAL,L (-10),1,30:39,3,13,.231,0,0,,0,0,,2,1,3,0,0,0,3,3,6,-4.4,-9,Eddy Curry
2007-12-12,25-007,NYK,HOME,SEA,L (-7),1,24:04,6,11,.545,0,0,,0,0,,3,3,6,1,0,0,1,1,12,9.0,+1,Eddy Curry
2007-12-14,25-009,NYK,AWAY,CHI,L (-5),1,13:19,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-2.9,-3,Eddy Curry
2007-12-15,25-010,NYK,HOME,NJN,W (+8),1,37:42,9,16,.563,0,0,,5,8,.625,3,6,9,0,0,1,2,3,23,15.6,+3,Eddy Curry
2007-12-17,25-012,NYK,HOME,IND,L (-27),1,29:45,4,7,.571,0,0,,8,10,.800,1,1,2,1,0,0,7,4,16,5.0,-15,Eddy Curry
2007-12-19,25-014,NYK,HOME,CLE,W (+18),1,16:45,4,5,.800,0,0,,2,4,.500,3,2,5,2,0,0,2,3,10,8.2,+2,Eddy Curry
2007-12-21,25-016,NYK,AWAY,CHA,L (-10),1,18:21,4,8,.500,0,0,,3,6,.500,3,2,5,0,0,0,2,0,11,6.5,-16,Eddy Curry
2007-12-23,25-018,NYK,HOME,LAL,L (-5),1,21:04,2,8,.250,0,0,,4,6,.667,1,0,1,0,0,0,0,1,8,2.7,-13,Eddy Curry
2007-12-26,25-021,NYK,AWAY,ORL,L (-14),1,4:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-5,Eddy Curry
2007-12-30,25-025,NYK,HOME,CHI,L (-17),0,21:52,3,9,.333,0,0,,6,8,.750,5,3,8,1,0,0,2,0,12,9.2,-14,Eddy Curry
2008-01-02,25-028,NYK,HOME,SAC,L (-10),1,31:17,10,17,.588,0,0,,4,11,.364,1,2,3,0,1,0,4,5,24,9.6,-12,Eddy Curry
2008-01-04,25-030,NYK,AWAY,SAS,L (-4),1,38:21,10,12,.833,0,0,,5,6,.833,4,8,12,1,2,0,4,3,25,22.9,+5,Eddy Curry
2008-01-05,25-031,NYK,AWAY,HOU,L (-12),1,34:52,6,16,.375,0,0,,4,8,.500,4,2,6,1,1,1,3,1,16,8.0,-14,Eddy Curry
2008-01-08,25-034,NYK,AWAY,CHI,W (+5),1,36:44,11,14,.786,0,0,,7,10,.700,1,7,8,1,0,4,1,3,29,26.5,+2,Eddy Curry
2008-01-09,25-035,NYK,HOME,HOU,L (-9),1,26:22,5,10,.500,0,0,,4,6,.667,3,1,4,0,0,1,3,1,14,7.9,-8,Eddy Curry
2008-01-11,25-037,NYK,HOME,TOR,L (-9),1,15:09,3,5,.600,0,0,,0,2,.000,1,1,2,0,0,0,1,3,6,1.7,-16,Eddy Curry
2008-01-13,25-039,NYK,HOME,DET,W (+24),1,26:46,3,8,.375,0,0,,1,6,.167,2,4,6,0,1,0,0,1,7,3.8,+27,Eddy Curry
2008-01-15,25-041,NYK,HOME,WAS,W (+12),1,25:29,3,7,.429,0,0,,4,6,.667,2,1,3,0,1,0,0,0,10,8.2,+6,Eddy Curry
2008-01-16,25-042,NYK,AWAY,NJN,W (+6),1,30:31,6,8,.750,0,0,,5,7,.714,3,2,5,1,0,0,5,4,17,9.8,+9,Eddy Curry
2008-01-18,25-044,NYK,AWAY,WAS,L (-13),1,28:30,5,9,.556,0,0,,7,8,.875,1,4,5,1,0,0,0,2,17,14.1,-12,Eddy Curry
2008-01-19,25-045,NYK,AWAY,MIA,W (+4),1,19:37,3,10,.300,0,0,,0,0,,0,3,3,0,0,1,0,3,6,0.6,-10,Eddy Curry
2008-01-21,25-047,NYK,HOME,BOS,L (-16),1,27:50,4,7,.571,0,0,,11,13,.846,3,3,6,0,0,0,3,4,19,13.3,-22,Eddy Curry
2008-01-25,25-051,NYK,HOME,PHI,W (+8),1,25:10,4,7,.571,0,0,,3,9,.333,2,3,5,0,1,0,3,2,11,4.8,-2,Eddy Curry
2008-01-27,25-053,NYK,AWAY,GSW,L (-2),1,18:18,5,5,1.000,0,0,,7,9,.778,2,2,4,0,1,0,3,4,17,13.1,-10,Eddy Curry
2008-01-29,25-055,NYK,AWAY,LAL,L (-11),1,16:19,3,5,.600,0,0,,4,5,.800,0,3,3,0,0,0,1,5,10,5.2,-16,Eddy Curry
2008-01-30,25-056,NYK,AWAY,UTA,L (-11),1,4:09,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.7,-4,Eddy Curry
2008-02-04,25-061,NYK,HOME,LAC,L (-9),1,30:17,7,11,.636,0,0,,5,8,.625,0,2,2,1,0,2,4,2,19,10.8,-5,Eddy Curry
2008-02-06,25-063,NYK,HOME,IND,L (-3),1,31:56,8,10,.800,0,0,,4,6,.667,3,5,8,2,0,0,3,4,20,15.8,+4,Eddy Curry
2008-02-08,25-065,NYK,HOME,SAS,L (-6),1,25:57,2,4,.500,0,0,,2,4,.500,1,2,3,0,0,0,3,4,6,-0.1,-9,Eddy Curry
2008-02-09,25-066,NYK,AWAY,MIL,W (+1),1,21:01,3,5,.600,0,0,,5,5,1.000,1,0,1,2,0,0,5,4,11,4.2,-12,Eddy Curry
2008-02-13,25-070,NYK,AWAY,BOS,L (-8),1,9:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-10,Eddy Curry
2008-02-19,25-076,NYK,AWAY,WAS,W (+13),1,15:19,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,1.9,-1,Eddy Curry
2008-02-20,25-077,NYK,AWAY,PHI,L (-40),1,24:29,5,8,.625,0,0,,2,2,1.000,4,2,6,0,0,1,3,2,12,8.7,-30,Eddy Curry
2008-02-22,25-079,NYK,HOME,TOR,W (+4),1,9:29,2,5,.400,0,0,,0,2,.000,0,0,0,0,0,0,2,1,4,-1.9,-6,Eddy Curry
2008-02-24,25-081,NYK,AWAY,TOR,L (-23),1,26:28,4,11,.364,0,0,,4,4,1.000,1,4,5,0,0,0,2,4,12,4.2,-17,Eddy Curry
2008-02-27,25-084,NYK,HOME,CHA,W (+24),1,15:47,0,3,.000,0,0,,0,0,,1,2,3,1,0,2,0,0,0,1.3,-10,Eddy Curry
2008-02-29,25-086,NYK,AWAY,ATL,L (-6),1,20:42,4,8,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,2,9,4.5,-8,Eddy Curry
2008-03-01,25-087,NYK,AWAY,ORL,L (-26),1,26:16,4,9,.444,0,0,,1,2,.500,2,4,6,0,0,1,2,5,9,3.2,-15,Eddy Curry
2008-03-03,25-089,NYK,HOME,NOH,L (-12),1,33:38,8,11,.727,0,0,,3,6,.500,2,6,8,0,0,0,2,3,19,13.3,-5,Eddy Curry
2008-03-05,25-091,NYK,HOME,CLE,L (-14),1,35:23,5,8,.625,0,0,,10,14,.714,2,3,5,2,0,2,2,4,20,16.3,-1,Eddy Curry
2008-03-07,25-093,NYK,HOME,DET,L (-4),1,38:10,8,13,.615,0,0,,7,9,.778,1,3,4,1,1,0,3,4,23,15.0,+5,Eddy Curry
2008-03-08,25-094,NYK,HOME,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2012-01-19,29-045,MIA,HOME,LAL,W (+11),0,6:06,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,6,4.6,-6,Eddy Curry
2012-01-22,29-048,MIA,HOME,MIL,L (-9),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+3,Eddy Curry
2012-01-25,29-051,MIA,AWAY,DET,W (+3),0,8:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3,Eddy Curry
2012-01-29,29-055,MIA,HOME,CHI,W (+4),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Eddy Curry
2012-01-30,29-056,MIA,HOME,NOH,W (+14),0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2,-11,Eddy Curry
2012-02-12,29-069,MIA,AWAY,ATL,W (+20),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Eddy Curry
2012-02-13,29-070,MIA,AWAY,MIL,W (+18),0,4:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-3,Eddy Curry
2012-02-14,29-071,MIA,AWAY,IND,W (+15),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-11,Eddy Curry
2012-02-17,29-074,MIA,AWAY,CLE,W (+24),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Eddy Curry
2012-03-06,29-092,MIA,HOME,NJN,W (+30),0,5:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Eddy Curry
2012-03-16,29-102,MIA,AWAY,PHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2012-03-20,29-106,MIA,HOME,PHO,W (+4),0,4:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-6,Eddy Curry
2012-04-13,29-130,MIA,HOME,CHA,W (+23),0,4:20,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4,Eddy Curry
2012-04-18,29-135,MIA,HOME,TOR,W (+24),0,3:30,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+3,Eddy Curry
2012-04-26,29-143,MIA,AWAY,WAS,L (-34),1,24:08,3,7,.429,0,0,,4,6,.667,1,3,4,0,0,1,4,2,10,3.0,-20,Eddy Curry
2004-11-05,21-336,CHI,HOME,NJN,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Eddy Curry
2004-11-06,21-337,CHI,AWAY,IND,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Eddy Curry
2004-11-09,21-340,CHI,HOME,PHO,L (-20),1,17:46,1,5,.200,0,0,,1,2,.500,2,4,6,0,0,1,4,2,3,-2.0,-18,Eddy Curry
2004-11-13,21-344,CHI,HOME,LAC,L (-1),1,39:35,8,20,.400,0,0,,4,5,.800,3,8,11,0,1,0,1,5,20,11.3,+2,Eddy Curry
2004-11-16,21-347,CHI,AWAY,SAC,L (-7),1,31:50,6,16,.375,0,0,,2,4,.500,4,6,10,1,0,0,5,3,14,3.5,-17,Eddy Curry
2004-11-17,21-348,CHI,AWAY,GSW,L (-13),1,16:41,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,7,4,4,-4.6,-13,Eddy Curry
2004-11-19,21-350,CHI,AWAY,DEN,L (-18),1,28:04,4,7,.571,0,0,,2,4,.500,1,3,4,2,1,0,5,3,10,3.7,-13,Eddy Curry
2004-11-21,21-352,CHI,AWAY,LAL,L (-9),1,38:26,6,14,.429,0,0,,2,3,.667,4,7,11,2,0,0,2,5,14,8.5,-1,Eddy Curry
2004-11-22,21-353,CHI,AWAY,PHO,L (-18),1,33:29,7,13,.538,0,0,,3,6,.500,4,5,9,2,0,1,4,4,17,10.3,-14,Eddy Curry
2004-11-24,21-355,CHI,AWAY,UTA,W (+2),0,26:39,8,13,.615,0,0,,5,6,.833,1,1,2,0,0,0,1,6,21,12.3,+10,Eddy Curry
2004-11-27,21-358,CHI,AWAY,CLE,L (-22),0,25:37,8,18,.444,0,0,,4,5,.800,2,2,4,0,0,0,2,3,20,9.0,-1,Eddy Curry
2004-12-01,21-362,CHI,HOME,LAL,W (+8),1,32:01,6,14,.429,0,0,,6,6,1.000,3,7,10,0,0,2,1,0,18,15.2,+2,Eddy Curry
2004-12-03,21-364,CHI,HOME,MIA,L (-24),1,14:24,1,6,.167,0,0,,1,2,.500,1,1,2,1,0,0,4,3,3,-4.7,-10,Eddy Curry
2004-12-04,21-365,CHI,AWAY,WAS,L (-7),1,30:41,7,13,.538,0,0,,1,1,1.000,1,4,5,1,0,2,2,3,15,9.5,-16,Eddy Curry
2004-12-06,22-001,CHI,HOME,SAS,L (-16),1,12:45,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,1,2,1,6,3.0,-13,Eddy Curry
2004-12-08,22-003,CHI,HOME,CLE,W (+28),1,22:28,8,13,.615,0,0,,4,6,.667,4,5,9,1,0,1,2,5,20,15.0,+13,Eddy Curry
2004-12-10,22-005,CHI,HOME,PHI,L (-5),1,24:21,5,8,.625,0,0,,3,6,.500,1,3,4,0,0,3,3,0,13,8.9,-11,Eddy Curry
2004-12-11,22-006,CHI,HOME,MIN,W (+11),1,30:24,6,13,.462,0,0,,1,2,.500,5,4,9,0,0,0,3,4,13,6.0,+4,Eddy Curry
2004-12-13,22-008,CHI,HOME,DAL,L (-1),1,35:41,9,12,.750,0,0,,2,4,.500,3,3,6,2,1,1,5,3,20,14.3,-4,Eddy Curry
2004-12-15,22-010,CHI,AWAY,MEM,W (+8),1,28:01,8,17,.471,0,0,,4,6,.667,2,3,5,2,1,0,0,1,20,14.8,-5,Eddy Curry
2004-12-16,22-011,CHI,HOME,MIL,W (+8),1,38:13,8,14,.571,0,0,,2,2,1.000,4,2,6,1,0,1,0,3,18,15.0,+4,Eddy Curry
2004-12-18,22-013,CHI,HOME,IND,W (+14),1,35:32,8,10,.800,0,0,,7,13,.538,5,8,13,2,0,1,4,6,23,18.4,+7,Eddy Curry
2004-12-20,22-015,CHI,HOME,POR,W (+5),1,39:30,7,11,.636,0,0,,4,4,1.000,2,6,8,0,1,0,5,3,18,11.1,+9,Eddy Curry
2004-12-22,22-017,CHI,AWAY,DET,W (+7),1,23:57,5,9,.556,0,0,,2,3,.667,1,2,3,0,0,3,3,3,12,6.5,-6,Eddy Curry
2004-12-26,22-021,CHI,AWAY,MIL,L (-7),1,24:27,5,12,.417,0,0,,5,6,.833,1,3,4,0,0,1,2,1,15,8.1,-22,Eddy Curry
2004-12-28,22-023,CHI,HOME,NJN,L (-4),1,42:07,6,10,.600,0,0,,4,8,.500,2,5,7,2,0,0,5,5,16,7.1,-2,Eddy Curry
2005-01-01,22-027,CHI,HOME,ORL,W (+15),1,31:31,8,12,.667,0,0,,6,8,.750,1,7,8,1,0,2,6,4,22,13.3,+26,Eddy Curry
2005-01-03,22-029,CHI,HOME,DET,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2005-01-05,22-031,CHI,AWAY,NOH,W (+6),1,36:46,4,13,.308,0,0,,9,10,.900,4,5,9,3,1,2,5,1,17,12.5,+7,Eddy Curry
2005-01-07,22-033,CHI,HOME,UTA,W (+6),1,32:57,8,14,.571,0,0,,5,5,1.000,2,3,5,1,1,1,3,6,21,13.7,+15,Eddy Curry
2005-01-08,22-034,CHI,HOME,BOS,W (+11),1,24:47,6,8,.750,0,0,,2,3,.667,1,4,5,0,0,0,5,5,14,5.3,-5,Eddy Curry
2005-01-10,22-036,CHI,HOME,GSW,W (+9),1,26:16,5,11,.455,0,0,,2,4,.500,2,1,3,0,1,2,1,4,12,7.0,-9,Eddy Curry
2005-01-12,22-038,CHI,HOME,PHI,W (+32),1,28:57,9,11,.818,0,0,,6,7,.857,0,4,4,0,0,1,1,2,24,19.6,+15,Eddy Curry
2005-01-15,22-041,CHI,HOME,NYK,W (+2),1,33:08,8,15,.533,0,0,,1,1,1.000,1,3,4,0,1,2,3,4,17,9.1,+1,Eddy Curry
2005-01-17,22-043,CHI,AWAY,NYK,W (+2),1,39:06,5,16,.313,0,0,,2,3,.667,1,2,3,0,0,2,2,4,12,1.5,-1,Eddy Curry
2005-01-19,22-045,CHI,AWAY,BOS,L (-9),1,34:19,10,16,.625,0,0,,6,7,.857,1,6,7,2,2,3,5,4,26,19.8,-6,Eddy Curry
2005-01-21,22-047,CHI,HOME,ATL,W (+10),1,31:21,7,11,.636,0,0,,4,8,.500,3,1,4,1,0,1,1,5,18,12.3,-7,Eddy Curry
2005-01-22,22-048,CHI,AWAY,DET,W (+11),1,34:01,5,10,.500,0,0,,5,6,.833,1,4,5,0,1,0,3,6,15,7.1,+9,Eddy Curry
2005-01-24,22-050,CHI,AWAY,ATL,W (+25),1,24:05,9,11,.818,0,0,,1,1,1.000,2,2,4,0,0,0,1,2,19,15.1,+21,Eddy Curry
2005-01-25,22-051,CHI,HOME,DEN,W (+4),0,17:33,7,9,.778,0,0,,2,3,.667,1,0,1,1,0,1,2,4,16,10.6,+4,Eddy Curry
2005-01-27,22-053,CHI,HOME,CHA,W (+8),1,25:30,3,8,.375,0,0,,2,2,1.000,1,4,5,0,0,0,5,2,8,-0.3,-5,Eddy Curry
2005-01-29,22-055,CHI,HOME,BOS,L (-4),1,33:53,5,13,.385,0,0,,3,4,.750,2,0,2,0,1,1,2,3,13,5.4,+2,Eddy Curry
2005-02-01,22-058,CHI,AWAY,NJN,L (-10),1,15:06,4,8,.500,0,0,,1,1,1.000,1,3,4,1,0,1,3,4,9,3.4,-9,Eddy Curry
2005-02-05,22-062,CHI,AWAY,MIA,L (-11),1,27:25,7,13,.538,0,0,,1,1,1.000,1,2,3,1,0,0,0,1,15,10.3,-11,Eddy Curry
2005-02-08,22-065,CHI,AWAY,DAL,W (+7),1,36:09,10,14,.714,0,0,,3,4,.750,1,4,5,0,0,2,4,4,23,14.5,+8,Eddy Curry
2005-02-09,22-066,CHI,AWAY,HOU,L (-13),1,23:43,4,11,.364,0,0,,2,3,.667,0,2,2,0,0,2,1,3,10,3.3,-16,Eddy Curry
2005-02-13,22-070,CHI,AWAY,MIN,W (+4),1,33:07,7,9,.778,0,0,,3,4,.750,2,4,6,0,0,0,2,1,17,13.3,-2,Eddy Curry
2005-02-15,22-072,CHI,HOME,SAC,W (+5),1,44:40,8,12,.667,0,0,,9,15,.600,1,11,12,0,1,1,3,4,25,18.5,+10,Eddy Curry
2005-02-16,22-073,CHI,AWAY,TOR,W (+6),1,33:31,9,16,.563,0,0,,7,8,.875,1,1,2,0,0,1,1,2,25,16.9,+6,Eddy Curry
2005-02-22,22-079,CHI,HOME,MIA,W (+4),1,26:51,6,12,.500,0,0,,4,6,.667,0,3,3,1,1,0,1,4,16,9.2,-7,Eddy Curry
2005-02-23,22-080,CHI,AWAY,CLE,L (-9),1,25:21,4,12,.333,0,0,,4,8,.500,1,3,4,0,2,0,0,1,12,6.8,0,Eddy Curry
2005-02-25,22-082,CHI,HOME,WAS,W (+7),1,22:37,1,4,.250,0,0,,3,4,.750,0,1,1,0,1,1,1,3,5,2.0,-18,Eddy Curry
2005-02-26,22-083,CHI,AWAY,CHA,W (+4),1,24:41,5,13,.385,0,0,,6,7,.857,1,6,7,0,1,1,3,1,16,9.3,+6,Eddy Curry
2005-03-01,22-086,CHI,HOME,HOU,L (-30),1,21:33,4,7,.571,0,0,,9,14,.643,2,1,3,0,0,0,1,1,17,12.0,-24,Eddy Curry
2005-03-04,22-089,CHI,AWAY,SAS,L (-3),1,15:05,3,7,.429,0,0,,3,3,1.000,0,0,0,0,0,1,2,4,9,2.4,-5,Eddy Curry
2005-03-05,22-090,CHI,AWAY,MIL,L (-8),1,16:15,3,8,.375,0,0,,2,2,1.000,2,3,5,1,1,1,4,2,8,3.5,+1,Eddy Curry
2005-03-07,22-092,CHI,HOME,MIL,W (+5),1,35:28,6,11,.545,0,0,,4,4,1.000,1,6,7,0,1,0,7,4,16,5.6,+4,Eddy Curry
2005-03-09,22-094,CHI,AWAY,POR,W (+13),1,32:07,12,19,.632,0,0,,1,2,.500,7,1,8,1,0,0,1,2,25,20.2,+5,Eddy Curry
2005-03-11,22-096,CHI,AWAY,SEA,W (+3),1,34:28,9,15,.600,0,0,,2,4,.500,2,6,8,0,0,2,1,2,20,15.1,+2,Eddy Curry
2005-03-13,22-098,CHI,AWAY,LAC,L (-5),1,31:26,8,18,.444,0,0,,3,3,1.000,6,2,8,0,0,5,3,5,19,12.9,+1,Eddy Curry
2005-03-15,22-100,CHI,HOME,SEA,L (-6),1,28:31,3,7,.429,0,0,,4,8,.500,4,0,4,0,0,0,1,4,10,4.9,-18,Eddy Curry
2005-03-16,22-101,CHI,AWAY,NJN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2005-03-19,22-104,CHI,AWAY,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2005-03-21,22-106,CHI,HOME,ATL,W (+14),1,24:49,8,13,.615,0,0,,8,9,.889,1,5,6,1,0,0,1,4,24,18.0,+15,Eddy Curry
2005-03-23,22-108,CHI,AWAY,TOR,W (+9),1,23:01,7,10,.700,0,0,,2,2,1.000,0,4,4,1,0,0,2,4,16,10.1,+3,Eddy Curry
2005-03-25,22-110,CHI,AWAY,BOS,W (+8),1,23:41,6,8,.750,0,0,,4,6,.667,0,6,6,1,0,2,2,5,16,11.9,+6,Eddy Curry
2005-03-26,22-111,CHI,HOME,IND,W (+4),1,29:20,9,11,.818,0,0,,9,13,.692,1,5,6,0,0,0,1,2,27,21.7,+6,Eddy Curry
2005-03-28,22-113,CHI,HOME,MEM,W (+8),1,36:13,10,19,.526,0,0,,5,5,1.000,1,3,4,0,0,2,1,3,25,16.5,+7,Eddy Curry
2005-03-31,22-116,CHI,HOME,CLE,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2005-04-02,22-118,CHI,HOME,CHA,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2005-04-05,22-121,CHI,AWAY,MIA,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2005-04-06,22-122,CHI,AWAY,ORL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2005-04-08,22-124,CHI,AWAY,NYK,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2005-04-09,22-125,CHI,HOME,TOR,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2005-04-11,22-127,CHI,HOME,DET,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2005-04-13,22-129,CHI,AWAY,WAS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2005-04-15,22-131,CHI,HOME,ORL,W (+40),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2005-04-16,22-132,CHI,AWAY,ATL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2012-10-30,29-330,DAL,AWAY,LAL,W (+8),0,16:44,3,7,0.429,0,0,,1,2,0.5,2,2,4,0,0,0,1,4,7,2.3,6,Eddy Curry
2012-10-31,29-331,DAL,AWAY,UTA,L (-19),0,8:01,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,3,2,-2.3,0,Eddy Curry
