DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-12-11,29-021,HOU,HOME,DAL,L (-24),0,12:29,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+12,Ryan Bowen
2004-12-15,29-025,HOU,HOME,ATL,W (+23),0,15:53,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9,+12,Ryan Bowen
2004-12-17,29-027,HOU,HOME,GSW,W (+17),0,16:13,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2.3,-6,Ryan Bowen
2004-12-18,29-028,HOU,AWAY,CHA,L (-1),0,8:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-7,Ryan Bowen
2004-12-20,29-030,HOU,HOME,TOR,W (+12),0,8:40,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5,Ryan Bowen
2005-01-02,29-043,HOU,HOME,UTA,W (+19),0,1:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Ryan Bowen
2005-01-09,29-050,HOU,AWAY,DEN,W (+18),0,6:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-9,Ryan Bowen
2005-01-12,29-053,HOU,AWAY,DAL,W (+10),0,8:25,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,3,2,2.4,+6,Ryan Bowen
2005-01-13,29-054,HOU,HOME,NJN,W (+9),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,Ryan Bowen
2005-01-15,29-056,HOU,HOME,SAS,W (+6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ryan Bowen
2005-01-17,29-058,HOU,AWAY,MEM,L (-19),0,4:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4,Ryan Bowen
2005-01-20,29-061,HOU,AWAY,ORL,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Bowen
2005-01-24,29-065,HOU,HOME,ORL,W (+11),1,15:50,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1.0,-3,Ryan Bowen
2005-01-26,29-067,HOU,AWAY,NOH,W (+5),0,0:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Ryan Bowen
2005-01-28,29-069,HOU,HOME,SAC,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Ryan Bowen
2005-01-31,29-072,HOU,AWAY,BOS,W (+3),0,0:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Ryan Bowen
2005-02-02,29-074,HOU,AWAY,PHI,W (+23),0,2:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Ryan Bowen
2005-02-04,29-076,HOU,AWAY,MIN,W (+6),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ryan Bowen
2005-02-06,29-078,HOU,HOME,LAL,W (+1),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ryan Bowen
2005-02-09,29-081,HOU,HOME,CHI,W (+13),0,2:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Ryan Bowen
2005-02-11,29-083,HOU,AWAY,IND,W (+8),0,7:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+7,Ryan Bowen
2005-02-13,29-085,HOU,HOME,POR,W (+1),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,Ryan Bowen
2005-02-15,29-087,HOU,HOME,WAS,W (+30),0,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,Ryan Bowen
2005-02-22,29-094,HOU,HOME,SEA,L (-2),0,6:58,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+12,Ryan Bowen
2005-02-23,29-095,HOU,AWAY,SAS,L (-18),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Ryan Bowen
2005-02-27,29-099,HOU,HOME,UTA,L (-7),0,9:36,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,-10,Ryan Bowen
2005-03-01,29-101,HOU,AWAY,CHI,W (+30),0,12:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-2,Ryan Bowen
2005-03-02,29-102,HOU,AWAY,WAS,L (-3),0,5:24,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1.6,-5,Ryan Bowen
2005-03-06,29-106,HOU,HOME,DAL,W (+21),0,7:33,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-1,Ryan Bowen
2005-03-08,29-108,HOU,AWAY,SEA,W (+2),0,11:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,-5,Ryan Bowen
2005-03-11,29-111,HOU,AWAY,PHO,W (+20),0,16:47,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2,+33,Ryan Bowen
2005-03-14,29-114,HOU,AWAY,GSW,W (+3),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Bowen
2005-03-16,29-116,HOU,HOME,POR,W (+31),0,10:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,1,1,0,0,2,1.5,+4,Ryan Bowen
2005-03-18,29-118,HOU,HOME,BOS,L (-11),0,8:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+2,Ryan Bowen
2005-03-20,29-120,HOU,AWAY,MIN,L (-8),0,14:06,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,0,5,6,4.5,+5,Ryan Bowen
2005-03-22,29-122,HOU,HOME,MIA,W (+2),0,13:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-6,Ryan Bowen
2005-03-24,29-124,HOU,HOME,CLE,W (+19),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Ryan Bowen
2005-03-25,29-125,HOU,AWAY,NOH,W (+13),0,21:09,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,6,5.9,+1,Ryan Bowen
2005-03-27,29-127,HOU,AWAY,SAS,L (-13),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Bowen
2005-03-28,29-128,HOU,AWAY,UTA,W (+14),0,12:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,+4,Ryan Bowen
2005-03-30,29-130,HOU,AWAY,POR,W (+16),0,10:46,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-4,Ryan Bowen
2005-04-01,29-132,HOU,HOME,NOH,L (-3),0,10:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6,Ryan Bowen
2005-04-03,29-134,HOU,HOME,PHO,L (-13),1,23:39,5,11,.455,0,0,,4,5,.800,1,2,3,2,1,0,1,1,14,10.2,-9,Ryan Bowen
2005-04-05,29-136,HOU,AWAY,GSW,L (-5),0,3:49,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-4,Ryan Bowen
2005-04-07,29-138,HOU,AWAY,LAL,W (+14),0,15:11,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2.5,+7,Ryan Bowen
2005-04-09,29-140,HOU,AWAY,PHO,W (+1),0,28:19,3,8,.375,0,0,,0,0,,0,2,2,3,1,0,0,0,6,5.3,+18,Ryan Bowen
2005-04-11,29-142,HOU,AWAY,SEA,W (+12),0,8:21,0,0,,0,0,,0,0,,3,1,4,0,0,0,0,0,0,2.4,+4,Ryan Bowen
2005-04-13,29-144,HOU,HOME,MEM,W (+8),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Ryan Bowen
2005-04-16,29-147,HOU,HOME,DEN,W (+28),0,5:27,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+7,Ryan Bowen
2005-04-18,29-149,HOU,HOME,LAC,W (+25),0,3:55,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,0,0,3,4.3,+4,Ryan Bowen
2005-04-20,29-151,HOU,HOME,SEA,W (+28),1,39:28,3,8,.375,0,0,,4,5,.800,1,6,7,2,1,0,0,3,10,8.9,+23,Ryan Bowen
