DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-07,35-147,MIN,HOME,PHI,L (-23),1,24:21,1,6,.167,1,3,.333,3,3,1.000,0,0,0,3,2,0,2,0,6,4.3,-14,Mike Conley
2023-03-10,35-150,MIN,HOME,BRK,L (-1),1,40:56,3,13,.231,1,6,.167,4,5,.800,4,2,6,7,2,1,2,0,11,11.7,+7,Mike Conley
2023-03-13,35-153,MIN,AWAY,ATL,W (+21),1,27:47,9,13,.692,3,5,.600,0,1,.000,0,1,1,6,1,0,1,4,21,18.0,+19,Mike Conley
2023-03-15,35-155,MIN,HOME,BOS,L (-2),1,29:48,2,7,.286,2,6,.333,1,1,1.000,2,3,5,2,0,0,1,2,7,4.8,-1,Mike Conley
2023-03-17,35-157,MIN,AWAY,CHI,L (-8),1,45:58,9,14,.643,8,12,.667,2,2,1.000,0,5,5,6,3,0,1,1,28,29.1,-12,Mike Conley
2023-03-18,35-158,MIN,AWAY,TOR,L (-15),1,26:02,4,8,.500,0,4,.000,4,4,1.000,0,2,2,3,1,0,1,2,12,9.9,-7,Mike Conley
2023-03-20,35-160,MIN,AWAY,NYK,W (+6),1,32:15,6,11,.545,3,5,.600,9,9,1.000,1,3,4,11,2,1,2,1,24,28.3,+11,Mike Conley
2023-03-22,35-162,MIN,HOME,ATL,W (+1),1,30:05,4,11,.364,2,5,.400,3,3,1.000,0,3,3,6,0,0,0,1,13,11.6,+10,Mike Conley
2023-03-26,35-166,MIN,AWAY,GSW,W (+3),1,31:23,4,11,.364,4,9,.444,0,2,.000,1,1,2,2,2,0,2,3,12,6.3,-4,Mike Conley
2023-03-27,35-167,MIN,AWAY,SAC,W (+4),1,27:30,6,8,.750,1,2,.500,3,4,.750,0,2,2,3,1,0,0,3,16,14.9,+8,Mike Conley
2023-03-29,35-169,MIN,AWAY,PHO,L (-7),1,31:32,3,13,.231,1,7,.143,0,0,,3,6,9,4,1,0,1,3,7,4.6,-11,Mike Conley
2023-03-31,35-171,MIN,HOME,LAL,L (-12),1,31:35,7,11,.636,4,6,.667,7,8,.875,0,3,3,7,3,0,2,6,25,24.1,,Mike Conley
2023-04-02,35-173,MIN,HOME,POR,L (-2),1,35:27,2,8,.250,2,6,.333,5,5,1.000,1,3,4,6,0,0,1,2,11,10.2,-3,Mike Conley
2023-04-04,35-175,MIN,AWAY,BRK,W (+5),1,33:02,6,9,.667,3,5,.600,3,4,.750,0,1,1,1,1,1,1,1,18,15.0,+2,Mike Conley
2023-04-08,35-179,MIN,AWAY,SAS,W (+20),1,24:05,6,9,.667,5,7,.714,3,4,.750,0,1,1,5,0,0,2,2,20,16.7,+15,Mike Conley
2023-04-09,35-180,MIN,HOME,NOP,W (+5),1,34:27,5,11,.455,1,6,.167,6,7,.857,0,2,2,7,1,0,1,3,17,15.2,+5,Mike Conley
2020-12-23,33-073,UTA,AWAY,POR,W (+20),1,29:35,6,15,.400,4,7,.571,2,3,.667,0,3,3,2,0,0,2,3,18,8.6,+14,Mike Conley
2020-12-26,33-076,UTA,HOME,MIN,L (-5),1,33:33,6,13,.462,2,7,.286,6,8,.750,0,6,6,4,1,0,4,5,20,12.1,+9,Mike Conley
2020-12-28,33-078,UTA,AWAY,OKC,W (+1),1,32:22,8,15,.533,2,6,.333,2,2,1.000,3,7,10,9,1,1,2,3,20,21.7,+1,Mike Conley
2020-12-31,33-081,UTA,HOME,PHO,L (-11),1,34:51,5,13,.385,4,8,.500,2,2,1.000,0,5,5,4,2,0,2,2,16,12.4,-13,Mike Conley
2021-01-01,33-082,UTA,HOME,LAC,W (+6),1,33:39,11,20,.550,7,14,.500,4,4,1.000,1,1,2,7,1,0,2,0,33,28.3,+24,Mike Conley
2021-01-03,33-084,UTA,AWAY,SAS,W (+21),1,26:53,6,11,.545,3,6,.500,0,0,,0,0,0,4,1,0,4,2,15,8.7,+22,Mike Conley
2021-01-05,33-086,UTA,AWAY,BRK,L (-34),1,26:52,3,10,.300,2,5,.400,0,2,.000,2,1,3,5,1,0,2,1,8,5.2,-12,Mike Conley
2021-01-06,33-087,UTA,AWAY,NYK,L (-12),1,29:04,3,14,.214,0,6,.000,3,4,.750,1,3,4,6,1,0,3,2,9,3.0,-12,Mike Conley
2021-01-08,33-089,UTA,AWAY,MIL,W (+13),1,29:23,6,12,.500,5,10,.500,0,0,,0,3,3,10,0,0,2,0,17,16.9,-1,Mike Conley
2021-01-10,33-091,UTA,AWAY,DET,W (+10),1,30:13,8,13,.615,2,4,.500,4,4,1.000,2,3,5,6,2,0,1,2,22,22.8,+2,Mike Conley
2021-01-12,33-093,UTA,AWAY,CLE,W (+30),1,27:00,4,10,.400,3,6,.500,1,2,.500,2,4,6,5,2,0,1,2,12,12.5,+18,Mike Conley
2021-01-15,33-096,UTA,HOME,ATL,W (+24),1,27:16,5,10,.500,2,4,.500,3,4,.750,2,2,4,8,4,0,2,2,15,18.4,+30,Mike Conley
2021-01-17,33-098,UTA,AWAY,DEN,W (+4),1,30:44,6,13,.462,2,7,.286,0,4,.000,0,3,3,8,1,0,1,2,14,11.4,+17,Mike Conley
2021-01-19,33-100,UTA,HOME,NOP,W (+16),1,28:13,2,7,.286,1,5,.200,1,1,1.000,1,1,2,10,2,0,2,1,6,9.5,+26,Mike Conley
2021-01-21,33-102,UTA,HOME,NOP,W (+11),1,31:04,8,14,.571,2,5,.400,2,2,1.000,1,1,2,6,3,1,3,4,20,17.7,+23,Mike Conley
2021-01-23,33-104,UTA,HOME,GSW,W (+19),1,26:57,6,11,.545,5,9,.556,0,0,,1,0,1,1,3,0,2,3,17,12.9,+40,Mike Conley
2021-01-26,33-107,UTA,HOME,NYK,W (+14),1,31:47,5,12,.417,3,7,.429,6,6,1.000,3,4,7,5,0,0,1,0,19,18.4,+27,Mike Conley
2021-01-27,33-108,UTA,HOME,DAL,W (+12),1,29:38,6,15,.400,3,8,.375,2,2,1.000,1,2,3,6,2,0,2,2,17,13.6,+14,Mike Conley
2021-01-29,33-110,UTA,HOME,DAL,W (+19),1,32:33,7,17,.412,4,10,.400,4,4,1.000,1,2,3,9,3,0,1,1,22,22.1,+30,Mike Conley
2021-01-31,33-112,UTA,AWAY,DEN,L (-11),1,27:49,2,10,.200,1,6,.167,7,7,1.000,1,2,3,8,0,0,1,1,12,11.3,-18,Mike Conley
2021-02-02,33-114,UTA,HOME,DET,W (+12),1,32:10,7,15,.467,2,6,.333,4,4,1.000,1,3,4,5,1,0,2,0,20,16.4,-9,Mike Conley
2021-02-04,33-116,UTA,AWAY,ATL,W (+21),1,22:21,5,10,.500,1,3,.333,0,0,,0,1,1,4,0,0,2,4,11,5.5,+14,Mike Conley
2021-02-05,33-117,UTA,AWAY,CHO,W (+17),1,20:28,6,11,.545,4,7,.571,0,0,,0,4,4,2,1,0,2,0,16,12.3,+19,Mike Conley
2021-02-19,33-131,UTA,AWAY,LAC,L (-4),1,25:20,5,11,.455,2,5,.400,4,4,1.000,0,0,0,0,1,1,0,2,16,11.2,-7,Mike Conley
2021-02-22,33-134,UTA,HOME,CHO,W (+22),1,29:20,4,11,.364,4,9,.444,3,4,.750,0,2,2,5,3,0,2,0,15,13.6,+22,Mike Conley
2021-02-24,33-136,UTA,HOME,LAL,W (+25),1,26:54,5,10,.500,4,6,.667,0,0,,3,5,8,8,2,0,3,3,14,16.0,+14,Mike Conley
2021-02-26,33-138,UTA,AWAY,MIA,L (-8),1,33:00,6,15,.400,2,7,.286,0,0,,1,1,2,7,2,0,2,3,14,10.6,-1,Mike Conley
2021-03-01,33-141,UTA,AWAY,NOP,L (-5),1,28:23,4,12,.333,2,6,.333,0,0,,1,2,3,8,2,0,1,2,10,10.3,-1,Mike Conley
2021-03-03,33-143,UTA,AWAY,PHI,L (-8),1,35:19,6,13,.462,3,3,1.000,3,3,1.000,0,2,2,2,0,0,0,4,18,11.7,-15,Mike Conley
2021-03-12,33-152,UTA,HOME,HOU,W (+15),1,31:39,8,12,.667,3,6,.500,1,1,1.000,0,4,4,4,1,0,3,2,20,16.0,+11,Mike Conley
2021-03-14,33-154,UTA,AWAY,GSW,L (-12),1,31:57,8,15,.533,3,6,.500,4,4,1.000,1,1,2,6,1,0,1,2,23,20.1,+9,Mike Conley
2021-03-16,33-156,UTA,AWAY,BOS,W (+8),1,32:30,6,12,.500,3,8,.375,2,2,1.000,0,1,1,5,0,1,2,1,17,13.1,+9,Mike Conley
2021-03-19,33-159,UTA,AWAY,TOR,W (+3),1,31:25,5,10,.500,1,6,.167,4,7,.571,0,6,6,4,1,1,6,2,15,8.3,+2,Mike Conley
2021-03-22,33-162,UTA,AWAY,CHI,W (+25),1,29:22,5,12,.417,3,5,.600,2,2,1.000,0,3,3,4,1,0,2,2,15,10.5,+18,Mike Conley
2021-03-24,33-164,UTA,HOME,BRK,W (+30),1,24:47,6,12,.500,3,6,.500,3,3,1.000,0,4,4,2,2,0,0,1,18,16.2,+27,Mike Conley
2021-03-26,33-166,UTA,HOME,MEM,W (+3),1,29:13,2,13,.154,1,6,.167,0,0,,0,5,5,8,1,0,3,2,5,1.0,+11,Mike Conley
2021-03-29,33-169,UTA,HOME,CLE,W (+39),1,25:49,5,9,.556,3,5,.600,5,5,1.000,0,4,4,5,0,0,1,0,18,17.4,+38,Mike Conley
2021-03-31,33-171,UTA,AWAY,MEM,W (+4),1,35:19,11,18,.611,2,8,.250,2,2,1.000,0,4,4,7,4,0,4,3,26,22.7,+10,Mike Conley
2021-04-02,33-173,UTA,HOME,CHI,W (+7),1,31:44,5,13,.385,3,8,.375,0,0,,0,2,2,5,1,1,1,1,13,10.3,+3,Mike Conley
2021-04-05,33-176,UTA,AWAY,DAL,L (-8),1,31:24,8,13,.615,6,10,.600,6,6,1.000,2,1,3,7,1,0,0,3,28,28.5,+1,Mike Conley
2021-04-07,33-178,UTA,AWAY,PHO,L (-4),1,35:13,5,16,.313,1,7,.143,0,0,,0,1,1,4,1,0,2,5,11,1.9,-8,Mike Conley
2021-04-08,33-179,UTA,HOME,POR,W (+19),1,22:57,3,12,.250,2,7,.286,3,4,.750,0,3,3,3,0,0,0,2,11,5.6,+10,Mike Conley
2021-04-10,33-181,UTA,HOME,SAC,W (+16),1,31:37,8,14,.571,5,10,.500,5,5,1.000,2,4,6,4,1,0,3,1,26,22.4,+7,Mike Conley
2021-04-13,33-184,UTA,HOME,OKC,W (+10),1,33:59,5,13,.385,3,6,.500,2,2,1.000,0,2,2,14,2,1,0,3,15,19.8,+17,Mike Conley
2021-04-16,33-187,UTA,HOME,IND,W (+8),1,32:09,3,9,.333,1,3,.333,3,4,.750,0,0,0,10,1,1,4,2,10,8.4,+13,Mike Conley
2021-04-19,33-190,UTA,AWAY,LAL,W (+14),1,28:30,5,11,.455,3,6,.500,1,1,1.000,0,2,2,10,1,0,3,2,14,13.1,+15,Mike Conley
2021-04-21,33-192,UTA,AWAY,HOU,W (+23),1,25:07,4,12,.333,1,6,.167,2,2,1.000,0,5,5,13,2,0,1,2,11,15.0,+46,Mike Conley
2021-04-24,33-195,UTA,HOME,MIN,L (-5),1,30:14,5,15,.333,3,9,.333,5,5,1.000,0,2,2,7,4,0,4,2,18,14.2,-6,Mike Conley
2021-04-26,33-197,UTA,AWAY,MIN,L (-1),1,31:47,10,19,.526,3,9,.333,3,5,.600,2,7,9,7,0,1,4,0,26,21.0,0,Mike Conley
2021-05-14,33-215,UTA,AWAY,OKC,W (+16),1,16:23,2,7,.286,1,3,.333,5,6,.833,0,2,2,3,0,0,0,2,10,7.4,+10,Mike Conley
2021-05-16,33-217,UTA,AWAY,SAC,W (+22),1,21:50,4,10,.400,3,3,1.000,0,0,,1,5,6,9,3,0,1,2,11,15.3,+28,Mike Conley
2015-10-28,28-017,MEM,HOME,CLE,L (-30),1,29:26,2,8,.250,0,2,.000,4,4,1.000,0,4,4,6,0,0,1,1,8,7.2,-18,Mike Conley
2015-10-29,28-018,MEM,AWAY,IND,W (+9),1,30:16,5,11,.455,1,1,1.000,2,2,1.000,2,2,4,10,2,0,4,4,13,12.7,+3,Mike Conley
2015-10-31,28-020,MEM,HOME,BRK,W (+10),1,32:26,7,12,.583,4,7,.571,4,4,1.000,0,2,2,8,1,0,1,0,22,22.6,+6,Mike Conley
2015-11-02,28-022,MEM,AWAY,GSW,L (-50),1,26:27,2,8,.250,0,2,.000,6,7,.857,0,2,2,5,1,0,0,1,10,9.5,-41,Mike Conley
2015-11-03,28-023,MEM,AWAY,SAC,W (+14),1,25:12,5,9,.556,1,4,.250,3,3,1.000,1,2,3,6,1,0,1,2,14,14.4,+9,Mike Conley
2015-11-05,28-025,MEM,AWAY,POR,L (-19),1,31:10,2,8,.250,0,2,.000,3,4,.750,0,2,2,3,0,0,2,0,7,2.5,-19,Mike Conley
2015-11-07,28-027,MEM,AWAY,UTA,L (-10),1,39:38,8,25,.320,3,10,.300,1,1,1.000,0,4,4,5,1,0,4,4,20,5.8,-2,Mike Conley
2015-11-09,28-029,MEM,AWAY,LAC,L (-2),1,35:02,6,15,.400,1,5,.200,3,4,.750,3,3,6,5,1,0,2,0,16,13.0,+8,Mike Conley
2015-11-11,28-031,MEM,HOME,GSW,L (-16),1,33:07,1,12,.083,0,4,.000,2,2,1.000,0,2,2,9,3,0,4,5,4,-0.1,-3,Mike Conley
2015-11-13,28-033,MEM,HOME,POR,W (+1),1,33:20,4,13,.308,1,4,.250,2,3,.667,1,0,1,9,0,0,1,2,11,8.3,0,Mike Conley
2015-11-15,28-035,MEM,AWAY,MIN,W (+8),1,32:49,7,14,.500,4,6,.667,2,4,.500,0,0,0,7,2,0,1,0,20,18.1,+5,Mike Conley
2015-11-16,28-036,MEM,HOME,OKC,W (+8),1,31:23,8,13,.615,4,5,.800,2,3,.667,1,3,4,9,2,0,0,1,22,25.2,-4,Mike Conley
2015-11-20,28-040,MEM,HOME,HOU,W (+12),1,33:56,10,17,.588,3,6,.500,3,4,.750,0,3,3,5,3,0,2,5,26,21.1,+9,Mike Conley
2015-11-21,28-041,MEM,AWAY,SAS,L (-10),1,32:01,5,12,.417,0,1,.000,6,6,1.000,0,3,3,5,2,1,1,2,16,14.9,-6,Mike Conley
2015-11-24,28-044,MEM,HOME,DAL,W (+14),1,29:59,8,17,.471,1,4,.250,4,4,1.000,2,1,3,6,1,0,0,3,21,18.0,+14,Mike Conley
2015-11-25,28-045,MEM,AWAY,HOU,W (+9),1,33:17,7,9,.778,1,2,.500,4,4,1.000,0,1,1,5,0,0,2,2,19,16.5,+1,Mike Conley
2015-11-27,28-047,MEM,HOME,ATL,L (-15),1,38:06,4,13,.308,2,6,.333,6,6,1.000,0,1,1,9,0,0,3,1,16,11.7,-17,Mike Conley
2015-11-29,28-049,MEM,HOME,PHI,W (+8),1,36:49,6,14,.429,1,2,.500,7,8,.875,0,4,4,5,1,2,5,2,20,13.5,+9,Mike Conley
2015-12-01,28-051,MEM,AWAY,NOP,W (+9),1,24:23,5,10,.500,1,3,.333,0,0,,0,2,2,3,0,0,2,0,11,6.7,-13,Mike Conley
2015-12-03,28-053,MEM,HOME,SAS,L (-20),1,28:15,5,13,.385,0,2,.000,5,5,1.000,1,4,5,4,0,2,1,1,15,12.6,-8,Mike Conley
2015-12-06,28-056,MEM,HOME,PHO,W (+2),1,34:28,4,14,.286,2,5,.400,2,4,.500,0,1,1,6,3,1,1,3,12,9.0,+2,Mike Conley
2015-12-08,28-058,MEM,HOME,OKC,L (-37),1,21:48,0,7,.000,0,3,.000,0,0,,0,0,0,6,1,0,1,1,0,-1.1,-22,Mike Conley
2015-12-09,28-059,MEM,AWAY,DET,W (+1),1,29:11,4,13,.308,1,6,.167,2,3,.667,1,0,1,8,0,0,2,1,11,7.0,-5,Mike Conley
2015-12-11,28-061,MEM,HOME,CHO,L (-24),1,30:26,4,8,.500,2,4,.500,6,7,.857,1,2,3,4,0,2,0,2,16,16.3,-16,Mike Conley
2015-12-13,28-063,MEM,AWAY,MIA,L (-3),1,26:00,4,11,.364,1,3,.333,0,0,,0,1,1,4,4,1,2,4,9,7.1,+3,Mike Conley
2015-12-14,28-064,MEM,HOME,WAS,W (+17),1,37:25,7,14,.500,2,4,.500,2,2,1.000,1,3,4,11,2,0,2,1,18,19.9,+16,Mike Conley
2015-12-16,28-066,MEM,AWAY,CHI,L (-13),1,34:08,3,14,.214,1,8,.125,1,2,.500,1,6,7,2,1,1,1,2,8,2.8,-7,Mike Conley
2015-12-18,28-068,MEM,AWAY,DAL,L (-9),1,34:56,6,12,.500,1,2,.500,7,7,1.000,1,3,4,2,1,0,2,2,20,15.2,-9,Mike Conley
2015-12-19,28-069,MEM,HOME,IND,W (+12),1,33:16,6,16,.375,1,3,.333,7,8,.875,0,4,4,8,4,0,1,1,20,20.2,+18,Mike Conley
2015-12-22,28-072,MEM,AWAY,PHI,W (+14),1,32:17,6,13,.462,1,3,.333,5,6,.833,0,1,1,6,1,0,2,2,18,13.6,+5,Mike Conley
2015-12-23,28-073,MEM,AWAY,WAS,L (-9),1,39:51,9,16,.563,2,3,.667,1,1,1.000,0,3,3,3,1,0,0,0,21,17.4,+1,Mike Conley
2015-12-26,28-076,MEM,AWAY,CHO,L (-6),1,30:53,7,20,.350,4,9,.444,1,2,.500,0,4,4,7,3,1,3,2,19,13.4,-7,Mike Conley
2015-12-27,28-077,MEM,HOME,LAL,W (+16),1,24:18,7,11,.636,1,3,.333,4,4,1.000,0,4,4,5,4,0,0,0,19,22.8,+26,Mike Conley
2015-12-29,28-079,MEM,HOME,MIA,W (+9),1,38:23,5,12,.417,1,2,.500,5,5,1.000,0,3,3,5,0,0,1,1,16,12.6,+11,Mike Conley
2016-01-02,28-083,MEM,AWAY,UTA,L (-5),1,40:56,5,16,.313,2,6,.333,3,6,.500,1,3,4,4,1,1,1,1,15,9.3,+8,Mike Conley
2016-01-04,28-085,MEM,AWAY,POR,W (+13),1,26:15,3,13,.231,1,4,.250,2,3,.667,0,2,2,4,0,0,0,0,9,4.1,0,Mike Conley
2016-01-06,28-087,MEM,AWAY,OKC,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-01-08,28-089,MEM,HOME,DEN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-01-10,28-091,MEM,HOME,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-01-12,28-093,MEM,HOME,HOU,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-01-14,28-095,MEM,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-01-16,28-097,MEM,HOME,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-01-18,28-099,MEM,HOME,NOP,W (+2),1,27:08,6,12,.500,3,5,.600,0,0,,0,1,1,10,0,0,0,4,15,14.7,+19,Mike Conley
2016-01-21,28-102,MEM,AWAY,DEN,W (+1),1,26:56,5,9,.556,2,3,.667,8,10,.800,1,2,3,2,1,0,0,3,20,17.4,-12,Mike Conley
2016-01-23,28-104,MEM,AWAY,MIN,L (-5),1,24:01,2,9,.222,0,2,.000,5,5,1.000,1,6,7,6,1,0,1,4,9,8.6,+1,Mike Conley
2016-01-25,28-106,MEM,HOME,ORL,W (+6),1,38:34,4,13,.308,1,3,.333,3,4,.750,1,5,6,9,2,1,1,1,12,13.9,+11,Mike Conley
2016-01-28,28-109,MEM,HOME,MIL,W (+20),1,23:48,1,8,.125,0,5,.000,3,3,1.000,0,1,1,9,1,0,1,1,5,6.0,+17,Mike Conley
2016-01-30,28-111,MEM,HOME,SAC,W (+4),1,30:07,3,6,.500,0,0,,2,4,.500,0,4,4,7,1,0,2,3,8,8.1,+1,Mike Conley
2016-02-01,28-113,MEM,AWAY,NOP,W (+15),1,28:29,5,7,.714,1,2,.500,6,6,1.000,0,4,4,10,1,1,1,1,17,22.6,+23,Mike Conley
2016-02-05,28-117,MEM,AWAY,NYK,W (+6),1,31:21,2,9,.222,0,3,.000,4,4,1.000,0,2,2,9,1,0,1,1,8,9.0,+7,Mike Conley
2016-02-06,28-118,MEM,HOME,DAL,L (-4),1,34:13,6,12,.500,2,5,.400,2,4,.500,0,4,4,7,0,0,2,3,16,12.1,+2,Mike Conley
2016-02-08,28-120,MEM,HOME,POR,L (-6),1,33:22,10,17,.588,2,3,.667,5,6,.833,0,3,3,3,1,0,4,5,27,16.7,-8,Mike Conley
2016-02-10,28-122,MEM,AWAY,BRK,W (+19),1,29:00,7,13,.538,3,4,.750,3,3,1.000,1,3,4,5,1,0,1,0,20,18.8,+17,Mike Conley
2016-02-19,28-131,MEM,HOME,MIN,W (+5),1,38:22,10,19,.526,2,4,.500,3,4,.750,1,3,4,7,2,0,3,3,25,19.6,+6,Mike Conley
2016-02-21,28-133,MEM,AWAY,TOR,L (-13),1,34:55,2,12,.167,0,4,.000,4,5,.800,1,4,5,4,0,0,1,0,8,3.7,-17,Mike Conley
2016-02-24,28-136,MEM,HOME,LAL,W (+9),1,29:24,10,14,.714,2,4,.500,2,2,1.000,1,5,6,8,1,0,2,1,24,24.6,+14,Mike Conley
2016-02-26,28-138,MEM,AWAY,LAL,W (+17),1,28:40,6,10,.600,2,5,.400,3,3,1.000,0,1,1,7,1,0,1,2,17,16.8,+29,Mike Conley
2016-02-27,28-139,MEM,AWAY,PHO,L (-5),1,30:19,6,16,.375,1,3,.333,6,7,.857,1,0,1,8,1,0,2,3,19,13.9,0,Mike Conley
2016-02-29,28-141,MEM,AWAY,DEN,W (+7),1,28:37,2,9,.222,0,4,.000,3,5,.600,1,0,1,9,0,1,2,0,7,6.4,+3,Mike Conley
2016-03-02,28-143,MEM,HOME,SAC,W (+6),1,33:34,9,12,.750,3,3,1.000,3,4,.750,0,2,2,5,3,1,1,1,24,25.2,+11,Mike Conley
2016-03-04,28-145,MEM,HOME,UTA,W (+6),1,28:17,4,13,.308,0,2,.000,4,6,.667,0,2,2,4,0,0,1,3,12,4.9,-7,Mike Conley
2016-03-06,28-147,MEM,HOME,PHO,L (-9),1,29:49,7,13,.538,3,5,.600,5,6,.833,0,1,1,4,2,0,1,2,22,18.6,-6,Mike Conley
2016-03-07,28-148,MEM,AWAY,CLE,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Conley
2016-03-09,28-150,MEM,AWAY,BOS,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Conley
2016-03-11,28-152,MEM,HOME,NOP,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2010-10-27,23-016,MEM,HOME,ATL,L (-15),1,36:07,9,15,.600,1,2,.500,4,4,1.000,1,4,5,8,0,0,2,3,23,20.4,-1,Mike Conley
2010-10-29,23-018,MEM,AWAY,DAL,W (+1),1,37:23,3,11,.273,0,1,.000,2,4,.500,1,4,5,6,4,0,4,3,8,5.6,+8,Mike Conley
2010-10-30,23-019,MEM,HOME,MIN,W (+20),1,38:10,5,15,.333,1,5,.200,3,4,.750,2,5,7,11,7,0,3,1,14,19.3,+27,Mike Conley
2010-11-02,23-022,MEM,AWAY,LAL,L (-19),1,34:05,6,11,.545,3,4,.750,1,3,.333,1,4,5,8,3,0,1,0,16,19.4,-1,Mike Conley
2010-11-03,23-023,MEM,AWAY,GSW,L (-6),1,44:01,6,13,.462,1,5,.200,5,7,.714,0,7,7,13,3,0,3,2,18,20.9,-6,Mike Conley
2010-11-05,23-025,MEM,AWAY,PHO,L (-5),1,46:37,7,15,.467,0,2,.000,2,6,.333,0,4,4,7,5,0,5,5,16,10.8,-5,Mike Conley
2010-11-06,23-026,MEM,AWAY,SAC,W (+9),1,36:03,7,17,.412,0,4,.000,0,0,,0,3,3,5,1,1,2,4,14,7.4,+11,Mike Conley
2010-11-08,23-028,MEM,HOME,PHO,W (+10),1,36:14,6,16,.375,1,4,.250,3,4,.750,0,2,2,6,4,0,3,2,16,11.8,+5,Mike Conley
2010-11-10,23-030,MEM,HOME,DAL,L (-15),1,36:51,4,11,.364,1,3,.333,0,0,,0,4,4,5,1,1,3,2,9,5.5,-13,Mike Conley
2010-11-13,23-033,MEM,HOME,BOS,L (-6),1,37:45,3,10,.300,1,4,.250,6,6,1.000,0,1,1,4,2,0,6,3,13,5.1,-4,Mike Conley
2010-11-15,23-035,MEM,AWAY,ORL,L (-17),1,35:38,5,11,.455,1,2,.500,0,0,,1,2,3,8,1,0,2,3,11,10.0,-3,Mike Conley
2010-11-16,23-036,MEM,HOME,POR,L (-1),1,31:07,5,14,.357,2,5,.400,4,4,1.000,0,2,2,6,0,0,3,1,16,9.6,0,Mike Conley
2010-11-19,23-039,MEM,AWAY,WAS,L (-3),1,29:12,5,13,.385,2,4,.500,0,0,,0,0,0,6,4,0,4,4,12,7.5,-4,Mike Conley
2010-11-20,23-040,MEM,HOME,MIA,W (+2),1,35:59,6,12,.500,1,2,.500,3,4,.750,1,4,5,6,0,0,1,1,16,14.3,+5,Mike Conley
