DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-02-26,29-104,CHH,AWAY,NJN,L (-11),1,35:54,4,11,.364,0,3,.000,0,1,.000,2,4,6,7,0,0,4,2,8,4.2,-15,David Wesley
2000-02-28,29-106,CHH,HOME,SEA,L (-3),1,33:22,3,11,.273,1,2,.500,0,0,,0,2,2,9,2,0,0,1,7,9.0,0,David Wesley
2000-02-29,29-107,CHH,AWAY,MIN,W (+5),1,35:45,2,8,.250,0,3,.000,8,8,1.000,2,3,5,4,1,0,1,0,12,12.3,+9,David Wesley
2000-03-02,29-109,CHH,AWAY,ORL,L (-8),1,31:14,8,10,.800,1,2,.500,0,2,.000,0,0,0,2,2,0,1,3,17,13.6,-6,David Wesley
2000-03-03,29-110,CHH,HOME,UTA,L (-2),1,32:58,5,13,.385,0,1,.000,1,2,.500,1,3,4,6,1,1,2,4,11,7.4,-3,David Wesley
2000-03-05,29-112,CHH,HOME,CHI,W (+6),1,33:57,5,13,.385,2,4,.500,4,4,1.000,0,3,3,11,4,0,2,1,16,19.1,+13,David Wesley
2000-03-07,29-114,CHH,AWAY,GSW,W (+3),1,28:02,4,9,.444,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,6,10,1.2,+7,David Wesley
2000-03-08,29-115,CHH,AWAY,SAC,L (-13),1,37:01,10,18,.556,0,0,,1,1,1.000,0,1,1,6,0,0,1,4,21,14.3,-3,David Wesley
2000-03-10,29-117,CHH,AWAY,LAC,W (+17),1,18:39,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,4,3.2,-12,David Wesley
2000-03-15,29-122,CHH,HOME,CHI,W (+3),1,42:33,8,17,.471,0,1,.000,2,2,1.000,0,1,1,2,3,0,0,3,18,12.8,0,David Wesley
2000-03-17,29-124,CHH,HOME,NYK,L (-19),1,37:40,10,19,.526,1,2,.500,3,3,1.000,2,4,6,4,3,1,3,1,24,20.4,-17,David Wesley
2000-03-18,29-125,CHH,AWAY,IND,L (-14),1,34:28,4,14,.286,0,0,,2,3,.667,1,2,3,3,1,0,0,4,10,4.2,-14,David Wesley
2000-03-20,29-127,CHH,HOME,PHI,L (-6),1,41:59,8,15,.533,1,4,.250,0,1,.000,3,1,4,10,4,0,4,5,17,16.7,-9,David Wesley
2000-03-22,29-129,CHH,HOME,NJN,W (+16),1,30:30,9,14,.643,2,2,1.000,2,2,1.000,0,2,2,7,2,0,1,3,22,21.1,+15,David Wesley
2000-03-24,29-131,CHH,AWAY,TOR,W (+18),1,42:23,4,14,.286,0,1,.000,4,7,.571,2,3,5,5,1,2,2,2,12,8.0,+14,David Wesley
2000-03-25,29-132,CHH,AWAY,ATL,W (+16),1,22:14,3,9,.333,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,8,4.6,-1,David Wesley
2000-03-29,29-136,CHH,AWAY,DET,W (+7),1,38:59,7,16,.438,0,0,,4,6,.667,1,2,3,2,1,1,1,3,18,11.0,-1,David Wesley
2000-03-31,29-138,CHH,HOME,TOR,W (+9),1,50:46,8,14,.571,0,3,.000,2,2,1.000,1,1,2,5,1,0,0,4,18,15.3,+12,David Wesley
2000-04-01,29-139,CHH,AWAY,CHI,W (+3),1,39:54,6,14,.429,1,2,.500,1,2,.500,1,3,4,5,0,0,5,1,14,5.9,+4,David Wesley
2000-04-04,29-142,CHH,HOME,BOS,W (+7),1,30:51,5,13,.385,0,1,.000,1,4,.250,1,1,2,9,1,0,4,2,11,6.2,+4,David Wesley
2000-04-06,29-144,CHH,AWAY,MIA,L (-6),1,38:25,5,16,.313,1,5,.200,1,2,.500,1,2,3,3,2,0,0,4,12,6.2,-2,David Wesley
2000-04-07,29-145,CHH,HOME,DET,L (-15),1,23:36,2,13,.154,0,3,.000,0,0,,0,0,0,3,0,0,0,3,4,-3.4,-21,David Wesley
2000-04-09,29-147,CHH,HOME,IND,W (+16),1,23:32,0,6,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-1.5,+2,David Wesley
2000-04-10,29-148,CHH,AWAY,WAS,W (+2),1,40:37,10,17,.588,0,1,.000,1,4,.250,2,3,5,3,1,0,1,4,21,14.7,+11,David Wesley
2000-04-12,29-150,CHH,HOME,ATL,W (+32),1,34:17,12,17,.706,3,4,.750,2,3,.667,0,1,1,6,1,0,2,2,29,24.2,+31,David Wesley
2000-04-14,29-152,CHH,AWAY,MIL,W (+3),1,45:37,8,16,.500,0,0,,8,10,.800,1,3,4,5,1,0,2,5,24,17.3,-1,David Wesley
2000-04-16,29-154,CHH,AWAY,BOS,W (+3),1,25:16,3,6,.500,1,2,.500,1,2,.500,0,1,1,3,2,0,1,1,8,7.6,+2,David Wesley
2000-04-18,29-156,CHH,AWAY,CLE,W (+15),1,32:36,10,13,.769,1,1,1.000,2,6,.333,0,1,1,5,2,0,3,2,23,18.3,+26,David Wesley
2000-04-19,29-157,CHH,HOME,MIA,W (+10),1,24:00,3,7,.429,0,1,.000,0,0,,0,1,1,2,0,0,0,1,6,3.6,-4,David Wesley
2004-11-03,33-355,NOH,HOME,DAL,L (-15),1,25:53,5,12,.417,1,3,.333,0,0,,1,0,1,0,1,0,0,2,11,5.5,-8,David Wesley
2004-11-05,33-357,NOH,HOME,ORL,L (-1),1,30:52,4,6,.667,2,3,.667,3,4,.750,0,3,3,4,1,0,0,3,13,13.5,+4,David Wesley
2004-11-06,33-358,NOH,AWAY,MIN,L (-7),1,36:58,7,18,.389,3,6,.500,4,4,1.000,0,3,3,7,1,0,1,0,21,17.0,+7,David Wesley
2004-11-09,33-361,NOH,HOME,LAL,L (-8),1,28:45,4,14,.286,1,4,.250,1,1,1.000,0,1,1,3,3,0,3,5,10,2.2,-15,David Wesley
2004-11-12,33-364,NOH,HOME,ATL,L (-1),1,30:26,6,11,.545,1,4,.250,1,1,1.000,0,3,3,2,1,0,0,1,14,11.6,0,David Wesley
2004-11-13,33-365,NOH,AWAY,MIL,L (-3),1,36:27,5,10,.500,0,3,.000,2,2,1.000,1,5,6,10,0,0,2,2,12,13.4,-5,David Wesley
2004-11-17,34-003,NOH,HOME,PHO,L (-11),1,41:36,8,16,.500,1,3,.333,2,2,1.000,1,3,4,9,1,0,3,3,19,15.7,-5,David Wesley
2004-11-20,34-006,NOH,HOME,MIN,L (-5),1,33:48,5,14,.357,2,6,.333,2,2,1.000,0,2,2,6,0,0,1,5,14,8.0,+5,David Wesley
2004-11-22,34-008,NOH,AWAY,UTA,W (+1),1,34:22,2,9,.222,1,2,.500,4,4,1.000,2,3,5,5,2,0,4,3,9,6.1,+8,David Wesley
2004-11-23,34-009,NOH,AWAY,GSW,L (-6),1,52:29,9,21,.429,2,6,.333,2,2,1.000,0,6,6,3,1,0,2,3,22,12.6,+7,David Wesley
2004-11-26,34-012,NOH,AWAY,PHO,L (-9),1,38:11,3,12,.250,0,3,.000,2,2,1.000,0,3,3,5,1,0,3,3,8,2.0,-6,David Wesley
2004-11-28,34-014,NOH,AWAY,LAL,L (-13),1,29:59,2,11,.182,0,2,.000,3,3,1.000,1,4,5,0,2,0,3,2,7,0.2,+3,David Wesley
2004-11-29,34-015,NOH,AWAY,DEN,L (-9),1,31:11,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,2,4,5,1.4,-11,David Wesley
2004-12-01,34-017,NOH,HOME,SAC,L (-13),1,31:13,8,15,.533,1,3,.333,1,1,1.000,0,2,2,2,3,0,4,1,18,11.3,-10,David Wesley
2004-12-04,34-020,NOH,HOME,DET,L (-23),1,31:35,7,13,.538,0,1,.000,0,1,.000,0,3,3,3,1,0,1,1,14,9.9,-23,David Wesley
2004-12-07,34-023,NOH,AWAY,HOU,L (-8),1,40:14,7,13,.538,1,3,.333,3,4,.750,0,2,2,6,0,0,4,2,18,11.3,0,David Wesley
2004-12-08,34-024,NOH,HOME,NYK,L (-7),1,40:50,4,16,.250,1,5,.200,4,4,1.000,1,6,7,6,1,0,1,4,13,8.5,-2,David Wesley
2004-12-10,34-026,NOH,AWAY,NJN,L (-3),1,34:59,2,9,.222,0,3,.000,5,6,.833,0,1,1,3,4,0,2,2,9,6.7,-23,David Wesley
2004-12-12,34-028,NOH,AWAY,WAS,L (-19),1,29:24,4,8,.500,0,0,,4,4,1.000,1,3,4,1,2,0,5,1,12,6.9,-18,David Wesley
2004-12-14,34-030,NOH,AWAY,CHA,L (-1),1,43:54,7,16,.438,2,4,.500,7,8,.875,0,3,3,7,2,0,2,1,23,19.6,+4,David Wesley
2004-12-15,34-031,NOH,HOME,GSW,W (+9),1,35:01,7,19,.368,0,0,,4,6,.667,0,3,3,6,3,1,3,3,18,11.3,+9,David Wesley
2004-12-17,34-033,NOH,HOME,SAS,L (-16),1,39:42,5,13,.385,0,0,,0,0,,2,3,5,5,0,0,1,1,10,7.3,-6,David Wesley
2004-12-19,34-035,NOH,AWAY,SAC,L (-36),1,28:41,2,8,.250,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,5,-0.3,-19,David Wesley
2004-12-21,34-037,NOH,AWAY,LAC,L (-9),1,43:32,7,16,.438,2,5,.400,6,6,1.000,0,0,0,4,1,0,2,4,22,13.8,-6,David Wesley
2004-12-22,34-038,NOH,AWAY,LAL,L (-12),1,42:10,7,21,.333,4,7,.571,2,3,.667,2,3,5,6,1,0,0,4,20,13.6,-9,David Wesley
2004-12-26,34-042,NOH,AWAY,CLE,L (-9),1,41:34,4,16,.250,1,1,1.000,5,6,.833,0,5,5,3,2,0,4,3,14,4.4,-14,David Wesley
2004-12-28,34-044,HOU,AWAY,MIL,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,David Wesley
2004-12-29,34-045,HOU,AWAY,CLE,W (+11),0,23:42,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,0,4,2,-0.4,+14,David Wesley
2004-12-31,34-047,HOU,HOME,MIL,W (+15),1,41:10,3,11,.273,1,4,.250,2,2,1.000,1,1,2,7,0,0,1,3,9,6.2,+17,David Wesley
2005-01-02,34-049,HOU,HOME,UTA,W (+19),1,38:22,4,9,.444,1,3,.333,0,0,,1,3,4,6,0,0,2,2,9,7.3,+14,David Wesley
2005-01-05,34-052,HOU,HOME,PHO,L (-10),1,33:38,6,15,.400,2,8,.250,1,2,.500,0,1,1,4,1,0,0,1,15,10.2,-15,David Wesley
2005-01-07,34-054,HOU,AWAY,LAL,L (-7),1,31:24,1,7,.143,1,3,.333,2,2,1.000,0,3,3,3,1,0,1,4,5,1.9,-8,David Wesley
2005-01-09,34-056,HOU,AWAY,DEN,W (+18),1,26:31,3,8,.375,3,5,.600,3,4,.750,0,2,2,3,2,0,1,1,12,10.5,+5,David Wesley
2005-01-12,34-059,HOU,AWAY,DAL,W (+10),1,43:47,8,16,.500,4,11,.364,1,2,.500,0,6,6,4,2,2,0,2,21,19.8,+10,David Wesley
2005-01-13,34-060,HOU,HOME,NJN,W (+9),1,33:08,1,7,.143,0,3,.000,0,0,,0,3,3,3,0,0,2,4,2,-3.1,-4,David Wesley
2005-01-15,34-062,HOU,HOME,SAS,W (+6),1,31:40,1,6,.167,0,1,.000,0,0,,0,6,6,2,1,0,1,2,2,0.6,-9,David Wesley
2005-01-17,34-064,HOU,AWAY,MEM,L (-19),1,32:30,4,9,.444,2,3,.667,3,3,1.000,0,1,1,2,0,0,1,2,13,8.2,-5,David Wesley
2005-01-18,34-065,HOU,HOME,IND,L (-13),1,34:52,1,6,.167,1,5,.200,1,2,.500,0,4,4,1,1,0,1,2,4,0.9,-7,David Wesley
2005-01-20,34-067,HOU,AWAY,ORL,W (+9),1,39:33,6,12,.500,3,5,.600,3,3,1.000,2,3,5,2,1,0,0,4,18,15.1,+4,David Wesley
2005-01-21,34-068,HOU,AWAY,NYK,W (+1),1,28:40,2,7,.286,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,1.9,-7,David Wesley
2005-01-24,34-071,HOU,HOME,ORL,W (+11),1,41:51,4,10,.400,0,2,.000,2,3,.667,0,3,3,2,6,0,1,2,10,10.7,+10,David Wesley
2005-01-26,34-073,HOU,AWAY,NOH,W (+5),1,27:06,2,8,.250,1,3,.333,1,1,1.000,0,1,1,2,1,0,1,2,6,2.1,-8,David Wesley
2005-01-28,34-075,HOU,HOME,SAC,L (-6),1,45:15,4,8,.500,3,4,.750,0,0,,1,1,2,3,1,0,2,6,11,6.7,-2,David Wesley
2005-01-30,34-077,HOU,AWAY,MIA,L (-9),1,34:21,2,7,.286,2,6,.333,2,2,1.000,1,2,3,4,2,0,0,4,8,8.4,-8,David Wesley
2005-01-31,34-078,HOU,AWAY,BOS,W (+3),1,35:16,2,11,.182,1,5,.200,5,6,.833,2,3,5,4,1,1,0,3,10,8.3,-10,David Wesley
2005-02-02,34-080,HOU,AWAY,PHI,W (+23),1,27:20,4,6,.667,2,2,1.000,1,2,.500,1,5,6,4,0,0,1,4,11,10.4,+5,David Wesley
2005-02-04,34-082,HOU,AWAY,MIN,W (+6),1,39:27,4,10,.400,3,5,.600,4,5,.800,0,2,2,4,1,0,0,3,15,12.4,+9,David Wesley
2005-02-06,34-084,HOU,HOME,LAL,W (+1),1,38:25,7,11,.636,5,6,.833,0,0,,0,2,2,3,4,0,1,1,19,19.4,+2,David Wesley
2005-02-09,34-087,HOU,HOME,CHI,W (+13),1,35:48,5,11,.455,3,4,.750,0,0,,1,1,2,1,0,0,0,2,13,8.2,+10,David Wesley
2005-02-11,34-089,HOU,AWAY,IND,W (+8),1,31:04,3,6,.500,2,3,.667,5,5,1.000,0,4,4,0,0,0,1,3,13,9.0,+13,David Wesley
2005-02-13,34-091,HOU,HOME,POR,W (+1),1,31:25,2,5,.400,0,3,.000,4,6,.667,0,0,0,0,2,0,0,3,8,5.3,-4,David Wesley
2005-02-15,34-093,HOU,HOME,WAS,W (+30),1,40:41,8,14,.571,2,6,.333,0,0,,1,1,2,4,0,0,1,2,18,13.4,+19,David Wesley
2005-02-22,34-100,HOU,HOME,SEA,L (-2),1,36:36,7,16,.438,4,8,.500,1,1,1.000,0,3,3,3,1,1,4,3,19,10.1,0,David Wesley
2005-02-23,34-101,HOU,AWAY,SAS,L (-18),1,31:56,5,10,.500,2,4,.500,1,2,.500,2,3,5,2,0,1,3,6,13,6.6,-14,David Wesley
2005-02-27,34-105,HOU,HOME,UTA,L (-7),1,34:01,4,8,.500,1,5,.200,3,4,.750,0,2,2,5,2,0,0,0,12,13.7,0,David Wesley
2005-03-01,34-107,HOU,AWAY,CHI,W (+30),1,29:48,2,4,.500,1,2,.500,3,3,1.000,0,3,3,5,1,0,0,2,8,10.6,+25,David Wesley
2005-03-02,34-108,HOU,AWAY,WAS,L (-3),1,35:49,3,8,.375,2,3,.667,2,2,1.000,1,3,4,1,3,0,1,4,10,8.3,-6,David Wesley
2005-03-06,34-112,HOU,HOME,DAL,W (+21),1,35:41,5,11,.455,0,2,.000,1,1,1.000,0,3,3,2,3,0,2,2,11,7.8,+4,David Wesley
2005-03-08,34-114,HOU,AWAY,SEA,W (+2),1,37:56,2,6,.333,0,1,.000,1,2,.500,0,2,2,2,3,0,0,3,5,5.0,+1,David Wesley
2005-03-11,34-117,HOU,AWAY,PHO,W (+20),1,37:30,6,10,.600,4,7,.571,4,4,1.000,1,1,2,2,1,1,3,4,20,14.9,-3,David Wesley
2005-03-13,34-119,HOU,AWAY,SAC,W (+15),1,33:18,9,12,.750,3,4,.750,0,0,,0,4,4,2,0,0,3,4,21,14.2,+16,David Wesley
2005-03-14,34-120,HOU,AWAY,GSW,W (+3),1,33:12,4,10,.400,2,4,.500,6,6,1.000,1,1,2,1,1,0,0,2,16,12.5,+11,David Wesley
2005-03-16,34-122,HOU,HOME,POR,W (+31),1,35:14,8,10,.800,2,3,.667,3,3,1.000,0,2,2,3,1,0,0,3,21,19.7,+33,David Wesley
2005-03-18,34-124,HOU,HOME,BOS,L (-11),1,30:45,4,10,.400,3,7,.429,1,2,.500,0,2,2,2,1,0,3,5,12,4.2,-12,David Wesley
2005-03-20,34-126,HOU,AWAY,MIN,L (-8),1,27:23,2,9,.222,2,6,.333,0,0,,0,4,4,1,0,0,1,1,6,1.0,-16,David Wesley
2005-03-22,34-128,HOU,HOME,MIA,W (+2),1,35:17,4,12,.333,1,8,.125,5,6,.833,2,1,3,0,0,1,1,4,14,6.6,+3,David Wesley
2005-03-24,34-130,HOU,HOME,CLE,W (+19),1,30:35,4,13,.308,3,10,.300,0,0,,1,1,2,3,0,0,3,3,11,2.4,-4,David Wesley
2005-03-25,34-131,HOU,AWAY,NOH,W (+13),1,36:18,3,11,.273,2,5,.400,7,8,.875,2,2,4,2,2,0,1,2,15,11.7,+15,David Wesley
2005-03-27,34-133,HOU,AWAY,SAS,L (-13),1,35:54,1,4,.250,0,2,.000,0,0,,0,2,2,3,1,0,2,5,2,-0.7,-19,David Wesley
2005-03-28,34-134,HOU,AWAY,UTA,W (+14),1,27:49,4,8,.500,0,1,.000,3,4,.750,0,1,1,2,1,0,2,3,11,6.1,-2,David Wesley
2005-03-30,34-136,HOU,AWAY,POR,W (+16),1,32:47,3,10,.300,0,4,.000,2,2,1.000,0,1,1,7,2,0,1,0,8,8.4,+14,David Wesley
2005-04-01,34-138,HOU,HOME,NOH,L (-3),1,29:01,1,9,.111,1,6,.167,2,2,1.000,2,1,3,1,1,0,0,4,5,0.9,+7,David Wesley
2005-04-03,34-140,HOU,HOME,PHO,L (-13),1,41:24,3,11,.273,1,4,.250,1,1,1.000,0,2,2,7,1,0,1,1,8,6.6,-15,David Wesley
2005-04-05,34-142,HOU,AWAY,GSW,L (-5),1,41:08,3,13,.231,1,6,.167,1,1,1.000,0,1,1,2,2,0,2,5,8,-0.2,-8,David Wesley
2005-04-07,34-144,HOU,AWAY,LAL,W (+14),1,43:59,4,10,.400,3,7,.429,2,2,1.000,0,3,3,5,2,1,2,4,13,11.1,+18,David Wesley
2005-04-09,34-146,HOU,AWAY,PHO,W (+1),1,34:26,4,9,.444,1,2,.500,0,0,,1,1,2,3,0,0,0,2,9,6.6,0,David Wesley
2005-04-11,34-148,HOU,AWAY,SEA,W (+12),1,36:14,3,5,.600,1,3,.333,0,0,,1,1,2,2,0,0,2,3,7,3.9,+13,David Wesley
2005-04-13,34-150,HOU,HOME,MEM,W (+8),1,24:04,4,8,.500,1,3,.333,0,0,,0,2,2,3,1,0,1,1,9,7.3,-9,David Wesley
2005-04-16,34-153,HOU,HOME,DEN,W (+28),1,32:44,4,10,.400,2,4,.500,0,1,.000,0,1,1,5,1,0,1,4,10,6.4,+5,David Wesley
2005-04-18,34-155,HOU,HOME,LAC,W (+25),1,33:30,4,9,.444,2,6,.333,3,3,1.000,0,2,2,5,1,0,2,3,13,10.2,+11,David Wesley
2005-04-20,34-157,HOU,HOME,SEA,W (+28),1,22:13,3,7,.429,3,5,.600,3,3,1.000,0,1,1,4,1,0,0,0,12,12.4,+11,David Wesley
