DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-12,26-359,DEN,HOME,DET,L (-11),1,20:58,4,9,.444,0,1,.000,0,2,.000,5,3,8,1,0,2,1,1,8,7.6,-14,Kenneth Faried
2016-11-13,26-360,DEN,AWAY,POR,L (-7),1,27:40,5,10,.500,0,0,,8,9,.889,8,6,14,1,1,3,1,2,18,22.0,-5,Kenneth Faried
2016-11-16,26-363,DEN,HOME,PHO,W (+16),1,25:49,8,12,.667,0,0,,4,5,.800,6,9,15,0,4,1,4,5,20,20.0,+18,Kenneth Faried
2016-11-18,26-365,DEN,HOME,TOR,L (-2),1,24:11,3,4,.750,0,0,,1,1,1.000,1,10,11,2,2,2,2,3,7,10.7,-3,Kenneth Faried
2016-11-20,27-001,DEN,HOME,UTA,W (+14),1,25:00,2,7,.286,0,0,,1,3,.333,4,4,8,0,1,0,0,0,5,5.1,+7,Kenneth Faried
2016-11-22,27-003,DEN,HOME,CHI,W (+3),1,14:52,2,4,.500,0,0,,1,2,.500,1,3,4,1,2,0,0,3,5,5.7,-10,Kenneth Faried
2016-11-23,27-004,DEN,AWAY,UTA,L (-25),1,21:41,3,7,.429,0,0,,2,2,1.000,5,5,10,0,1,0,0,4,8,8.7,-21,Kenneth Faried
2016-11-25,27-006,DEN,HOME,OKC,L (-3),1,24:01,6,8,.750,0,0,,0,0,,3,5,8,1,1,2,2,2,12,12.7,-6,Kenneth Faried
2016-11-27,27-008,DEN,AWAY,PHO,W (+6),1,27:52,4,8,.500,0,0,,6,7,.857,2,7,9,1,1,0,1,3,14,12.6,+13,Kenneth Faried
2016-11-30,27-011,DEN,HOME,MIA,L (-8),1,27:24,4,8,.500,0,0,,2,4,.500,3,5,8,3,1,3,2,2,10,11.2,-15,Kenneth Faried
2016-12-02,27-013,DEN,HOME,HOU,L (-18),1,22:43,6,15,.400,0,0,,2,2,1.000,9,2,11,1,0,0,1,2,14,11.7,-13,Kenneth Faried
2016-12-03,27-014,DEN,AWAY,UTA,L (-7),1,28:41,4,8,.500,0,0,,2,3,.667,2,4,6,0,0,1,1,1,10,7.5,+6,Kenneth Faried
2016-12-05,27-016,DEN,AWAY,PHI,W (+8),1,12:58,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,2,0.4,-7,Kenneth Faried
2016-12-07,27-018,DEN,AWAY,BRK,L (-5),1,11:46,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,4,4.9,-5,Kenneth Faried
2016-12-10,27-021,DEN,AWAY,ORL,W (+8),0,23:41,9,10,.900,0,0,,1,3,.333,3,7,10,1,0,0,2,2,19,16.9,+2,Kenneth Faried
2016-12-12,27-023,DEN,AWAY,DAL,L (-20),0,7:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,Kenneth Faried
2016-12-15,27-026,DEN,HOME,POR,W (+12),0,25:36,3,5,.600,0,0,,5,6,.833,2,7,9,0,1,2,2,4,11,10.6,-1,Kenneth Faried
2016-12-17,27-028,DEN,HOME,NYK,W (+13),0,28:53,10,11,.909,0,0,,5,10,.500,5,2,7,2,0,3,2,4,25,23.3,+16,Kenneth Faried
2016-12-19,27-030,DEN,HOME,DAL,W (+10),0,9:58,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,2,4,0,-4.2,-10,Kenneth Faried
2016-12-20,27-031,DEN,AWAY,LAC,L (-17),0,27:17,5,9,.556,0,1,.000,5,6,.833,4,7,11,1,1,0,0,1,15,16.5,+4,Kenneth Faried
2016-12-23,27-034,DEN,HOME,ATL,L (-1),0,20:34,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,1,2,4,2.1,-3,Kenneth Faried
2016-12-26,27-037,DEN,AWAY,LAC,W (+4),0,18:31,3,7,.429,0,0,,2,2,1.000,5,5,10,1,1,1,0,2,8,10.9,-17,Kenneth Faried
2016-12-28,27-039,DEN,HOME,MIN,W (+2),0,15:46,3,4,.750,0,0,,0,2,.000,2,3,5,2,0,0,0,1,6,6.9,+1,Kenneth Faried
2016-12-30,27-041,DEN,HOME,PHI,L (-2),0,11:59,1,3,.333,0,0,,4,4,1.000,2,4,6,0,1,0,0,2,6,7.1,-6,Kenneth Faried
2017-01-05,27-047,DEN,HOME,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2017-01-07,27-049,DEN,AWAY,OKC,L (-15),0,18:49,2,5,.400,0,0,,0,0,,4,6,10,1,0,0,1,3,4,4.4,-3,Kenneth Faried
2017-01-12,27-054,DEN,HOME,IND,W (+28),0,16:22,6,8,.750,0,0,,3,3,1.000,4,5,9,0,1,1,2,2,15,15.0,0,Kenneth Faried
2017-01-16,27-058,DEN,HOME,ORL,W (+13),1,33:05,10,12,.833,0,1,.000,0,0,,1,4,5,2,1,1,0,2,20,19.8,+22,Kenneth Faried
2017-01-17,27-059,DEN,AWAY,LAL,W (+6),1,30:04,9,10,.900,0,0,,2,4,.500,1,6,7,2,1,0,1,1,20,19.3,+11,Kenneth Faried
2017-01-19,27-061,DEN,AWAY,SAS,L (-14),1,24:50,2,7,.286,0,0,,1,2,.500,3,6,9,1,0,0,2,1,5,2.7,-18,Kenneth Faried
2017-01-21,27-063,DEN,HOME,LAC,W (+25),1,24:15,5,7,.714,0,0,,3,4,.750,3,4,7,2,0,0,0,2,13,13.6,+10,Kenneth Faried
2017-01-22,27-064,DEN,AWAY,MIN,L (-3),1,13:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2,Kenneth Faried
2017-01-24,27-066,DEN,HOME,UTA,W (+10),1,27:52,4,8,.500,0,0,,3,6,.500,2,5,7,1,0,0,0,1,11,9.0,+3,Kenneth Faried
2017-01-26,27-068,DEN,HOME,PHO,W (+7),1,21:20,5,8,.625,0,0,,5,5,1.000,4,2,6,0,1,0,1,1,15,14.4,+2,Kenneth Faried
2017-01-28,27-070,DEN,AWAY,PHO,W (+11),1,36:39,6,9,.667,0,0,,9,11,.818,3,11,14,2,2,2,0,3,21,25.3,+21,Kenneth Faried
2017-01-31,27-073,DEN,AWAY,LAL,L (-4),1,28:24,5,12,.417,0,0,,4,6,.667,6,11,17,1,2,0,1,3,14,14.8,-11,Kenneth Faried
2017-02-01,27-074,DEN,HOME,MEM,L (-20),1,27:32,5,6,.833,0,0,,1,1,1.000,5,6,11,1,1,0,3,5,11,10.8,-8,Kenneth Faried
2017-02-03,27-076,DEN,HOME,MIL,W (+4),1,25:16,6,8,.750,0,0,,7,12,.583,6,5,11,1,0,1,1,1,19,19.5,+4,Kenneth Faried
2017-02-04,27-077,DEN,AWAY,SAS,L (-24),1,14:23,2,3,.667,0,0,,0,2,.000,4,0,4,0,0,0,0,4,4,3.1,-7,Kenneth Faried
2017-02-06,27-079,DEN,HOME,DAL,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenneth Faried
2017-02-08,27-081,DEN,AWAY,ATL,L (-11),1,9:52,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,0.5,-3,Kenneth Faried
2017-02-23,27-096,DEN,AWAY,SAC,L (-16),1,13:57,1,7,.143,0,0,,0,0,,3,1,4,1,0,1,3,2,2,-2.5,+4,Kenneth Faried
2017-02-24,27-097,DEN,HOME,BRK,W (+20),1,15:41,3,4,.750,0,0,,3,4,.750,2,4,6,0,0,0,0,1,9,9.2,+4,Kenneth Faried
2017-03-16,27-117,DEN,HOME,LAC,W (+15),0,17:58,5,9,.556,0,0,,2,3,.667,2,4,6,1,0,0,0,1,12,10.2,+23,Kenneth Faried
2017-03-18,27-119,DEN,HOME,HOU,L (-4),0,23:07,5,7,.714,0,0,,1,2,.500,3,5,8,2,1,0,0,1,11,13.3,-4,Kenneth Faried
2017-03-20,27-121,DEN,AWAY,HOU,L (-1),0,10:00,2,6,.333,0,0,,1,1,1.000,3,0,3,0,0,0,4,2,5,-1.1,-7,Kenneth Faried
2017-03-22,27-123,DEN,HOME,CLE,W (+13),0,18:51,8,15,.533,0,0,,1,1,1.000,4,5,9,1,2,0,0,2,17,15.9,+15,Kenneth Faried
2017-03-24,27-125,DEN,AWAY,IND,W (+8),0,15:38,3,6,.500,0,1,.000,3,3,1.000,1,2,3,0,0,0,0,0,9,7.3,+2,Kenneth Faried
2017-03-26,27-127,DEN,HOME,NOP,L (-25),0,19:35,2,5,.400,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,6,5.5,-23,Kenneth Faried
2017-03-28,27-129,DEN,AWAY,POR,L (-9),0,17:54,4,8,.500,0,0,,0,0,,6,8,14,0,1,1,1,3,8,10.1,+3,Kenneth Faried
2017-03-31,27-132,DEN,AWAY,CHO,L (-8),1,31:49,9,17,.529,0,0,,0,1,.000,3,10,13,2,1,1,2,2,18,14.7,+1,Kenneth Faried
2017-04-02,27-134,DEN,AWAY,MIA,W (+3),1,23:01,4,9,.444,0,0,,0,0,,1,2,3,2,2,1,0,2,8,7.9,-8,Kenneth Faried
2017-04-04,27-136,DEN,AWAY,NOP,W (+3),1,9:59,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,3,0,0.8,-2,Kenneth Faried
2017-04-05,27-137,DEN,AWAY,HOU,L (-6),1,13:18,4,7,.571,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,10,8.0,+3,Kenneth Faried
2017-04-07,27-139,DEN,HOME,NOP,W (+16),1,16:46,3,5,.600,0,0,,1,3,.333,1,5,6,1,1,0,2,2,7,5.0,+1,Kenneth Faried
2017-04-11,27-143,DEN,AWAY,DAL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2017-04-12,27-144,DEN,AWAY,OKC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
