DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-01-05,27-039,WAS,HOME,LAC,W (+11),1,33:31,5,10,.500,0,0,,3,4,.750,3,9,12,0,3,2,3,3,13,12.6,+9,Brendan Haywood
2007-01-07,27-041,WAS,AWAY,TOR,L (-5),1,21:24,4,5,.800,0,0,,2,5,.400,1,3,4,3,0,2,3,3,10,7.8,-2,Brendan Haywood
2007-01-10,27-044,WAS,HOME,CHI,W (+10),1,29:20,2,5,.400,0,0,,0,0,,2,5,7,0,1,1,0,4,4,4.3,+14,Brendan Haywood
2007-01-12,27-046,WAS,AWAY,NOK,L (-7),1,24:30,4,4,1.000,0,0,,0,0,,3,3,6,1,2,1,2,2,8,10.4,+2,Brendan Haywood
2007-01-13,27-047,WAS,AWAY,SAS,L (-13),1,25:47,1,3,.333,0,0,,1,5,.200,3,5,8,1,0,1,1,3,3,2.5,-28,Brendan Haywood
2007-01-15,27-049,WAS,HOME,UTA,W (+3),1,29:23,4,5,.800,0,0,,2,2,1.000,6,4,10,0,0,1,3,2,10,10.4,+12,Brendan Haywood
2007-01-17,27-051,WAS,HOME,NYK,W (+1),1,25:04,2,3,.667,0,0,,0,1,.000,4,9,13,2,0,2,2,2,4,7.8,+6,Brendan Haywood
2007-01-19,27-053,WAS,AWAY,ORL,W (+21),1,20:11,1,4,.250,0,0,,3,3,1.000,2,4,6,0,1,0,0,3,5,5.0,+7,Brendan Haywood
2007-01-20,27-054,WAS,HOME,BOS,W (+5),1,31:43,5,9,.556,0,0,,2,4,.500,4,3,7,0,0,3,2,2,12,9.9,+21,Brendan Haywood
2007-01-23,27-057,WAS,HOME,PHO,L (-22),1,30:33,4,8,.500,0,0,,0,2,.000,6,6,12,1,0,2,1,2,8,9.5,-18,Brendan Haywood
2007-01-26,27-060,WAS,AWAY,DET,W (+3),1,39:02,2,5,.400,0,0,,6,6,1.000,4,5,9,2,1,1,0,4,10,13.1,+5,Brendan Haywood
2007-01-28,27-062,WAS,AWAY,BOS,W (+14),1,29:04,5,6,.833,0,0,,1,1,1.000,6,3,9,2,0,2,2,1,11,14.3,+4,Brendan Haywood
2007-01-30,27-064,WAS,HOME,DET,W (+5),1,24:52,4,6,.667,0,0,,1,1,1.000,4,3,7,0,0,1,2,3,9,7.6,+1,Brendan Haywood
2007-01-31,27-065,WAS,AWAY,TOR,L (-10),1,24:31,3,4,.750,0,0,,2,2,1.000,0,3,3,0,2,0,1,2,8,7.5,-12,Brendan Haywood
2007-02-03,27-068,WAS,HOME,LAL,L (-16),1,21:42,3,7,.429,0,0,,0,2,.000,5,3,8,1,0,1,1,3,6,5.1,-7,Brendan Haywood
2007-02-05,27-070,WAS,HOME,SEA,W (+10),1,35:53,7,9,.778,0,0,,6,12,.500,5,6,11,1,0,1,2,3,20,17.6,+1,Brendan Haywood
2007-02-07,27-072,WAS,HOME,SAS,L (-27),1,21:12,1,3,.333,0,0,,3,4,.750,5,1,6,0,0,0,2,3,5,3.5,-12,Brendan Haywood
2007-02-11,27-076,WAS,HOME,POR,L (-21),1,24:05,2,4,.500,0,0,,4,4,1.000,3,4,7,0,0,1,2,4,8,6.4,-6,Brendan Haywood
2007-02-14,27-079,WAS,AWAY,PHI,W (+7),1,18:07,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,-5,Brendan Haywood
2007-02-20,27-085,WAS,HOME,MIN,W (+12),1,22:16,3,3,1.000,0,0,,1,2,.500,1,0,1,2,0,1,2,2,7,5.7,+8,Brendan Haywood
2007-02-22,27-087,WAS,HOME,SAC,W (+3),1,22:58,2,6,.333,0,0,,1,1,1.000,3,4,7,0,0,0,2,2,5,2.1,+1,Brendan Haywood
2007-02-23,27-088,WAS,AWAY,CHI,L (-15),1,23:09,2,5,.400,0,0,,1,1,1.000,1,5,6,1,0,3,0,3,5,6.1,0,Brendan Haywood
2007-02-25,27-090,WAS,AWAY,MIN,L (-4),1,28:00,4,7,.571,0,0,,1,1,1.000,3,4,7,0,2,1,0,1,9,11.3,-8,Brendan Haywood
2007-02-27,27-092,WAS,AWAY,NJN,L (-12),1,21:42,4,5,.800,0,0,,3,6,.500,4,1,5,1,1,1,1,4,11,10.8,-17,Brendan Haywood
2007-02-28,27-093,WAS,HOME,MIA,L (-9),1,38:52,3,5,.600,0,0,,2,4,.500,4,4,8,1,1,1,1,5,8,8.3,-7,Brendan Haywood
2007-03-02,27-095,WAS,HOME,ATL,W (+1),1,23:41,6,10,.600,0,0,,2,3,.667,3,6,9,0,1,1,1,1,14,13.2,0,Brendan Haywood
2007-03-06,27-099,WAS,HOME,TOR,W (+20),1,21:56,3,4,.750,0,0,,4,4,1.000,3,3,6,0,0,2,1,4,10,10.2,+16,Brendan Haywood
2007-03-07,27-100,WAS,AWAY,ATL,L (-3),1,24:59,2,4,.500,0,0,,0,0,,2,5,7,0,0,3,2,2,4,4.2,-6,Brendan Haywood
2007-03-10,27-103,WAS,HOME,NYK,L (-1),1,31:04,2,2,1.000,0,0,,1,2,.500,1,5,6,0,1,2,1,3,5,6.4,-6,Brendan Haywood
2007-03-11,27-104,WAS,AWAY,MIA,L (-2),1,25:57,3,6,.500,0,0,,6,7,.857,2,6,8,2,0,1,2,4,12,10.3,+19,Brendan Haywood
2007-03-14,27-107,WAS,AWAY,IND,W (+16),1,23:44,2,5,.400,0,0,,2,2,1.000,1,5,6,0,1,1,2,4,6,3.6,+9,Brendan Haywood
2007-03-17,27-110,WAS,HOME,NOK,W (+22),1,17:03,3,6,.500,0,0,,0,2,.000,1,2,3,1,0,0,0,3,6,3.0,+9,Brendan Haywood
2007-03-20,27-113,WAS,AWAY,POR,L (-2),1,20:19,2,3,.667,0,0,,2,4,.500,3,5,8,0,0,1,0,3,6,7.0,-3,Brendan Haywood
2007-03-21,27-114,WAS,AWAY,SEA,W (+2),1,20:42,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,0,2,8,6.9,-3,Brendan Haywood
2007-03-23,27-116,WAS,AWAY,GSW,L (-7),1,17:34,4,6,.667,0,0,,3,4,.750,2,2,4,1,0,1,2,2,11,8.6,-2,Brendan Haywood
2007-03-24,27-117,WAS,AWAY,LAC,L (-6),1,18:10,0,3,.000,0,0,,1,4,.250,0,3,3,1,0,0,0,3,1,-1.9,-7,Brendan Haywood
2007-03-26,27-119,WAS,AWAY,UTA,L (-6),1,21:05,0,3,.000,0,0,,2,4,.500,0,4,4,0,0,0,2,3,2,-2.9,-1,Brendan Haywood
2007-03-28,27-121,WAS,HOME,PHI,W (+3),1,11:32,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-2.6,-4,Brendan Haywood
2007-03-30,27-123,WAS,HOME,TOR,L (-5),1,12:07,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,-4,Brendan Haywood
2007-04-03,27-127,WAS,AWAY,CHA,L (-20),0,9:27,0,0,,0,0,,1,2,.500,0,2,2,0,1,1,1,0,1,1.9,+1,Brendan Haywood
2007-04-06,27-130,WAS,HOME,CLE,L (-5),0,8:47,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-3,Brendan Haywood
2007-04-07,27-131,WAS,AWAY,NJN,L (-6),0,8:53,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-4,Brendan Haywood
2007-04-11,27-135,WAS,AWAY,MIA,L (-3),0,21:42,6,11,.545,0,0,,2,4,.500,5,5,10,0,0,1,0,2,14,12.8,+9,Brendan Haywood
2007-04-13,27-137,WAS,AWAY,ATL,W (+13),0,8:56,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,0,Brendan Haywood
2007-04-15,27-139,WAS,HOME,CHI,L (-33),0,12:00,0,2,.000,0,0,,1,4,.250,3,0,3,1,0,0,2,0,1,-0.8,-6,Brendan Haywood
2007-04-17,27-141,WAS,HOME,ORL,L (-6),0,17:17,1,4,.250,0,0,,0,4,.000,2,3,5,0,0,2,2,3,2,-1.5,-10,Brendan Haywood
2007-04-18,27-142,WAS,AWAY,IND,W (+3),0,19:51,5,6,.833,0,0,,1,3,.333,1,3,4,0,0,3,1,4,11,9.1,+1,Brendan Haywood
2007-10-31,27-338,WAS,AWAY,IND,L (-9),1,29:41,4,8,.500,0,0,,2,4,.500,11,2,13,1,0,1,0,3,10,13.7,-8,Brendan Haywood
2007-11-02,27-340,WAS,AWAY,BOS,L (-20),1,32:21,4,8,.500,0,0,,2,3,.667,6,6,12,2,1,3,4,1,10,11.7,-15,Brendan Haywood
2007-11-03,27-341,WAS,HOME,ORL,L (-12),1,31:37,5,9,.556,0,0,,0,2,.000,8,8,16,0,1,5,1,5,10,14.4,-19,Brendan Haywood
2007-11-08,27-346,WAS,AWAY,NJN,L (-2),1,29:34,1,2,.500,0,0,,0,0,,1,2,3,1,0,3,2,4,2,1.5,0,Brendan Haywood
2007-11-09,27-347,WAS,HOME,DEN,L (-26),1,20:06,1,3,.333,0,0,,4,8,.500,0,5,5,1,0,1,1,5,6,2.6,-4,Brendan Haywood
2007-11-11,27-349,WAS,AWAY,ATL,W (+11),1,30:49,6,10,.600,0,0,,1,1,1.000,6,6,12,0,0,1,1,5,13,12.1,+6,Brendan Haywood
2007-11-14,27-352,WAS,HOME,IND,W (+13),1,35:32,5,10,.500,0,0,,6,8,.750,3,8,11,3,0,2,1,2,16,16.4,+6,Brendan Haywood
2007-11-16,27-354,WAS,AWAY,MIN,W (+16),1,33:05,4,7,.571,0,0,,0,3,.000,4,7,11,1,1,1,2,4,8,7.2,+20,Brendan Haywood
2007-11-17,27-355,WAS,HOME,POR,W (+19),1,23:38,4,8,.500,0,0,,9,9,1.000,4,6,10,0,1,0,1,4,17,16.0,+18,Brendan Haywood
2007-11-20,27-358,WAS,HOME,PHI,W (+15),1,15:59,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,0,2,6,6.3,+20,Brendan Haywood
2007-11-21,27-359,WAS,AWAY,CHA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2007-11-23,27-361,WAS,HOME,GSW,L (-8),1,21:13,3,8,.375,0,0,,2,4,.500,4,0,4,1,0,2,1,3,8,5.5,-20,Brendan Haywood
2007-11-24,27-362,WAS,AWAY,MEM,L (-6),1,21:34,3,9,.333,0,0,,2,4,.500,4,2,6,1,0,2,3,2,8,3.8,+3,Brendan Haywood
2007-11-26,27-364,WAS,AWAY,DAL,W (+12),1,25:28,2,3,.667,0,0,,3,3,1.000,1,4,5,0,0,1,2,5,7,4.3,+1,Brendan Haywood
2007-11-28,28-001,WAS,AWAY,SAS,L (-15),1,28:42,8,12,.667,0,0,,3,5,.600,2,3,5,2,1,2,1,3,19,16.9,-11,Brendan Haywood
2007-11-30,28-003,WAS,AWAY,PHI,L (-1),1,26:07,2,4,.500,0,0,,5,7,.714,2,2,4,2,0,5,1,2,9,11.3,-9,Brendan Haywood
2007-12-01,28-004,WAS,HOME,TOR,W (+4),1,18:58,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-1.6,-9,Brendan Haywood
2007-12-05,28-008,WAS,HOME,CLE,W (+19),1,28:49,7,8,.875,0,0,,3,4,.750,1,9,10,0,0,5,1,2,17,18.9,+13,Brendan Haywood
2007-12-07,28-010,WAS,HOME,PHO,L (-15),1,20:15,6,8,.750,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,14,10.7,-16,Brendan Haywood
2007-12-09,28-012,WAS,HOME,NJN,W (+15),1,23:09,2,4,.500,0,0,,6,6,1.000,2,2,4,0,0,0,0,2,10,9.2,+12,Brendan Haywood
2007-12-11,28-014,WAS,HOME,MIN,W (+14),1,27:57,5,9,.556,0,0,,1,2,.500,8,6,14,1,1,1,2,3,11,12.9,+8,Brendan Haywood
2007-12-13,28-016,WAS,AWAY,MIA,W (+13),1,32:23,6,8,.750,0,0,,0,0,,5,5,10,0,1,1,3,4,12,10.9,+29,Brendan Haywood
2007-12-15,28-018,WAS,HOME,SAC,W (+13),1,27:48,4,8,.500,0,0,,9,11,.818,4,7,11,1,0,1,0,3,17,17.3,+19,Brendan Haywood
2007-12-19,28-022,WAS,HOME,CHI,L (-11),1,29:01,3,8,.375,0,0,,2,2,1.000,3,6,9,1,0,2,1,2,8,7.8,-10,Brendan Haywood
2007-12-21,28-024,WAS,HOME,ATL,L (-5),1,26:11,2,4,.500,0,0,,2,2,1.000,1,4,5,0,1,0,3,1,6,3.5,-11,Brendan Haywood
2007-12-22,28-025,WAS,AWAY,IND,L (-8),1,36:12,3,9,.333,0,0,,2,6,.333,5,8,13,1,0,5,3,2,8,7.6,-6,Brendan Haywood
2007-12-26,28-029,WAS,AWAY,CHA,W (+4),1,29:29,8,11,.727,0,0,,4,4,1.000,6,3,9,2,0,0,0,6,20,19.6,+13,Brendan Haywood
2007-12-28,28-031,WAS,AWAY,NJN,L (-3),1,30:55,5,12,.417,0,0,,3,4,.750,8,2,10,1,2,1,1,1,13,14.4,+2,Brendan Haywood
2007-12-29,28-032,WAS,HOME,MIA,W (+22),1,23:45,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,2,0,2,6,8.6,+24,Brendan Haywood
2008-01-02,28-036,WAS,HOME,DET,L (-13),1,37:30,5,9,.556,0,0,,5,5,1.000,4,6,10,0,0,1,2,4,15,12.4,-3,Brendan Haywood
2008-01-04,28-038,WAS,AWAY,MIL,W (+24),1,23:17,4,8,.500,0,0,,1,2,.500,2,6,8,0,1,4,1,1,9,10.2,+28,Brendan Haywood
2008-01-06,28-040,WAS,HOME,SEA,W (+22),1,31:32,3,7,.429,0,0,,4,4,1.000,5,4,9,1,1,2,1,4,10,11.5,+23,Brendan Haywood
2008-01-08,28-042,WAS,HOME,HOU,L (-8),1,28:32,5,7,.714,0,0,,3,6,.500,2,4,6,2,1,2,3,4,13,10.7,-14,Brendan Haywood
2008-01-11,28-045,WAS,AWAY,ATL,W (+4),1,10:59,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,+2,Brendan Haywood
2008-01-12,28-046,WAS,HOME,BOS,W (+7),1,28:16,3,9,.333,0,0,,3,4,.750,1,3,4,0,2,2,0,4,9,6.9,0,Brendan Haywood
2008-01-14,28-048,WAS,AWAY,BOS,W (+5),1,31:02,4,7,.571,0,0,,6,6,1.000,3,4,7,0,0,1,5,3,14,8.5,+11,Brendan Haywood
2008-01-15,28-049,WAS,AWAY,NYK,L (-12),1,29:47,3,7,.429,0,0,,2,2,1.000,5,4,9,0,0,2,2,3,8,7.2,-1,Brendan Haywood
2008-01-18,28-052,WAS,HOME,NYK,W (+13),1,27:13,5,5,1.000,0,0,,1,2,.500,2,6,8,0,2,0,4,4,11,8.7,+6,Brendan Haywood
2008-01-21,28-055,WAS,HOME,DAL,W (+18),1,23:11,3,6,.500,0,0,,0,0,,3,3,6,1,0,1,0,1,6,7.0,+7,Brendan Haywood
2008-01-23,28-057,WAS,AWAY,CLE,L (-36),1,21:45,4,9,.444,0,0,,3,3,1.000,4,1,5,1,0,1,1,2,11,9.0,-20,Brendan Haywood
2008-01-25,28-059,WAS,HOME,MEM,W (+11),1,32:52,7,12,.583,0,0,,1,2,.500,5,4,9,1,0,1,3,3,15,10.9,+19,Brendan Haywood
2008-01-27,28-061,WAS,AWAY,MIL,L (-3),1,35:34,4,9,.444,0,0,,3,4,.750,7,2,9,1,0,2,3,3,11,9.3,-6,Brendan Haywood
2008-01-29,28-063,WAS,HOME,TOR,W (+4),1,25:50,3,8,.375,0,0,,3,3,1.000,5,3,8,0,0,3,0,2,9,10.3,+11,Brendan Haywood
2008-01-30,28-064,WAS,AWAY,TOR,L (-39),1,22:25,3,9,.333,0,0,,0,2,.000,3,2,5,0,0,0,3,4,6,-1.8,-17,Brendan Haywood
2008-02-01,28-066,WAS,HOME,UTA,L (-9),1,33:34,2,4,.500,0,0,,6,6,1.000,4,5,9,1,0,2,3,3,10,10.2,-1,Brendan Haywood
2008-02-03,28-068,WAS,HOME,LAL,L (-12),1,17:08,2,6,.333,0,0,,2,4,.500,1,2,3,0,0,2,2,3,6,1.3,-12,Brendan Haywood
2008-02-05,28-070,WAS,AWAY,PHI,L (-5),1,30:22,6,9,.667,0,0,,6,6,1.000,4,4,8,0,0,0,2,2,18,15.3,+1,Brendan Haywood
2008-02-06,28-071,WAS,HOME,SAS,L (-8),1,34:53,3,9,.333,0,0,,3,4,.750,2,5,7,0,0,1,0,2,9,6.3,-1,Brendan Haywood
2008-02-08,28-073,WAS,AWAY,DEN,L (-11),1,19:23,3,6,.500,0,0,,1,1,1.000,1,1,2,1,1,1,1,2,7,5.6,0,Brendan Haywood
2008-02-10,28-075,WAS,AWAY,PHO,L (-1),1,34:56,9,11,.818,0,0,,3,4,.750,6,4,10,3,0,1,4,3,21,19.5,+2,Brendan Haywood
2008-02-11,28-076,WAS,AWAY,GSW,L (-3),1,30:13,6,8,.750,0,0,,8,8,1.000,1,9,10,0,1,1,1,1,20,20.5,+14,Brendan Haywood
2008-02-13,28-078,WAS,AWAY,LAC,W (+2),1,34:26,5,10,.500,0,0,,5,7,.714,3,6,9,1,0,2,1,3,15,13.0,-8,Brendan Haywood
2008-02-19,28-084,WAS,HOME,NYK,L (-13),1,34:29,3,5,.600,0,0,,3,4,.750,2,5,7,0,2,1,2,4,9,8.3,-6,Brendan Haywood
2008-02-22,28-087,WAS,AWAY,CLE,L (-1),1,41:45,4,6,.667,0,0,,5,6,.833,0,3,3,1,0,0,3,5,13,6.6,0,Brendan Haywood
2008-02-23,28-088,WAS,HOME,CHA,W (+15),1,28:08,6,12,.500,0,0,,3,3,1.000,5,2,7,5,0,3,1,1,15,17.3,+4,Brendan Haywood
2008-02-25,28-090,WAS,AWAY,NOH,W (+3),1,34:01,4,9,.444,0,0,,4,6,.667,5,3,8,1,1,2,0,2,12,13.2,+3,Brendan Haywood
2008-02-26,28-091,WAS,AWAY,HOU,L (-25),1,32:51,3,9,.333,0,0,,1,2,.500,5,4,9,1,0,1,0,2,7,6.8,-20,Brendan Haywood
2008-02-29,28-094,WAS,AWAY,CHI,W (+6),1,33:22,4,8,.500,0,0,,2,5,.400,5,2,7,0,1,5,2,3,10,10.2,+15,Brendan Haywood
2008-03-02,28-096,WAS,HOME,NOH,W (+17),1,27:38,0,3,.000,0,0,,6,10,.600,5,5,10,1,1,4,1,2,6,10.0,+17,Brendan Haywood
2008-03-05,28-099,WAS,HOME,ORL,L (-30),1,18:51,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,4,0,-2.0,-18,Brendan Haywood
2008-03-07,28-101,WAS,AWAY,TOR,W (+4),1,21:18,4,5,.800,0,0,,4,4,1.000,2,3,5,1,0,3,3,3,12,11.0,+6,Brendan Haywood
2008-03-08,28-102,WAS,HOME,CHA,L (-3),1,27:26,3,6,.500,0,0,,1,2,.500,3,2,5,1,1,1,0,2,7,7.9,-17,Brendan Haywood
2008-03-11,28-105,WAS,HOME,MIL,W (+8),1,24:41,6,11,.545,0,0,,3,4,.750,4,2,6,1,1,5,0,1,15,17.5,+14,Brendan Haywood
2008-03-13,28-107,WAS,HOME,CLE,W (+2),1,32:15,6,9,.667,0,0,,2,2,1.000,4,3,7,2,0,0,0,4,14,13.6,-2,Brendan Haywood
2008-03-15,28-109,WAS,HOME,LAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2008-03-17,28-111,WAS,HOME,ATL,L (-9),1,32:18,7,10,.700,0,0,,2,5,.400,5,4,9,3,1,1,3,2,16,15.3,0,Brendan Haywood
2008-03-19,28-113,WAS,AWAY,ORL,W (+1),1,33:22,4,9,.444,0,0,,2,2,1.000,5,6,11,1,0,2,1,4,10,10.1,-1,Brendan Haywood
2008-03-21,28-115,WAS,AWAY,MIA,W (+17),1,17:47,4,8,.500,0,0,,0,1,.000,2,2,4,1,0,1,1,1,8,5.6,+12,Brendan Haywood
2008-03-23,28-117,WAS,HOME,DET,W (+12),1,34:25,6,8,.750,0,0,,4,6,.667,3,1,4,2,0,1,0,1,16,16.1,+9,Brendan Haywood
2008-03-25,28-119,WAS,AWAY,POR,L (-20),1,20:01,2,6,.333,0,0,,0,1,.000,2,4,6,1,0,0,1,3,4,1.3,-23,Brendan Haywood
2008-03-26,28-120,WAS,AWAY,SEA,W (+5),1,34:52,6,10,.600,0,0,,1,1,1.000,3,4,7,1,1,2,1,1,13,13.4,0,Brendan Haywood
2008-03-28,28-122,WAS,AWAY,SAC,W (+6),1,21:27,2,10,.200,0,0,,3,5,.600,5,1,6,2,0,2,0,3,7,5.4,0,Brendan Haywood
2008-03-30,28-124,WAS,AWAY,LAL,L (-6),1,39:21,3,4,.750,0,0,,4,8,.500,1,4,5,2,0,2,0,4,10,9.9,-11,Brendan Haywood
2008-03-31,28-125,WAS,AWAY,UTA,L (-42),1,24:06,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,2,2,3,5,1.5,-19,Brendan Haywood
2008-04-02,28-127,WAS,HOME,MIL,L (-1),1,27:52,4,8,.500,0,0,,3,4,.750,2,6,8,0,0,1,0,2,11,9.7,-2,Brendan Haywood
2008-04-04,28-129,WAS,HOME,MIA,W (+14),1,39:52,4,6,.667,0,0,,6,6,1.000,5,3,8,1,0,4,1,3,14,17.1,+21,Brendan Haywood
2008-04-05,28-130,WAS,AWAY,CHI,W (+12),1,35:02,9,16,.563,0,0,,7,7,1.000,6,4,10,2,0,2,3,4,25,21.0,-4,Brendan Haywood
2008-04-09,28-134,WAS,HOME,BOS,W (+14),1,27:25,6,9,.667,0,0,,0,0,,3,3,6,0,0,1,0,2,12,11.0,+7,Brendan Haywood
2008-04-11,28-136,WAS,AWAY,DET,L (-28),1,26:15,2,4,.500,0,0,,3,4,.750,4,5,9,1,1,2,0,2,7,11.2,-8,Brendan Haywood
2008-04-12,28-137,WAS,HOME,PHI,W (+16),1,27:06,2,10,.200,0,0,,1,2,.500,7,3,10,0,1,1,0,2,5,5.1,+4,Brendan Haywood
2008-04-14,28-139,WAS,HOME,IND,W (+7),1,16:17,5,10,.500,0,0,,1,2,.500,3,1,4,2,0,1,1,0,11,9.1,+10,Brendan Haywood
2008-04-16,28-141,WAS,AWAY,ORL,L (-20),1,8:39,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,0,1,6,4.5,-1,Brendan Haywood
2010-10-27,30-334,DAL,HOME,CHA,W (+15),0,20:19,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,1,0,2,2,1.4,0,Brendan Haywood
2010-10-29,30-336,DAL,HOME,MEM,L (-1),0,19:33,0,1,.000,0,0,,0,0,,0,4,4,0,1,2,2,4,0,-0.7,0,Brendan Haywood
2010-10-31,30-338,DAL,AWAY,LAC,W (+16),0,27:32,5,6,.833,0,0,,0,1,.000,4,2,6,0,0,3,0,4,10,11.3,-3,Brendan Haywood
2010-11-03,30-341,DAL,AWAY,DEN,W (+1),0,15:46,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,2,0,2,1.3,-4,Brendan Haywood
2010-11-06,30-344,DAL,HOME,DEN,L (-11),0,16:17,0,1,.000,0,0,,0,2,.000,1,6,7,0,0,1,1,4,0,-0.9,-21,Brendan Haywood
2010-11-08,30-346,DAL,HOME,BOS,W (+2),0,15:03,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,2,5,4.8,+3,Brendan Haywood
2010-11-10,30-348,DAL,AWAY,MEM,W (+15),0,23:32,3,6,.500,0,0,,0,5,.000,4,4,8,0,1,1,3,3,6,2.5,+5,Brendan Haywood
2010-11-12,30-350,DAL,HOME,PHI,W (+9),0,22:32,2,5,.400,0,0,,2,6,.333,9,8,17,0,0,1,0,1,6,10.7,+10,Brendan Haywood
2010-11-15,30-353,DAL,HOME,NOH,W (+3),0,24:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-3.2,-7,Brendan Haywood
2010-11-17,30-355,DAL,AWAY,NOH,L (-2),0,19:05,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,4,3,2.0,+3,Brendan Haywood
2010-11-19,30-357,DAL,HOME,CHI,L (-5),0,17:17,3,3,1.000,0,0,,1,2,.500,2,2,4,0,0,1,1,2,7,6.6,-11,Brendan Haywood
2010-11-20,30-358,DAL,AWAY,ATL,W (+5),0,19:49,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.0,+7,Brendan Haywood
2010-11-23,30-361,DAL,HOME,DET,W (+4),0,18:35,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,1,4,2,1.7,+4,Brendan Haywood
2010-11-24,30-362,DAL,AWAY,OKC,W (+8),0,12:35,1,1,1.000,0,0,,1,3,.333,1,2,3,0,0,1,0,1,3,3.5,-8,Brendan Haywood
2010-11-27,31-000,DAL,HOME,MIA,W (+11),0,7:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-5,Brendan Haywood
2010-11-29,31-002,DAL,HOME,HOU,W (+10),0,21:04,3,6,.500,0,0,,0,0,,2,7,9,1,0,2,1,1,6,7.2,+3,Brendan Haywood
2010-12-01,31-004,DAL,HOME,MIN,W (+14),0,21:29,3,7,.429,0,0,,1,3,.333,2,8,10,1,0,0,1,1,7,5.6,+12,Brendan Haywood
2010-12-03,31-006,DAL,AWAY,UTA,W (+12),0,29:23,2,3,.667,0,0,,0,2,.000,1,5,6,0,0,2,0,4,4,3.9,+13,Brendan Haywood
2010-12-04,31-007,DAL,AWAY,SAC,W (+2),0,23:30,4,5,.800,0,0,,1,2,.500,1,1,2,0,0,3,0,3,9,8.6,-1,Brendan Haywood
2010-12-07,31-010,DAL,HOME,GSW,W (+5),1,17:49,2,3,.667,0,0,,0,1,.000,1,5,6,1,0,3,3,2,4,3.5,-4,Brendan Haywood
2010-12-09,31-012,DAL,HOME,NJN,W (+13),0,17:47,4,6,.667,0,0,,1,2,.500,3,5,8,0,0,1,1,3,9,8.1,+6,Brendan Haywood
2010-12-11,31-014,DAL,HOME,UTA,W (+6),0,18:18,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,2,3.3,-13,Brendan Haywood
2010-12-13,31-016,DAL,HOME,MIL,L (-4),0,19:31,1,2,.500,0,0,,0,4,.000,2,2,4,0,0,1,1,3,2,-0.1,+5,Brendan Haywood
2010-12-15,31-018,DAL,HOME,POR,W (+5),0,9:58,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-7,Brendan Haywood
2010-12-17,31-020,DAL,HOME,PHO,W (+15),0,21:13,2,3,.667,0,0,,2,8,.250,5,5,10,0,1,0,0,1,6,7.9,-4,Brendan Haywood
2010-12-20,31-023,DAL,AWAY,MIA,W (+2),0,17:14,2,2,1.000,0,0,,0,1,.000,1,3,4,0,1,0,1,3,4,3.4,-4,Brendan Haywood
