DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-13,22-104,LAL,AWAY,DEN,L (-28),1,23:53,3,8,.375,1,2,.500,0,0,,2,6,8,2,0,1,2,2,7,5.1,-20,Julius Randle
2017-03-15,22-106,LAL,AWAY,HOU,L (-39),1,29:28,13,17,.765,0,1,.000,6,9,.667,3,5,8,2,0,0,2,4,32,25.5,-20,Julius Randle
2017-03-17,22-108,LAL,HOME,MIL,L (-4),1,32:20,1,6,.167,0,1,.000,2,4,.500,5,7,12,8,0,1,5,2,4,5.5,-7,Julius Randle
2017-03-19,22-110,LAL,HOME,CLE,L (-5),1,37:56,3,9,.333,1,3,.333,3,4,.750,2,5,7,7,0,0,1,5,10,9.3,-5,Julius Randle
2017-03-21,22-112,LAL,HOME,LAC,L (-24),1,30:49,7,13,.538,1,2,.500,4,5,.800,3,4,7,3,1,1,1,3,19,17.2,-3,Julius Randle
2017-03-24,22-115,LAL,HOME,MIN,W (+11),1,34:18,8,14,.571,2,4,.500,5,6,.833,3,9,12,3,1,2,4,4,23,19.7,+11,Julius Randle
2017-03-26,22-117,LAL,HOME,POR,L (-16),1,27:03,2,7,.286,0,0,,0,0,,0,9,9,2,1,1,2,3,4,2.5,-21,Julius Randle
2017-03-28,22-119,LAL,HOME,WAS,L (-11),1,32:01,2,7,.286,0,1,.000,2,2,1.000,0,6,6,5,0,1,3,2,6,4.1,-4,Julius Randle
2017-03-30,22-121,LAL,AWAY,MIN,L (-15),1,28:50,5,12,.417,1,3,.333,1,1,1.000,6,7,13,1,0,1,3,5,12,8.3,-9,Julius Randle
2017-04-01,22-123,LAL,AWAY,LAC,L (-11),1,22:40,5,10,.500,2,3,.667,2,3,.667,1,5,6,2,1,0,2,3,14,10.0,-26,Julius Randle
2017-04-02,22-124,LAL,HOME,MEM,W (+5),1,35:49,6,12,.500,1,4,.250,5,6,.833,3,8,11,0,1,1,1,0,18,16.8,-4,Julius Randle
2017-04-05,22-127,LAL,AWAY,SAS,W (+7),1,28:46,4,10,.400,0,1,.000,3,3,1.000,1,7,8,3,0,1,3,3,11,7.0,+2,Julius Randle
2017-04-07,22-129,LAL,HOME,SAC,W (+4),1,33:40,10,13,.769,0,2,.000,5,7,.714,4,1,5,2,0,0,2,3,25,20.4,0,Julius Randle
2017-04-09,22-131,LAL,HOME,MIN,W (+1),1,27:35,5,9,.556,0,2,.000,3,5,.600,3,5,8,2,1,1,2,3,13,11.4,-5,Julius Randle
2017-04-11,22-133,LAL,HOME,NOP,W (+12),1,15:42,4,7,.571,0,0,,3,4,.750,0,5,5,2,0,0,0,4,11,8.6,-2,Julius Randle
2017-04-12,22-134,LAL,AWAY,GSW,L (-15),1,24:27,6,10,.600,0,0,,1,1,1.000,1,7,8,3,0,0,1,1,13,11.9,-12,Julius Randle
2021-10-20,26-325,NYK,HOME,BOS,W (+4),1,46:00,12,27,.444,3,8,.375,8,8,1.000,0,8,8,9,0,3,7,4,35,23.1,+10,Julius Randle
2021-10-22,26-327,NYK,AWAY,ORL,W (+25),1,30:07,9,16,.563,2,6,.333,1,2,.500,0,10,10,7,2,0,4,3,21,17.7,+24,Julius Randle
2021-10-24,26-329,NYK,HOME,ORL,L (-6),1,38:29,8,24,.333,2,10,.200,12,14,.857,5,11,16,3,2,4,2,4,30,25.7,-1,Julius Randle
2021-10-26,26-331,NYK,HOME,PHI,W (+13),1,36:13,7,18,.389,2,5,.400,0,0,,4,7,11,7,0,0,1,0,16,15.0,+8,Julius Randle
2021-10-28,26-333,NYK,AWAY,CHI,W (+1),1,34:59,3,11,.273,0,2,.000,7,10,.700,4,12,16,9,1,0,4,2,13,14.2,-4,Julius Randle
2021-10-30,26-335,NYK,AWAY,NOP,W (+6),1,37:52,4,9,.444,2,2,1.000,0,0,,0,6,6,4,0,0,2,2,10,7.1,+2,Julius Randle
2021-11-01,26-337,NYK,HOME,TOR,L (-9),1,36:48,7,14,.500,4,7,.571,4,4,1.000,0,9,9,5,0,1,3,3,22,17.7,-15,Julius Randle
2021-11-03,26-339,NYK,AWAY,IND,L (-13),1,37:06,6,16,.375,0,2,.000,6,8,.750,5,9,14,3,1,0,3,4,18,13.1,-14,Julius Randle
2021-11-05,26-341,NYK,AWAY,MIL,W (+15),1,33:17,11,22,.500,3,9,.333,7,10,.700,5,7,12,4,0,2,3,4,32,25.0,+13,Julius Randle
2021-11-07,26-343,NYK,HOME,CLE,L (-17),1,36:55,7,17,.412,1,5,.200,4,5,.800,0,7,7,7,1,1,2,3,19,15.0,-22,Julius Randle
2021-11-08,26-344,NYK,AWAY,PHI,W (+7),1,35:40,12,25,.480,5,10,.500,2,2,1.000,2,10,12,3,1,0,3,2,31,22.0,-1,Julius Randle
2021-11-10,26-346,NYK,HOME,MIL,L (-12),1,27:13,6,15,.400,3,7,.429,1,2,.500,0,5,5,1,0,1,2,0,16,8.4,-26,Julius Randle
2021-11-12,26-348,NYK,AWAY,CHO,L (-8),1,32:52,4,15,.267,1,5,.200,1,4,.250,1,7,8,5,1,0,5,4,10,0.6,-18,Julius Randle
2021-11-15,26-351,NYK,HOME,IND,W (+8),1,35:29,5,15,.333,1,6,.167,0,1,.000,1,10,11,5,0,1,5,1,11,4.6,-2,Julius Randle
2021-11-17,26-353,NYK,HOME,ORL,L (-6),1,32:06,4,11,.364,4,10,.400,1,2,.500,0,5,5,3,1,0,3,5,13,6.1,-21,Julius Randle
2021-11-20,26-356,NYK,HOME,HOU,W (+7),1,33:23,4,15,.267,2,6,.333,6,8,.750,2,8,10,9,0,0,2,2,16,13.6,+2,Julius Randle
2021-11-21,26-357,NYK,AWAY,CHI,L (-6),1,38:33,13,19,.684,1,2,.500,7,8,.875,3,7,10,3,0,0,5,4,34,25.2,+6,Julius Randle
2021-11-23,26-359,NYK,HOME,LAL,W (+6),1,33:47,7,17,.412,1,5,.200,5,8,.625,1,15,16,5,1,0,4,5,20,13.4,-2,Julius Randle
2021-11-26,26-362,NYK,HOME,PHO,L (-21),1,31:37,3,8,.375,0,2,.000,3,4,.750,2,4,6,4,2,1,4,0,9,8.3,-7,Julius Randle
2021-11-27,26-363,NYK,AWAY,ATL,W (+9),1,31:43,3,14,.214,0,3,.000,2,2,1.000,3,8,11,4,0,0,1,2,8,4.9,+2,Julius Randle
2021-11-30,27-001,NYK,AWAY,BRK,L (-2),1,39:52,11,22,.500,0,2,.000,2,2,1.000,0,9,9,8,2,0,3,4,24,18.7,-8,Julius Randle
2021-12-02,27-003,NYK,HOME,CHI,L (-4),1,38:55,14,21,.667,0,0,,2,5,.400,4,8,12,6,0,2,7,5,30,21.5,-2,Julius Randle
2021-12-04,27-005,NYK,HOME,DEN,L (-14),1,35:07,9,18,.500,2,7,.286,4,5,.800,2,5,7,8,0,0,1,1,24,21.7,-2,Julius Randle
2021-12-07,27-008,NYK,AWAY,SAS,W (+12),1,35:22,5,12,.417,3,5,.600,2,2,1.000,0,7,7,7,1,1,1,3,15,15.1,+7,Julius Randle
2021-12-08,27-009,NYK,AWAY,IND,L (-20),1,31:28,6,18,.333,2,6,.333,4,4,1.000,1,7,8,2,2,1,5,3,18,8.5,-22,Julius Randle
2021-12-10,27-011,NYK,AWAY,TOR,L (-3),1,37:19,4,9,.444,1,4,.250,4,5,.800,3,11,14,5,1,0,3,1,13,14.4,-10,Julius Randle
2021-12-12,27-013,NYK,HOME,MIL,L (-15),1,35:28,2,9,.222,1,5,.200,3,4,.750,2,8,10,7,0,1,7,3,8,3.3,-17,Julius Randle
2021-12-14,27-015,NYK,HOME,GSW,L (-9),1,37:16,10,21,.476,5,8,.625,6,6,1.000,0,7,7,3,2,0,4,5,31,20.5,-9,Julius Randle
2021-12-16,27-017,NYK,AWAY,HOU,W (+13),1,31:32,6,18,.333,3,8,.375,6,6,1.000,1,5,6,6,1,0,3,4,21,13.6,-9,Julius Randle
2021-12-18,27-019,NYK,AWAY,BOS,L (-7),1,40:58,6,19,.316,1,7,.143,7,8,.875,0,9,9,7,0,1,4,3,20,11.8,-4,Julius Randle
2021-12-21,27-022,NYK,HOME,DET,W (+14),1,38:15,8,18,.444,1,6,.167,4,5,.800,1,10,11,3,1,0,6,5,21,10.0,+13,Julius Randle
2021-12-23,27-024,NYK,HOME,WAS,L (-7),1,35:27,10,22,.455,0,5,.000,3,4,.750,4,5,9,2,0,1,4,0,23,13.6,-4,Julius Randle
2021-12-25,27-026,NYK,HOME,ATL,W (+14),1,34:19,9,15,.600,6,9,.667,1,4,.250,1,11,12,3,1,0,3,3,25,19.8,+21,Julius Randle
2021-12-28,27-029,NYK,AWAY,MIN,W (+8),1,37:30,5,20,.250,1,5,.200,2,3,.667,4,11,15,2,0,1,4,4,13,3.2,+2,Julius Randle
2021-12-29,27-030,NYK,AWAY,DET,W (+9),1,26:05,2,11,.182,0,3,.000,1,1,1.000,3,7,10,5,2,0,3,2,5,4.0,-27,Julius Randle
2022-01-04,27-036,NYK,HOME,IND,W (+10),1,38:54,12,20,.600,2,7,.286,4,6,.667,0,16,16,4,1,0,3,1,30,25.2,+12,Julius Randle
2022-01-06,27-038,NYK,HOME,BOS,W (+3),1,38:24,8,20,.400,2,8,.250,4,6,.667,2,6,8,2,2,0,0,1,22,16.6,+14,Julius Randle
2022-01-08,27-040,NYK,AWAY,BOS,L (-24),1,37:26,6,19,.316,1,8,.125,0,0,,2,10,12,6,1,0,6,3,13,4.5,-17,Julius Randle
2022-01-10,27-042,NYK,HOME,SAS,W (+15),1,33:46,1,7,.143,0,3,.000,0,0,,1,11,12,3,0,1,3,3,2,0.1,+16,Julius Randle
2022-01-12,27-044,NYK,HOME,DAL,W (+23),1,37:28,6,17,.353,1,3,.333,4,6,.667,1,11,12,8,0,0,5,2,17,10.5,+29,Julius Randle
2022-01-15,27-047,NYK,AWAY,ATL,W (+9),1,37:30,10,21,.476,2,6,.333,2,3,.667,1,5,6,9,0,0,1,4,24,18.8,+12,Julius Randle
2022-01-17,27-049,NYK,HOME,CHO,L (-10),1,31:19,6,16,.375,3,7,.429,3,4,.750,4,6,10,3,0,1,1,3,18,14.0,-22,Julius Randle
2022-01-18,27-050,NYK,HOME,MIN,L (-2),1,38:59,6,15,.400,0,4,.000,9,11,.818,2,7,9,9,2,4,3,4,21,22.1,+9,Julius Randle
2022-01-20,27-052,NYK,HOME,NOP,L (-11),1,29:29,1,9,.111,0,2,.000,2,4,.500,2,5,7,6,1,1,3,1,4,2.7,-26,Julius Randle
2022-01-23,27-055,NYK,HOME,LAC,W (+8),1,40:05,8,15,.533,3,7,.429,5,6,.833,0,9,9,5,0,0,7,4,24,13.9,+4,Julius Randle
2022-01-24,27-056,NYK,AWAY,CLE,L (-2),1,32:54,6,17,.353,2,7,.286,4,6,.667,1,6,7,4,3,0,4,3,18,10.8,-22,Julius Randle
2022-01-26,27-058,NYK,AWAY,MIA,L (-14),1,26:45,5,12,.417,0,3,.000,1,1,1.000,1,5,6,4,0,0,4,2,11,4.8,-34,Julius Randle
2022-01-28,27-060,NYK,AWAY,MIL,L (-15),1,36:38,4,9,.444,0,1,.000,1,2,.500,1,10,11,3,0,0,4,3,9,4.5,-11,Julius Randle
2022-01-31,27-063,NYK,HOME,SAC,W (+20),1,29:28,7,14,.500,1,3,.333,2,2,1.000,2,7,9,4,1,0,4,2,17,12.5,+10,Julius Randle
2022-02-02,27-065,NYK,HOME,MEM,L (-12),1,36:53,7,18,.389,1,6,.167,3,5,.600,4,8,12,9,1,0,2,5,18,15.9,-9,Julius Randle
2022-02-05,27-068,NYK,AWAY,LAL,L (-7),1,41:16,11,22,.500,2,4,.500,8,10,.800,5,11,16,7,0,2,5,4,32,26.7,-9,Julius Randle
2022-02-07,27-070,NYK,AWAY,UTA,L (-9),1,37:56,10,20,.500,2,5,.400,8,12,.667,2,4,6,5,1,0,5,2,30,19.7,-3,Julius Randle
2022-02-08,27-071,NYK,AWAY,DEN,L (-17),1,34:14,11,22,.500,3,8,.375,3,4,.750,4,6,10,6,3,0,1,3,28,26.2,-8,Julius Randle
2022-02-10,27-073,NYK,AWAY,GSW,W (+2),1,36:39,10,23,.435,0,3,.000,8,12,.667,2,14,16,7,0,1,2,0,28,23.5,+4,Julius Randle
2022-02-12,27-075,NYK,AWAY,POR,L (-9),1,40:32,8,20,.400,0,4,.000,12,13,.923,3,13,16,6,0,0,5,3,28,20.8,-4,Julius Randle
2022-02-14,27-077,NYK,HOME,OKC,L (-4),1,44:55,11,26,.423,1,5,.200,7,7,1.000,0,13,13,10,0,0,7,6,30,17.7,-2,Julius Randle
2022-02-16,27-079,NYK,HOME,BRK,L (-5),1,37:17,10,22,.455,4,8,.500,7,8,.875,0,10,10,3,1,2,4,2,31,21.9,-9,Julius Randle
2022-02-25,27-088,NYK,HOME,MIA,L (-15),1,35:41,2,15,.133,0,4,.000,7,8,.875,1,7,8,8,1,0,4,3,11,5.1,+5,Julius Randle
2022-02-27,27-090,NYK,HOME,PHI,L (-16),1,37:43,4,13,.308,1,4,.250,7,12,.583,4,6,10,7,0,0,3,4,16,11.4,-12,Julius Randle
2022-03-02,27-093,NYK,AWAY,PHI,L (-15),1,32:54,9,21,.429,0,2,.000,6,8,.750,1,5,6,3,1,0,3,2,24,13.6,-19,Julius Randle
2022-03-04,27-095,NYK,AWAY,PHO,L (-1),1,28:08,9,18,.500,1,2,.500,6,6,1.000,0,7,7,4,1,0,4,2,25,17.1,+8,Julius Randle
2022-03-06,27-097,NYK,AWAY,LAC,W (+23),1,29:05,4,16,.250,0,1,.000,2,3,.667,0,8,8,4,0,0,3,1,10,1.8,-2,Julius Randle
2022-03-07,27-098,NYK,AWAY,SAC,W (+16),1,33:44,18,31,.581,8,16,.500,2,2,1.000,2,7,9,2,1,1,1,5,46,35.1,+18,Julius Randle
2022-03-09,27-100,NYK,AWAY,DAL,W (+30),1,33:57,8,19,.421,3,7,.429,7,10,.700,1,7,8,5,0,0,2,2,26,18.2,+18,Julius Randle
2022-03-11,27-102,NYK,AWAY,MEM,L (-4),1,40:13,11,27,.407,3,6,.500,11,13,.846,3,9,12,6,2,2,4,5,36,27.1,+5,Julius Randle
2022-03-13,27-104,NYK,AWAY,BRK,L (-3),1,37:16,9,17,.529,3,7,.429,5,6,.833,0,4,4,4,1,0,3,4,26,17.7,-3,Julius Randle
2022-03-16,27-107,NYK,HOME,POR,W (+30),1,33:48,5,18,.278,0,5,.000,10,12,.833,1,8,9,7,1,1,2,2,20,15.5,+24,Julius Randle
2022-03-18,27-109,NYK,HOME,WAS,W (+3),1,38:31,6,22,.273,1,7,.143,5,8,.625,1,16,17,4,0,0,4,3,18,6.9,+4,Julius Randle
2022-03-20,27-111,NYK,HOME,UTA,L (-15),1,34:32,6,21,.286,1,6,.167,0,0,,3,8,11,3,0,0,2,2,13,4.5,-9,Julius Randle
2022-03-27,27-118,NYK,AWAY,DET,W (+2),1,31:18,7,18,.389,2,5,.400,4,8,.500,3,4,7,5,2,0,2,1,20,15.0,-1,Julius Randle
2022-03-28,27-119,NYK,HOME,CHI,W (+5),1,27:50,1,9,.111,0,4,.000,3,6,.500,1,12,13,4,0,1,3,3,5,1.5,+7,Julius Randle
2022-03-30,27-121,NYK,HOME,CHO,L (-11),1,35:30,7,16,.438,4,10,.400,3,5,.600,0,5,5,7,0,0,3,5,21,13.2,-4,Julius Randle
2019-10-23,24-328,NYK,AWAY,SAS,L (-9),1,35:24,10,18,.556,1,4,.250,4,6,.667,1,10,11,6,3,0,1,4,25,23.9,+6,Julius Randle
2019-10-25,24-330,NYK,AWAY,BRK,L (-4),1,38:34,5,15,.333,0,2,.000,4,7,.571,3,8,11,4,0,0,6,5,14,3.6,-2,Julius Randle
2019-10-26,24-331,NYK,HOME,BOS,L (-23),1,29:52,4,12,.333,0,2,.000,2,4,.500,6,4,10,3,1,0,4,1,10,6.5,-12,Julius Randle
2019-10-28,24-333,NYK,HOME,CHI,W (+7),1,32:44,5,13,.385,0,2,.000,3,5,.600,7,7,14,5,0,0,8,4,13,6.0,+9,Julius Randle
2019-10-30,24-335,NYK,AWAY,ORL,L (-12),1,36:40,7,13,.538,0,2,.000,2,3,.667,3,7,10,7,0,1,3,3,16,14.9,-16,Julius Randle
2019-11-01,24-337,NYK,AWAY,BOS,L (-2),1,33:38,3,7,.429,0,3,.000,2,3,.667,2,8,10,5,1,0,6,1,8,5.8,-5,Julius Randle
2019-11-03,24-339,NYK,HOME,SAC,L (-21),1,26:56,4,13,.308,0,3,.000,0,0,,1,6,7,2,0,0,1,2,8,2.6,-27,Julius Randle
2019-11-06,24-342,NYK,AWAY,DET,L (-20),1,32:20,8,15,.533,3,5,.600,1,2,.500,1,2,3,2,1,1,4,5,20,10.7,-22,Julius Randle
2019-11-08,24-344,NYK,AWAY,DAL,W (+4),1,36:11,7,16,.438,2,8,.250,5,8,.625,1,7,8,4,1,0,4,2,21,13.2,+8,Julius Randle
2019-11-10,24-346,NYK,HOME,CLE,L (-21),1,31:29,6,14,.429,1,2,.500,7,10,.700,4,12,16,1,0,0,4,4,20,12.9,-22,Julius Randle
2019-11-12,24-348,NYK,AWAY,CHI,L (-18),1,36:43,5,15,.333,1,5,.200,6,9,.667,2,4,6,3,2,0,2,5,17,10.0,+1,Julius Randle
2019-11-14,24-350,NYK,HOME,DAL,W (+3),1,36:15,8,18,.444,1,5,.200,0,0,,4,6,10,3,0,0,6,2,17,7.5,-5,Julius Randle
2019-11-16,24-352,NYK,HOME,CHO,L (-1),1,25:36,5,13,.385,0,2,.000,2,4,.500,1,6,7,6,0,0,1,2,12,9.0,+4,Julius Randle
2019-11-18,24-354,NYK,HOME,CLE,W (+18),1,31:52,12,17,.706,3,5,.600,3,5,.600,2,5,7,4,2,1,1,4,30,27.9,+24,Julius Randle
2019-11-20,24-356,NYK,AWAY,PHI,L (-5),1,35:30,5,13,.385,2,4,.500,5,8,.625,2,6,8,2,3,0,2,4,17,12.7,+2,Julius Randle
2019-11-23,24-359,NYK,HOME,SAS,L (-7),1,31:21,6,17,.353,1,5,.200,1,2,.500,2,6,8,3,0,0,4,5,14,3.4,-12,Julius Randle
2019-11-24,24-360,NYK,HOME,BRK,L (-2),1,31:48,6,10,.600,1,2,.500,2,4,.500,1,7,8,4,0,0,2,2,15,12.4,0,Julius Randle
2019-11-27,24-363,NYK,AWAY,TOR,L (-28),1,23:45,7,14,.500,2,6,.333,3,3,1.000,2,6,8,1,0,0,2,0,19,13.9,-18,Julius Randle
2019-11-29,25-000,NYK,HOME,PHI,L (-6),1,35:11,6,13,.462,1,3,.333,9,13,.692,1,9,10,4,1,0,4,2,22,16.1,+3,Julius Randle
2019-12-01,25-002,NYK,HOME,BOS,L (-9),1,33:41,8,16,.500,0,5,.000,10,13,.769,1,4,5,2,0,0,4,2,26,15.3,-5,Julius Randle
2019-12-02,25-003,NYK,AWAY,MIL,L (-44),1,25:19,5,12,.417,0,1,.000,9,11,.818,2,3,5,1,1,0,3,4,19,11.2,-31,Julius Randle
2019-12-05,25-006,NYK,HOME,DEN,L (-37),1,21:26,2,9,.222,0,3,.000,2,4,.500,0,4,4,4,0,0,1,0,6,2.7,-18,Julius Randle
2019-12-07,25-008,NYK,HOME,IND,L (-1),1,35:25,6,18,.333,0,1,.000,4,6,.667,7,5,12,3,1,0,1,2,16,12.7,+10,Julius Randle
2019-12-10,25-011,NYK,AWAY,POR,L (-28),1,25:41,6,11,.545,1,4,.250,2,3,.667,1,6,7,3,1,0,2,2,15,12.1,-21,Julius Randle
2019-12-11,25-012,NYK,AWAY,GSW,W (+2),1,38:08,7,16,.438,3,4,.750,7,10,.700,3,10,13,5,0,0,4,4,24,17.4,+13,Julius Randle
2019-12-13,25-014,NYK,AWAY,SAC,W (+2),1,30:38,10,17,.588,3,8,.375,3,5,.600,1,8,9,4,0,0,2,2,26,20.4,-7,Julius Randle
2019-12-15,25-016,NYK,AWAY,DEN,L (-6),1,36:20,8,19,.421,1,6,.167,3,3,1.000,2,7,9,2,1,0,1,2,20,14.0,0,Julius Randle
2019-12-17,25-018,NYK,HOME,ATL,W (+23),1,22:46,7,15,.467,0,1,.000,3,4,.750,3,8,11,2,0,0,1,1,17,13.4,+16,Julius Randle
2019-12-20,25-021,NYK,AWAY,MIA,L (-15),1,23:19,3,11,.273,0,4,.000,7,10,.700,2,6,8,1,1,0,2,2,13,7.4,-26,Julius Randle
2019-12-21,25-022,NYK,HOME,MIL,L (-21),1,31:35,9,17,.529,1,4,.250,1,1,1.000,1,7,8,2,0,0,0,3,20,14.7,-12,Julius Randle
2019-12-23,25-024,NYK,HOME,WAS,L (-6),1,37:08,11,21,.524,4,8,.500,9,9,1.000,2,3,5,2,2,1,3,3,35,26.9,+4,Julius Randle
2019-12-26,25-027,NYK,AWAY,BRK,W (+12),1,35:03,14,26,.538,5,9,.556,0,0,,1,7,8,2,0,0,2,3,33,21.4,+25,Julius Randle
2019-12-28,25-029,NYK,AWAY,WAS,W (+7),1,38:36,11,21,.524,2,6,.333,6,7,.857,3,13,16,6,1,0,5,1,30,25.1,+8,Julius Randle
2020-01-01,25-033,NYK,HOME,POR,W (+24),1,29:52,8,15,.533,3,6,.500,3,4,.750,1,12,13,3,1,1,3,3,22,18.2,+11,Julius Randle
2020-01-03,25-035,NYK,AWAY,PHO,L (-8),1,34:37,5,17,.294,0,6,.000,3,3,1.000,0,13,13,3,1,2,3,3,13,7.3,-3,Julius Randle
2020-01-05,25-037,NYK,AWAY,LAC,L (-3),1,35:04,6,14,.429,1,4,.250,3,6,.500,0,8,8,4,2,0,3,5,16,9.6,+2,Julius Randle
2020-01-07,25-039,NYK,AWAY,LAL,L (-30),1,31:29,5,16,.313,1,4,.250,4,6,.667,4,6,10,2,0,2,3,2,15,8.6,-17,Julius Randle
2020-01-12,25-044,NYK,HOME,MIA,W (+3),1,32:47,10,22,.455,1,5,.200,5,6,.833,3,5,8,4,2,0,1,3,26,20.4,-2,Julius Randle
2020-01-14,25-046,NYK,AWAY,MIL,L (-26),1,26:49,10,20,.500,3,6,.500,2,2,1.000,4,11,15,3,0,0,4,3,25,18.0,-25,Julius Randle
2020-01-16,25-048,NYK,HOME,PHO,L (-23),1,35:33,11,23,.478,2,5,.400,2,2,1.000,2,4,6,3,3,0,3,3,26,17.8,-19,Julius Randle
2020-01-18,25-050,NYK,HOME,PHI,L (-3),1,34:17,5,13,.385,2,4,.500,2,4,.500,0,12,12,5,0,0,5,3,14,7.0,+5,Julius Randle
2020-01-20,25-052,NYK,AWAY,CLE,W (+20),1,27:20,7,17,.412,0,2,.000,5,5,1.000,3,6,9,1,1,0,1,1,19,14.1,+8,Julius Randle
2020-01-22,25-054,NYK,HOME,LAL,L (-8),1,34:58,6,16,.375,0,4,.000,4,5,.800,3,5,8,6,1,0,4,5,16,9.6,-12,Julius Randle
2020-01-24,25-056,NYK,HOME,TOR,L (-6),1,34:03,7,15,.467,1,4,.250,5,7,.714,4,7,11,2,1,3,3,3,20,16.7,+11,Julius Randle
2020-01-26,25-058,NYK,HOME,BRK,W (+13),1,33:24,10,22,.455,0,3,.000,2,4,.500,6,9,15,1,0,1,6,4,22,10.5,-3,Julius Randle
2020-01-28,25-060,NYK,AWAY,CHO,L (-5),1,36:39,10,19,.526,0,3,.000,4,5,.800,0,5,5,2,1,0,3,3,24,14.0,+3,Julius Randle
2020-01-29,25-061,NYK,HOME,MEM,L (-21),1,35:36,5,14,.357,0,4,.000,6,10,.600,2,12,14,6,0,0,3,3,16,11.6,-20,Julius Randle
2020-02-01,25-064,NYK,AWAY,IND,W (+7),1,34:49,5,14,.357,0,3,.000,6,8,.750,4,14,18,3,2,0,3,2,16,14.7,+10,Julius Randle
2020-02-03,25-066,NYK,AWAY,CLE,W (+5),1,38:18,9,16,.563,0,2,.000,2,2,1.000,2,6,8,3,2,0,3,3,20,15.5,-4,Julius Randle
2020-02-06,25-069,NYK,HOME,ORL,W (+2),1,30:15,10,16,.625,0,1,.000,2,2,1.000,0,8,8,4,1,2,2,3,22,19.2,+1,Julius Randle
2020-02-08,25-071,NYK,AWAY,DET,W (+3),1,34:09,7,17,.412,1,3,.333,2,3,.667,3,4,7,3,1,1,4,2,17,9.8,-1,Julius Randle
2020-02-09,25-072,NYK,AWAY,ATL,L (-5),1,46:12,13,25,.520,0,2,.000,9,12,.750,2,16,18,3,1,1,6,3,35,24.3,+7,Julius Randle
2020-02-12,25-075,NYK,HOME,WAS,L (-18),1,37:33,9,18,.500,1,3,.333,2,3,.667,4,9,13,1,0,1,4,2,21,13.7,-15,Julius Randle
2020-02-21,25-084,NYK,HOME,IND,L (-8),1,29:32,2,9,.222,0,1,.000,3,6,.500,0,7,7,4,1,0,2,4,7,2.6,-10,Julius Randle
2020-02-24,25-087,NYK,AWAY,HOU,L (-11),1,27:42,5,14,.357,0,2,.000,7,8,.875,5,7,12,3,1,0,4,2,17,12.7,+3,Julius Randle
2020-02-26,25-089,NYK,AWAY,CHO,L (-6),1,25:14,7,14,.500,1,1,1.000,3,4,.750,3,6,9,3,0,2,1,0,18,17.0,-15,Julius Randle
2020-02-27,25-090,NYK,AWAY,PHI,L (-9),1,38:03,11,18,.611,2,4,.500,6,8,.750,3,7,10,5,0,0,1,3,30,26.5,+10,Julius Randle
2020-02-29,25-092,NYK,HOME,CHI,W (+10),1,31:39,7,15,.467,0,2,.000,8,8,1.000,1,9,10,3,1,0,4,1,22,16.4,+17,Julius Randle
2020-03-02,25-094,NYK,HOME,HOU,W (+2),1,29:55,5,14,.357,0,1,.000,6,8,.750,6,10,16,4,0,1,3,2,16,14.3,-9,Julius Randle
2020-03-04,25-096,NYK,HOME,UTA,L (-8),1,32:11,12,21,.571,2,3,.667,6,8,.750,4,7,11,0,0,0,3,3,32,22.0,-16,Julius Randle
2020-03-06,25-098,NYK,HOME,OKC,L (-23),1,28:29,5,10,.500,0,2,.000,2,2,1.000,2,6,8,0,0,0,3,2,12,6.4,-16,Julius Randle
2020-03-08,25-100,NYK,HOME,DET,W (+12),1,32:35,7,14,.500,1,1,1.000,7,9,.778,3,9,12,1,3,0,2,3,22,19.5,-1,Julius Randle
2020-03-10,25-102,NYK,AWAY,WAS,L (-7),1,26:07,5,11,.455,0,0,,6,6,1.000,2,3,5,2,1,0,4,6,16,8.6,-24,Julius Randle
2020-03-11,25-103,NYK,AWAY,ATL,W (+5),1,38:23,13,22,.591,3,6,.500,4,4,1.000,0,11,11,3,1,1,3,5,33,24.9,+8,Julius Randle
