DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-02-26,27-124,DAL,HOME,DEN,W (+6),1,39:57,10,17,.588,4,10,.400,3,4,.750,0,5,5,4,1,0,2,3,27,20.8,+16,Chandler Parsons
2016-02-28,27-126,DAL,HOME,MIN,W (+27),1,26:58,10,15,.667,4,7,.571,5,5,1.000,1,5,6,4,1,0,0,1,29,28.1,+31,Chandler Parsons
2016-03-01,27-128,DAL,HOME,ORL,W (+13),1,32:11,6,12,.500,3,4,.750,2,2,1.000,1,2,3,3,1,0,4,1,17,11.0,+9,Chandler Parsons
2016-03-03,27-130,DAL,HOME,SAC,L (-3),1,38:19,12,17,.706,3,6,.500,1,3,.333,1,8,9,5,0,0,3,2,28,22.9,+10,Chandler Parsons
2016-03-06,27-133,DAL,AWAY,DEN,L (-2),1,38:40,4,12,.333,1,5,.200,2,4,.500,0,11,11,5,0,0,2,3,11,7.0,-11,Chandler Parsons
2016-03-07,27-134,DAL,HOME,LAC,L (-19),1,33:38,3,12,.250,1,5,.200,2,2,1.000,1,7,8,2,2,0,3,2,9,4.2,-21,Chandler Parsons
2016-03-09,27-136,DAL,HOME,DET,L (-6),1,36:53,11,20,.550,3,9,.333,0,0,,1,3,4,6,0,0,0,2,25,20.4,-3,Chandler Parsons
2016-03-12,27-139,DAL,HOME,IND,L (-7),1,40:47,5,13,.385,2,3,.667,0,0,,0,5,5,5,1,0,1,4,12,8.3,-8,Chandler Parsons
2016-03-14,27-141,DAL,AWAY,CHO,W (+11),1,37:24,9,14,.643,5,9,.556,1,2,.500,2,7,9,4,3,1,2,2,24,24.6,+3,Chandler Parsons
2016-03-16,27-143,DAL,AWAY,CLE,L (-1),1,35:44,3,9,.333,0,3,.000,0,0,,1,4,5,10,2,0,3,2,6,8.0,-2,Chandler Parsons
2016-03-18,27-145,DAL,HOME,GSW,L (-18),1,22:02,4,8,.500,2,4,.500,4,4,1.000,1,2,3,0,3,0,1,0,14,13.3,+14,Chandler Parsons
2016-11-06,28-012,MEM,HOME,POR,L (-6),1,21:33,0,8,.000,0,3,.000,0,0,,1,2,3,0,0,1,2,1,0,-6.0,-11,Chandler Parsons
2016-11-08,28-014,MEM,HOME,DEN,W (+1),1,20:59,4,8,.500,0,3,.000,1,1,1.000,0,3,3,2,1,0,2,2,9,5.5,+13,Chandler Parsons
2016-11-12,28-018,MEM,AWAY,MIL,L (-10),1,23:16,5,11,.455,2,6,.333,0,0,,0,4,4,1,1,0,1,0,12,8.2,-6,Chandler Parsons
2016-11-14,28-020,MEM,AWAY,UTA,W (+6),1,23:08,3,6,.500,0,2,.000,3,3,1.000,0,4,4,1,0,0,1,2,9,6.1,-2,Chandler Parsons
2016-11-16,28-022,MEM,AWAY,LAC,W (+4),1,14:17,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,1,0,0,4,2.6,+14,Chandler Parsons
2016-11-18,28-024,MEM,AWAY,DAL,W (+16),1,23:06,4,7,.571,3,5,.600,1,2,.500,1,1,2,0,0,0,2,0,12,7.3,+13,Chandler Parsons
2016-12-16,28-052,MEM,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2016-12-18,28-054,MEM,HOME,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2016-12-21,28-057,MEM,AWAY,DET,W (+12),1,15:04,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,0.9,+3,Chandler Parsons
2016-12-23,28-059,MEM,HOME,HOU,W (+6),1,14:53,2,7,.286,0,1,.000,0,0,,0,3,3,2,1,0,0,1,4,2.8,-3,Chandler Parsons
2016-12-26,28-062,MEM,AWAY,ORL,L (-10),1,12:25,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-19,Chandler Parsons
2016-12-27,28-063,MEM,AWAY,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2016-12-29,28-065,MEM,HOME,OKC,W (+34),1,15:12,1,3,.333,0,1,.000,0,0,,0,0,0,3,2,0,0,0,2,4.4,+3,Chandler Parsons
2016-12-31,28-067,MEM,AWAY,SAC,W (+14),1,16:19,3,7,.429,1,4,.250,0,0,,0,1,1,2,1,0,0,1,7,5.6,+3,Chandler Parsons
2017-01-03,28-070,MEM,AWAY,LAL,L (-14),1,14:59,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.9,-9,Chandler Parsons
2017-01-06,28-073,MEM,AWAY,GSW,W (+9),1,15:55,4,7,.571,2,4,.500,0,0,,0,1,1,0,1,0,1,2,10,6.2,-9,Chandler Parsons
2017-01-08,28-075,MEM,HOME,UTA,W (+9),1,15:50,3,4,.750,2,3,.667,1,1,1.000,0,1,1,1,0,0,0,1,9,8.0,+10,Chandler Parsons
2017-01-11,28-078,MEM,AWAY,OKC,L (-8),1,18:14,7,12,.583,0,3,.000,0,0,,0,0,0,0,1,0,0,3,14,8.2,-6,Chandler Parsons
2017-01-13,28-080,MEM,AWAY,HOU,W (+5),1,18:41,1,7,.143,1,5,.200,2,2,1.000,0,2,2,1,2,0,0,2,5,3.0,-11,Chandler Parsons
2017-01-15,28-082,MEM,HOME,CHI,L (-4),1,18:40,2,6,.333,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,3,7,5.5,-1,Chandler Parsons
2017-01-18,28-085,MEM,AWAY,WAS,L (-3),1,18:51,1,6,.167,1,3,.333,3,4,.750,1,1,2,1,0,0,1,2,6,1.7,+1,Chandler Parsons
2017-01-21,28-088,MEM,HOME,HOU,L (-24),1,21:53,4,11,.364,1,4,.250,3,4,.750,0,2,2,4,3,0,0,2,12,11.1,-2,Chandler Parsons
2017-01-27,28-094,MEM,AWAY,POR,L (-3),1,21:11,2,6,.333,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,1,8,6.2,-7,Chandler Parsons
2017-01-28,28-095,MEM,AWAY,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2017-01-30,28-097,MEM,AWAY,PHO,W (+19),1,20:55,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,2,0.1,+4,Chandler Parsons
2017-02-01,28-099,MEM,AWAY,DEN,W (+20),1,21:43,2,7,.286,0,2,.000,2,2,1.000,0,6,6,3,0,0,0,2,6,5.0,+11,Chandler Parsons
2017-02-03,28-101,MEM,AWAY,OKC,L (-12),1,24:50,3,6,.500,0,1,.000,6,6,1.000,0,3,3,1,1,0,1,1,12,10.2,-3,Chandler Parsons
2017-02-06,28-104,MEM,HOME,SAS,W (+15),1,22:48,1,10,.100,1,2,.500,0,0,,0,5,5,0,1,0,1,0,3,-2.1,+11,Chandler Parsons
2017-02-08,28-106,MEM,HOME,PHO,W (+19),1,24:02,3,7,.429,2,3,.667,0,2,.000,0,3,3,7,0,2,2,2,8,7.9,+13,Chandler Parsons
2017-02-10,28-108,MEM,HOME,GSW,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2017-02-13,28-111,MEM,AWAY,BRK,W (+9),1,25:10,1,4,.250,0,1,.000,0,0,,0,7,7,2,1,0,1,1,2,2.7,0,Chandler Parsons
2017-02-15,28-113,MEM,HOME,NOP,L (-4),1,19:04,3,6,.500,1,4,.250,2,2,1.000,0,1,1,1,1,0,0,3,9,6.8,-6,Chandler Parsons
2017-02-24,28-122,MEM,AWAY,IND,L (-10),1,19:21,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,3,4,-0.6,-10,Chandler Parsons
2017-02-26,28-124,MEM,AWAY,DEN,W (+7),1,20:57,0,3,.000,0,2,.000,0,0,,0,4,4,1,0,0,1,3,0,-2.4,-10,Chandler Parsons
2017-02-28,28-126,MEM,HOME,PHO,W (+18),1,22:40,1,4,.250,1,3,.333,1,2,.500,0,0,0,1,1,0,2,4,4,-0.7,-2,Chandler Parsons
2017-03-03,28-129,MEM,AWAY,DAL,L (-4),1,23:55,3,11,.273,1,4,.250,0,0,,0,4,4,0,0,0,1,3,7,-0.5,-8,Chandler Parsons
2017-03-04,28-130,MEM,AWAY,HOU,L (-15),1,19:37,1,5,.200,0,3,.000,0,2,.000,2,5,7,2,0,0,2,1,2,0.0,-9,Chandler Parsons
2017-03-06,28-132,MEM,HOME,BRK,L (-13),1,22:07,3,6,.500,2,3,.667,4,4,1.000,0,1,1,3,1,0,1,1,12,11.0,-1,Chandler Parsons
2017-03-11,28-137,MEM,HOME,ATL,L (-17),1,23:06,2,7,.286,1,2,.500,0,0,,1,1,2,3,1,1,0,1,5,5.3,-11,Chandler Parsons
2017-03-13,28-139,MEM,HOME,MIL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2017-03-15,28-141,MEM,AWAY,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2017-03-16,28-142,MEM,AWAY,ATL,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chandler Parsons
2017-03-21,28-147,MEM,AWAY,NOP,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chandler Parsons
2017-03-23,28-149,MEM,AWAY,SAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chandler Parsons
2019-11-17,31-023,ATL,AWAY,LAL,L (-21),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Chandler Parsons
2019-11-22,31-028,ATL,AWAY,DET,L (-25),0,16:28,3,7,.429,2,5,.400,0,0,,1,2,3,0,3,0,1,1,8,7.2,+1,Chandler Parsons
2019-11-30,31-036,ATL,AWAY,HOU,L (-47),0,16:20,1,5,.200,1,5,.200,0,0,,0,1,1,2,1,0,0,2,3,1.8,-16,Chandler Parsons
2019-12-11,31-047,ATL,AWAY,CHI,L (-34),0,7:59,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-4,Chandler Parsons
2019-12-27,31-063,ATL,HOME,MIL,L (-26),0,10:57,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,0,0,-2.1,-11,Chandler Parsons
