DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-09,29-092,CLE,AWAY,BOS,L (-22),0,16:42,0,3,.000,0,2,.000,0,0,,1,2,3,4,0,0,0,1,0,1.6,+12,Matthew Dellavedova
2019-12-11,29-094,CLE,HOME,HOU,L (-6),0,16:25,1,2,.500,0,1,.000,1,1,1.000,1,0,1,3,0,0,0,3,3,3.6,+13,Matthew Dellavedova
2019-12-12,29-095,CLE,AWAY,SAS,W (+8),0,15:16,0,1,.000,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,2,2,3.9,-1,Matthew Dellavedova
2019-12-14,29-097,CLE,AWAY,MIL,L (-17),0,12:13,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,1,3,5,2.2,-18,Matthew Dellavedova
2019-12-16,29-099,CLE,AWAY,TOR,L (-20),0,4:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6,Matthew Dellavedova
2019-12-18,29-101,CLE,HOME,CHO,W (+2),0,13:09,0,2,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,2,3,2,0.2,+1,Matthew Dellavedova
2019-12-20,29-103,CLE,HOME,MEM,W (+7),0,15:40,0,1,.000,0,1,.000,0,0,,1,1,2,8,1,0,2,1,0,4.5,+4,Matthew Dellavedova
2019-12-23,29-106,CLE,HOME,ATL,W (+3),0,18:53,3,7,.429,0,2,.000,2,2,1.000,2,1,3,4,1,0,2,2,8,7.0,+3,Matthew Dellavedova
2019-12-27,29-110,CLE,AWAY,BOS,L (-12),0,15:43,2,2,1.000,1,1,1.000,0,0,,0,2,2,6,0,0,0,0,5,9.2,+8,Matthew Dellavedova
2019-12-28,29-111,CLE,AWAY,MIN,W (+6),0,12:59,2,5,.400,0,3,.000,2,2,1.000,1,2,3,1,1,0,1,2,6,4.5,+12,Matthew Dellavedova
2019-12-31,29-114,CLE,AWAY,TOR,L (-20),0,15:17,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,0,1,2,3,1.5,0,Matthew Dellavedova
2020-01-02,29-116,CLE,HOME,CHO,L (-3),0,10:42,1,3,.333,0,2,.000,0,0,,0,0,0,4,0,0,0,2,2,2.3,-12,Matthew Dellavedova
2020-01-04,29-118,CLE,HOME,OKC,L (-15),0,8:29,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.2,-12,Matthew Dellavedova
2020-01-05,29-119,CLE,HOME,MIN,L (-15),0,3:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Matthew Dellavedova
2020-01-07,29-121,CLE,HOME,DET,L (-2),0,19:13,1,3,.333,1,2,.500,0,0,,0,2,2,9,1,0,2,5,3,5.2,+15,Matthew Dellavedova
2020-01-09,29-123,CLE,AWAY,DET,W (+3),0,15:02,1,1,1.000,0,0,,0,0,,0,1,1,4,1,0,2,0,2,3.8,+5,Matthew Dellavedova
2020-01-11,29-125,CLE,AWAY,DEN,W (+8),0,6:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Matthew Dellavedova
2020-01-14,29-128,CLE,AWAY,LAC,L (-25),0,12:00,4,7,.571,2,3,.667,4,6,.667,0,0,0,2,0,0,1,0,14,10.3,+10,Matthew Dellavedova
2020-01-17,29-131,CLE,AWAY,MEM,L (-4),0,12:12,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,-1,Matthew Dellavedova
2020-01-18,29-132,CLE,AWAY,CHI,L (-2),0,9:19,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,0,0,0.8,-4,Matthew Dellavedova
2020-01-20,29-134,CLE,HOME,NYK,L (-20),0,12:51,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-3,Matthew Dellavedova
2020-01-23,29-137,CLE,HOME,WAS,L (-12),0,5:53,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,+5,Matthew Dellavedova
2020-01-25,29-139,CLE,HOME,CHI,L (-12),0,5:14,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-0.6,+4,Matthew Dellavedova
2020-01-28,29-142,CLE,HOME,NOP,L (-14),0,18:43,2,4,.500,0,2,.000,0,0,,0,1,1,4,0,0,1,2,4,3.3,+5,Matthew Dellavedova
2020-02-03,29-148,CLE,HOME,NYK,L (-5),0,5:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3,Matthew Dellavedova
2020-02-05,29-150,CLE,AWAY,OKC,L (-6),0,5:23,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-1,Matthew Dellavedova
2020-02-21,29-166,CLE,AWAY,WAS,W (+5),0,6:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Matthew Dellavedova
2020-02-22,29-167,CLE,AWAY,MIA,L (-19),0,8:35,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,0,0,-0.3,+11,Matthew Dellavedova
2020-02-24,29-169,CLE,HOME,MIA,W (+6),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,Matthew Dellavedova
2020-02-26,29-171,CLE,HOME,PHI,W (+14),0,24:56,5,5,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,0,1,12,12.8,+3,Matthew Dellavedova
2020-02-28,29-173,CLE,AWAY,NOP,L (-12),0,18:44,2,6,.333,2,3,.667,1,2,.500,1,0,1,6,0,0,3,1,7,4.7,+4,Matthew Dellavedova
2020-02-29,29-174,CLE,HOME,IND,L (-9),0,18:28,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,3,2,4,1.3,+3,Matthew Dellavedova
2020-03-02,29-176,CLE,HOME,UTA,L (-13),0,29:05,2,5,.400,1,2,.500,0,0,,1,1,2,9,1,0,0,1,5,10.2,-12,Matthew Dellavedova
2020-03-04,29-178,CLE,HOME,BOS,L (-6),1,35:25,0,8,.000,0,5,.000,0,0,,1,4,5,4,0,0,0,3,0,-2.1,-3,Matthew Dellavedova
2020-03-07,29-181,CLE,HOME,DEN,W (+2),1,31:06,3,4,.750,1,2,.500,0,0,,2,4,6,14,1,0,4,3,7,13.6,-3,Matthew Dellavedova
2020-03-08,29-182,CLE,HOME,SAS,W (+3),1,44:39,3,11,.273,2,6,.333,6,7,.857,0,2,2,11,1,0,4,2,14,11.6,-2,Matthew Dellavedova
2020-03-10,29-184,CLE,AWAY,CHI,L (-5),1,34:11,3,3,1.000,2,2,1.000,0,0,,0,2,2,8,1,1,2,2,8,12.2,-3,Matthew Dellavedova
