DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-03,27-161,WAS,HOME,TOR,L (-8),0,9:47,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-14,Brandon Jennings
2017-03-05,27-163,WAS,HOME,ORL,W (+1),0,16:36,1,3,.333,0,2,.000,0,0,,1,1,2,7,0,0,2,0,2,4.2,-2,Brandon Jennings
2017-03-07,27-165,WAS,AWAY,PHO,W (+4),0,4:42,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,+2,Brandon Jennings
2017-03-08,27-166,WAS,AWAY,DEN,W (+10),0,17:35,2,7,.286,0,4,.000,0,2,.000,0,2,2,6,2,0,0,0,4,5.9,+9,Brandon Jennings
2017-03-10,27-168,WAS,AWAY,SAC,W (+8),0,13:21,0,5,.000,0,2,.000,0,0,,1,1,2,6,0,0,1,4,0,-0.9,-5,Brandon Jennings
2017-03-11,27-169,WAS,AWAY,POR,W (+1),0,16:01,1,4,.250,0,1,.000,1,2,.500,0,1,1,4,0,0,2,1,3,0.9,-9,Brandon Jennings
2017-03-13,27-171,WAS,AWAY,MIN,L (-15),0,15:26,1,3,.333,0,1,.000,0,0,,0,0,0,5,1,0,2,1,2,2.4,+9,Brandon Jennings
2017-03-15,27-173,WAS,HOME,DAL,L (-5),0,16:00,1,3,.333,1,3,.333,0,0,,0,2,2,4,0,0,0,1,3,4.3,-7,Brandon Jennings
2017-03-17,27-175,WAS,HOME,CHI,W (+5),0,17:16,1,4,.250,1,2,.500,0,0,,0,4,4,8,0,0,2,1,3,5.0,-9,Brandon Jennings
2017-03-18,27-176,WAS,AWAY,CHO,L (-5),0,16:18,1,6,.167,0,4,.000,0,0,,1,2,3,5,1,0,1,2,2,2.2,+7,Brandon Jennings
2017-03-20,27-178,WAS,AWAY,BOS,L (-8),0,15:20,3,7,.429,1,3,.333,3,3,1.000,0,1,1,7,0,0,0,1,10,11.1,+14,Brandon Jennings
2017-03-22,27-180,WAS,HOME,ATL,W (+4),0,13:46,2,5,.400,1,3,.333,0,0,,0,2,2,6,0,0,1,2,5,5.3,+9,Brandon Jennings
2017-03-24,27-182,WAS,HOME,BRK,W (+21),0,20:55,6,10,.600,4,6,.667,2,2,1.000,2,1,3,9,0,0,0,1,18,21.0,+28,Brandon Jennings
2017-03-25,27-183,WAS,AWAY,CLE,W (+12),0,14:48,0,2,.000,0,2,.000,1,2,.500,0,1,1,5,2,0,1,1,1,3.6,-3,Brandon Jennings
2017-03-28,27-186,WAS,AWAY,LAL,W (+11),0,12:03,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,1,2,3.6,0,Brandon Jennings
2017-03-29,27-187,WAS,AWAY,LAC,L (-9),0,11:57,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,2,0,0.2,-1,Brandon Jennings
2017-03-31,27-189,WAS,AWAY,UTA,L (-7),0,14:22,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,2,0,0.6,+3,Brandon Jennings
2017-04-02,27-191,WAS,AWAY,GSW,L (-24),0,22:54,3,8,.375,1,3,.333,2,2,1.000,1,6,7,3,0,0,1,4,9,6.6,-6,Brandon Jennings
2017-04-04,27-193,WAS,HOME,CHO,W (+7),0,14:06,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,1,0,5,3.7,+15,Brandon Jennings
2017-04-06,27-195,WAS,AWAY,NYK,W (+3),0,19:33,1,5,.200,1,2,.500,1,2,.500,0,3,3,3,1,0,2,3,4,1.3,-7,Brandon Jennings
2017-04-08,27-197,WAS,HOME,MIA,L (-3),0,15:03,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,1,2,2,0.6,+2,Brandon Jennings
2017-04-10,27-199,WAS,AWAY,DET,W (+4),1,28:18,1,6,.167,0,1,.000,0,0,,1,1,2,6,5,0,0,0,2,8.4,+2,Brandon Jennings
2017-04-12,27-201,WAS,AWAY,MIA,L (-8),1,27:24,1,9,.111,0,5,.000,0,0,,0,3,3,5,1,0,0,2,2,0.7,-6,Brandon Jennings
2009-10-30,20-037,MIL,AWAY,PHI,L (-13),1,34:16,7,16,.438,2,5,.400,1,2,.500,1,8,9,9,0,0,5,5,17,10.6,-9,Brandon Jennings
2009-10-31,20-038,MIL,HOME,DET,W (+11),1,32:02,9,15,.600,3,4,.750,3,4,.750,0,2,2,3,3,0,3,5,24,17.4,+13,Brandon Jennings
2009-11-03,20-041,MIL,AWAY,CHI,L (-2),1,37:51,10,23,.435,2,5,.400,3,4,.750,0,1,1,4,2,0,2,1,25,15.2,+10,Brandon Jennings
2009-11-06,20-044,MIL,AWAY,MIN,W (+15),1,27:20,4,16,.250,1,4,.250,0,0,,1,5,6,3,2,0,1,1,9,4.3,+6,Brandon Jennings
2009-11-07,20-045,MIL,HOME,NYK,W (+15),1,26:11,7,16,.438,0,2,.000,3,3,1.000,0,4,4,3,1,0,5,2,17,7.1,+11,Brandon Jennings
2009-11-11,20-049,MIL,HOME,DEN,W (+6),1,38:11,11,19,.579,2,2,1.000,8,8,1.000,0,4,4,9,0,0,4,2,32,25.8,+8,Brandon Jennings
2009-11-14,20-052,MIL,HOME,GSW,W (+4),1,40:43,21,34,.618,7,8,.875,6,8,.750,1,4,5,5,0,0,4,1,55,39.8,+11,Brandon Jennings
2009-11-16,20-054,MIL,HOME,DAL,L (-2),1,39:23,8,22,.364,4,9,.444,5,8,.625,1,6,7,8,1,1,2,1,25,19.0,-7,Brandon Jennings
2009-11-18,20-056,MIL,HOME,NJN,W (+14),1,37:03,6,13,.462,3,4,.750,4,5,.800,2,2,4,8,1,1,8,2,19,12.4,+16,Brandon Jennings
2009-11-20,20-058,MIL,HOME,CHA,W (+7),1,39:31,12,23,.522,3,9,.333,2,5,.400,3,1,4,7,1,0,3,1,29,21.4,+7,Brandon Jennings
2009-11-21,20-059,MIL,AWAY,MEM,W (+5),1,31:29,8,18,.444,1,5,.200,9,10,.900,0,2,2,2,0,0,1,0,26,17.2,-2,Brandon Jennings
2009-11-23,20-061,MIL,AWAY,SAS,L (-14),1,30:37,6,21,.286,0,2,.000,0,0,,1,3,4,7,1,0,5,3,12,1.0,-8,Brandon Jennings
2009-11-25,20-063,MIL,AWAY,NOH,L (-3),1,32:01,4,15,.267,1,3,.333,5,6,.833,1,6,7,8,4,1,5,4,14,10.9,-6,Brandon Jennings
2009-11-27,20-065,MIL,AWAY,OKC,L (-18),1,29:38,4,12,.333,2,3,.667,4,6,.667,0,1,1,3,2,0,3,1,14,7.4,-15,Brandon Jennings
2009-11-28,20-066,MIL,HOME,ORL,L (-2),1,36:34,7,22,.318,4,7,.571,0,0,,0,2,2,4,0,0,0,1,18,8.4,-9,Brandon Jennings
2009-11-30,20-068,MIL,HOME,CHI,W (+2),1,42:57,5,15,.333,3,4,.750,2,2,1.000,1,1,2,8,1,1,3,2,15,11.0,-3,Brandon Jennings
2009-12-02,20-070,MIL,AWAY,WAS,L (-2),1,35:49,7,21,.333,2,8,.250,1,2,.500,0,2,2,7,1,0,0,5,17,9.2,+2,Brandon Jennings
2009-12-04,20-072,MIL,AWAY,DET,L (-9),1,38:15,6,20,.300,3,10,.300,0,0,,0,5,5,8,1,1,1,2,15,10.4,-6,Brandon Jennings
2009-12-06,20-074,MIL,HOME,CLE,L (-15),1,39:40,9,22,.409,0,2,.000,6,6,1.000,0,4,4,4,0,0,3,1,24,12.8,-10,Brandon Jennings
2009-12-08,20-076,MIL,AWAY,BOS,L (-9),1,38:49,7,19,.368,0,4,.000,3,3,1.000,2,1,3,4,0,0,4,5,17,5.0,-1,Brandon Jennings
2009-12-09,20-077,MIL,HOME,TOR,W (+22),1,34:22,8,14,.571,4,7,.571,2,2,1.000,0,2,2,6,2,2,1,2,22,21.8,+10,Brandon Jennings
2009-12-12,20-080,MIL,HOME,POR,W (+7),1,43:51,7,17,.412,3,5,.600,1,1,1.000,0,4,4,11,1,0,4,2,18,14.0,+4,Brandon Jennings
2009-12-16,20-084,MIL,HOME,LAL,L (-1),1,29:29,4,11,.364,1,5,.200,2,2,1.000,0,3,3,7,0,0,1,3,11,8.5,-7,Brandon Jennings
2009-12-18,20-086,MIL,AWAY,CLE,L (-3),1,36:53,5,21,.238,1,8,.125,7,7,1.000,2,2,4,8,2,0,2,2,18,12.1,+1,Brandon Jennings
2009-12-19,20-087,MIL,HOME,SAC,L (-1),1,35:17,4,11,.364,1,2,.500,6,6,1.000,3,3,6,9,1,0,1,3,15,17.0,+8,Brandon Jennings
2009-12-21,20-089,MIL,AWAY,IND,W (+3),1,39:41,7,19,.368,1,2,.500,1,2,.500,0,4,4,6,2,1,2,2,16,10.4,+5,Brandon Jennings
2009-12-23,20-091,MIL,HOME,WAS,L (-12),1,15:52,3,9,.333,1,4,.250,0,0,,2,2,4,2,0,1,3,4,7,1.4,-22,Brandon Jennings
2009-12-26,20-094,MIL,HOME,SAS,L (-15),1,29:37,3,8,.375,0,2,.000,4,6,.667,0,2,2,8,0,0,3,2,10,7.2,-24,Brandon Jennings
2009-12-28,20-096,MIL,AWAY,CHA,L (-10),1,40:54,9,18,.500,2,5,.400,4,6,.667,0,2,2,7,0,0,5,3,24,13.5,-2,Brandon Jennings
2009-12-30,20-098,MIL,AWAY,ORL,L (-25),1,31:36,7,19,.368,4,7,.571,2,3,.667,1,1,2,4,2,0,1,2,20,13.1,-10,Brandon Jennings
2010-01-02,20-101,MIL,HOME,OKC,W (+6),1,36:42,4,15,.267,0,3,.000,5,6,.833,1,6,7,5,0,0,3,3,13,5.5,+15,Brandon Jennings
2010-01-05,20-104,MIL,AWAY,NJN,W (+22),1,24:47,3,8,.375,1,4,.250,2,2,1.000,0,3,3,3,3,0,2,2,9,7.8,+9,Brandon Jennings
2010-01-08,20-107,MIL,HOME,CHI,W (+3),1,38:40,1,9,.111,0,2,.000,3,3,1.000,1,2,3,8,0,3,4,5,5,2.1,+8,Brandon Jennings
2010-01-10,20-109,MIL,AWAY,LAL,L (-18),1,24:27,4,17,.235,2,5,.400,0,0,,1,3,4,3,1,0,1,4,10,1.8,-21,Brandon Jennings
2010-01-11,20-110,MIL,AWAY,PHO,L (-4),1,32:22,5,18,.278,4,11,.364,0,0,,1,2,3,8,2,0,0,1,14,11.9,-5,Brandon Jennings
2010-01-13,20-112,MIL,AWAY,POR,L (-12),1,29:06,4,11,.364,2,6,.333,2,2,1.000,0,1,1,7,0,0,2,2,12,8.3,-16,Brandon Jennings
2010-01-15,20-114,MIL,AWAY,GSW,W (+9),1,34:43,7,16,.438,3,5,.600,8,9,.889,1,3,4,7,4,0,7,0,25,19.7,+10,Brandon Jennings
2010-01-16,20-115,MIL,AWAY,UTA,L (-17),1,30:51,1,8,.125,0,3,.000,3,4,.750,0,3,3,11,2,0,3,4,5,5.4,-6,Brandon Jennings
2010-01-18,20-117,MIL,AWAY,HOU,L (-3),1,42:13,9,24,.375,4,9,.444,3,4,.750,1,2,3,7,0,0,2,2,25,14.8,-11,Brandon Jennings
2010-01-20,20-119,MIL,HOME,TOR,W (+6),1,36:20,5,21,.238,2,6,.333,4,4,1.000,0,4,4,6,1,1,1,1,16,9.0,+8,Brandon Jennings
2010-01-22,20-121,MIL,AWAY,TOR,L (-5),1,32:02,5,15,.333,0,3,.000,4,4,1.000,0,3,3,2,3,0,2,4,14,7.2,-5,Brandon Jennings
2010-01-23,20-122,MIL,HOME,MIN,W (+33),1,29:31,8,16,.500,2,3,.667,0,0,,0,2,2,13,3,1,1,2,18,21.6,+19,Brandon Jennings
2010-01-26,20-125,MIL,AWAY,DAL,L (-1),1,37:23,5,16,.313,1,3,.333,1,1,1.000,1,2,3,7,1,1,1,2,12,8.9,-5,Brandon Jennings
2010-01-27,20-126,MIL,HOME,PHI,W (+3),1,33:37,8,18,.444,1,3,.333,1,3,.333,0,1,1,7,1,0,2,5,18,10.0,+5,Brandon Jennings
2010-01-30,20-129,MIL,HOME,MIA,W (+11),1,37:05,4,13,.308,3,5,.600,6,8,.750,1,4,5,5,2,0,2,2,17,13.3,+12,Brandon Jennings
2010-02-01,20-131,MIL,AWAY,MIA,W (+16),1,32:35,4,10,.400,1,4,.250,0,0,,0,4,4,8,2,0,3,1,9,9.0,-3,Brandon Jennings
2010-02-02,20-132,MIL,AWAY,ORL,L (-17),1,27:17,1,7,.143,0,3,.000,0,0,,0,3,3,4,1,0,0,2,2,1.4,+2,Brandon Jennings
2010-02-05,20-135,MIL,AWAY,NYK,W (+7),1,35:14,8,23,.348,2,7,.286,4,4,1.000,0,2,2,8,0,0,2,2,22,12.5,+17,Brandon Jennings
2010-02-06,20-136,MIL,HOME,IND,W (+12),1,31:38,2,10,.200,1,3,.333,0,2,.000,0,3,3,7,2,0,0,3,5,4.6,+20,Brandon Jennings
2010-02-09,20-139,MIL,HOME,DET,L (-12),1,34:24,5,16,.313,2,6,.333,6,8,.750,0,3,3,5,3,0,3,2,18,11.6,+1,Brandon Jennings
2010-02-10,20-140,MIL,AWAY,NJN,W (+20),1,20:14,3,8,.375,0,0,,1,2,.500,1,2,3,3,2,0,5,2,7,1.8,-6,Brandon Jennings
2010-02-17,20-147,MIL,HOME,HOU,L (-28),1,19:58,6,9,.667,1,2,.500,0,0,,0,1,1,2,1,1,4,3,13,7.3,-20,Brandon Jennings
2010-02-19,20-149,MIL,AWAY,DET,W (+6),1,31:54,1,13,.077,0,3,.000,8,9,.889,1,2,3,4,4,0,2,2,10,6.2,-5,Brandon Jennings
2010-02-20,20-150,MIL,HOME,CHA,W (+5),1,36:38,5,16,.313,2,4,.500,7,8,.875,1,6,7,5,2,0,1,1,19,16.0,+17,Brandon Jennings
2010-02-22,20-152,MIL,AWAY,NYK,W (+16),1,26:57,1,9,.111,0,0,,2,2,1.000,2,6,8,7,1,0,3,0,4,4.2,+9,Brandon Jennings
2010-02-24,20-154,MIL,HOME,NOH,W (+20),1,24:53,4,11,.364,1,3,.333,0,2,.000,0,2,2,4,1,0,0,2,9,5.7,+15,Brandon Jennings
2010-02-25,20-155,MIL,AWAY,IND,W (+2),1,37:06,6,18,.333,2,4,.500,4,4,1.000,0,4,4,7,0,0,2,3,18,10.7,+12,Brandon Jennings
2010-02-27,20-157,MIL,AWAY,MIA,W (+23),1,30:28,4,11,.364,1,3,.333,2,2,1.000,1,4,5,8,0,0,0,0,11,12.4,+24,Brandon Jennings
2010-02-28,20-158,MIL,AWAY,ATL,L (-4),1,26:11,1,5,.200,1,3,.333,0,0,,0,2,2,5,2,0,1,2,3,4.2,-9,Brandon Jennings
2010-03-03,20-161,MIL,HOME,WAS,W (+13),1,30:59,2,12,.167,1,6,.167,0,1,.000,1,5,6,5,2,0,6,2,5,-2.1,+13,Brandon Jennings
2010-03-05,20-163,MIL,AWAY,WAS,W (+28),1,24:27,2,7,.286,0,1,.000,0,0,,0,2,2,9,1,0,1,2,4,6.0,+11,Brandon Jennings
2010-03-06,20-164,MIL,HOME,CLE,W (+7),1,35:31,6,14,.429,5,7,.714,8,9,.889,0,2,2,6,2,1,4,0,25,20.7,+16,Brandon Jennings
2010-03-09,20-167,MIL,HOME,BOS,W (+2),1,40:27,5,10,.500,1,3,.333,2,3,.667,0,2,2,4,1,0,2,2,13,9.2,+9,Brandon Jennings
2010-03-12,20-170,MIL,HOME,UTA,W (+8),1,40:40,7,16,.438,3,7,.429,6,6,1.000,0,4,4,6,0,0,2,3,23,16.8,+18,Brandon Jennings
2010-03-14,20-172,MIL,HOME,IND,W (+4),1,28:24,3,7,.429,1,1,1.000,1,1,1.000,2,4,6,8,3,0,2,2,8,12.7,+5,Brandon Jennings
2010-03-17,20-175,MIL,AWAY,LAC,L (-8),1,35:23,9,16,.563,3,7,.429,0,0,,0,5,5,5,1,0,5,5,21,12.4,-10,Brandon Jennings
2010-03-19,20-177,MIL,AWAY,SAC,W (+6),1,44:43,12,28,.429,8,13,.615,3,4,.750,1,4,5,8,2,0,4,3,35,24.1,+14,Brandon Jennings
2010-03-20,20-178,MIL,AWAY,DEN,W (+5),1,28:44,3,9,.333,2,4,.500,1,1,1.000,1,2,3,4,0,0,1,4,9,5.4,+5,Brandon Jennings
2010-03-22,20-180,MIL,HOME,ATL,W (+3),1,16:50,1,8,.125,0,3,.000,0,0,,0,0,0,1,0,0,0,3,2,-3.7,-4,Brandon Jennings
2010-03-24,20-182,MIL,HOME,PHI,L (-15),1,19:18,4,9,.444,1,4,.250,3,5,.600,0,1,1,3,1,0,2,1,12,7.5,-14,Brandon Jennings
2010-03-26,20-184,MIL,HOME,MIA,L (-13),1,28:21,1,8,.125,0,3,.000,2,2,1.000,1,1,2,2,0,0,2,3,4,-2.0,-16,Brandon Jennings
2010-03-28,20-186,MIL,HOME,MEM,W (+5),1,42:26,10,24,.417,3,10,.300,6,7,.857,1,6,7,8,4,0,4,4,29,22.3,+4,Brandon Jennings
2010-03-30,20-188,MIL,HOME,LAC,W (+18),1,28:59,7,15,.467,3,5,.600,0,0,,0,5,5,6,1,0,1,1,17,14.6,+12,Brandon Jennings
2010-03-31,20-189,MIL,AWAY,CLE,L (-3),1,18:43,2,9,.222,1,5,.200,0,0,,0,1,1,1,2,0,2,2,5,-0.3,-2,Brandon Jennings
2010-04-02,20-191,MIL,AWAY,CHA,L (-1),1,38:06,3,12,.250,0,2,.000,0,0,,3,1,4,5,1,0,4,2,6,0.9,-7,Brandon Jennings
2010-04-03,20-192,MIL,HOME,PHO,W (+9),1,30:57,7,15,.467,1,5,.200,8,10,.800,0,3,3,4,1,0,1,2,23,17.4,+11,Brandon Jennings
2010-04-06,20-195,MIL,AWAY,CHI,W (+5),1,26:17,1,8,.125,1,5,.200,1,2,.500,0,2,2,8,0,0,4,2,4,-0.2,+2,Brandon Jennings
2010-04-07,20-196,MIL,HOME,NJN,W (+19),1,19:21,4,10,.400,3,6,.500,1,1,1.000,0,1,1,4,0,0,1,3,12,7.5,+9,Brandon Jennings
2010-04-09,20-198,MIL,AWAY,PHI,W (+5),1,34:57,4,17,.235,1,8,.125,7,7,1.000,0,2,2,7,5,0,2,1,16,13.8,+8,Brandon Jennings
2010-04-10,20-199,MIL,HOME,BOS,L (-15),1,40:03,7,11,.636,4,6,.667,1,1,1.000,1,3,4,1,1,1,3,3,19,13.9,-10,Brandon Jennings
2010-04-12,20-201,MIL,HOME,ATL,L (-8),1,39:30,8,23,.348,2,11,.182,3,3,1.000,1,3,4,5,2,0,2,3,21,12.0,-9,Brandon Jennings
2010-04-14,20-203,MIL,AWAY,BOS,W (+11),1,16:30,4,8,.500,1,3,.333,0,0,,1,0,1,2,0,0,1,4,9,4.5,-8,Brandon Jennings
