DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-02-22,28-244,DET,HOME,ORL,L (-1),0,12:23,2,7,.286,1,3,.333,2,2,1.000,1,0,1,3,0,0,1,1,7,4.3,-5,Mike James
2004-02-23,28-245,DET,AWAY,PHI,W (+10),0,15:01,1,3,.333,1,1,1.000,0,0,,0,0,0,1,2,0,0,2,3,3.2,-4,Mike James
2004-02-25,28-247,DET,AWAY,CHI,W (+19),0,24:51,2,6,.333,0,1,.000,4,5,.800,0,3,3,3,3,0,2,4,8,6.6,+9,Mike James
2004-02-27,28-249,DET,HOME,ATL,W (+22),0,25:37,5,7,.714,1,3,.333,2,2,1.000,0,2,2,7,3,0,4,2,13,13.8,+6,Mike James
2004-02-29,28-251,DET,AWAY,LAC,W (+12),0,15:17,1,3,.333,1,2,.500,0,0,,1,2,3,3,1,0,1,1,3,4.3,+5,Mike James
2004-03-01,28-252,DET,AWAY,UTA,L (-8),0,15:35,2,5,.400,0,0,,1,2,.500,0,1,1,2,2,0,1,1,5,4.2,0,Mike James
2004-03-04,28-255,DET,AWAY,POR,W (+15),0,26:58,3,7,.429,1,3,.333,0,0,,0,1,1,4,0,0,1,3,7,4.2,-6,Mike James
2004-03-06,28-257,DET,AWAY,DEN,W (+31),0,27:51,3,11,.273,0,2,.000,2,2,1.000,2,3,5,2,1,1,2,2,8,4.1,+4,Mike James
2004-03-07,28-258,DET,AWAY,SEA,W (+21),0,20:04,0,3,.000,0,3,.000,0,0,,0,2,2,6,0,0,0,1,0,2.3,0,Mike James
2004-03-10,28-261,DET,HOME,CHI,W (+33),0,21:18,4,7,.571,1,1,1.000,1,3,.333,0,1,1,6,2,0,5,2,10,6.6,+15,Mike James
2004-03-14,28-265,DET,HOME,PHI,W (+16),0,16:12,1,4,.250,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,2,4,1.2,+1,Mike James
2004-03-18,28-269,DET,AWAY,NJN,W (+18),0,11:00,3,4,.750,1,1,1.000,3,4,.750,1,1,2,0,2,0,0,0,10,11.0,+3,Mike James
2004-03-19,28-270,DET,HOME,DEN,W (+19),0,16:47,0,2,.000,0,1,.000,0,0,,0,2,2,2,2,0,1,1,0,1.2,+2,Mike James
2004-03-21,28-272,DET,AWAY,CLE,W (+20),0,19:04,3,7,.429,0,3,.000,0,0,,0,2,2,5,0,0,1,1,6,5.0,+1,Mike James
2004-03-23,28-274,DET,AWAY,NOH,L (-1),0,14:33,4,7,.571,2,3,.667,0,0,,1,1,2,3,3,0,3,3,10,8.6,-5,Mike James
2004-03-25,28-276,DET,AWAY,SAS,L (-9),0,11:05,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,2,2,7,3.6,-1,Mike James
2004-03-27,28-278,DET,HOME,NYK,W (+15),0,12:52,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1.3,-10,Mike James
2004-03-31,28-282,DET,HOME,LAC,W (+9),0,15:07,1,3,.333,0,2,.000,6,6,1.000,0,2,2,8,1,0,1,3,8,11.3,+2,Mike James
2004-04-02,28-284,DET,HOME,MIA,W (+8),0,17:50,2,3,.667,1,1,1.000,0,0,,0,2,2,3,0,0,3,0,5,3.4,+11,Mike James
2004-04-04,28-286,DET,HOME,IND,W (+18),0,14:44,2,4,.500,1,1,1.000,0,0,,0,1,1,3,1,0,1,0,5,5.4,+7,Mike James
2004-04-06,28-288,DET,HOME,ORL,W (+16),0,30:36,2,9,.222,1,3,.333,2,2,1.000,0,3,3,9,0,0,3,3,7,4.5,+9,Mike James
2004-04-09,28-291,DET,HOME,TOR,W (+8),0,21:20,1,7,.143,0,4,.000,0,0,,1,6,7,2,0,0,1,2,2,-0.4,-12,Mike James
2004-04-10,28-292,DET,AWAY,ORL,W (+12),0,32:13,5,10,.500,2,4,.500,0,0,,1,4,5,8,1,0,1,1,12,14.1,-3,Mike James
2004-04-12,28-294,DET,HOME,WAS,W (+22),0,33:01,8,12,.667,5,7,.714,0,0,,0,6,6,6,1,0,4,4,21,17.2,+22,Mike James
2004-04-13,28-295,DET,AWAY,TOR,L (-9),0,33:59,0,7,.000,0,2,.000,2,2,1.000,0,3,3,3,1,0,2,1,2,-1.3,-1,Mike James
2002-10-30,27-129,MIA,HOME,ORL,L (-14),0,13:44,1,5,.200,1,1,1.000,1,2,.500,0,2,2,4,0,0,0,0,4,3.9,+1,Mike James
2002-11-02,27-132,MIA,AWAY,NOH,L (-5),0,18:22,2,4,.500,0,0,,3,4,.750,0,4,4,2,1,0,1,4,7,5.6,0,Mike James
2002-11-03,27-133,MIA,HOME,SAC,W (+10),0,19:36,3,10,.300,2,6,.333,0,0,,0,0,0,1,0,0,0,2,8,2.1,+7,Mike James
2002-11-05,27-135,MIA,HOME,IND,L (-4),0,16:00,0,5,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,0.4,-6,Mike James
2002-11-09,27-139,MIA,HOME,SEA,L (-2),0,24:19,5,9,.556,4,6,.667,1,1,1.000,0,0,0,5,1,0,1,2,15,13.4,0,Mike James
2002-11-12,27-142,MIA,HOME,LAC,L (-19),0,31:50,5,13,.385,3,8,.375,0,0,,1,0,1,3,1,1,1,1,13,9.0,-8,Mike James
2002-11-16,27-146,MIA,AWAY,WAS,L (-30),0,23:41,3,7,.429,0,1,.000,7,8,.875,0,2,2,2,1,0,2,3,13,8.7,-18,Mike James
2002-11-19,27-149,MIA,AWAY,MIL,W (+4),0,8:19,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-8,Mike James
2002-11-20,27-150,MIA,AWAY,DET,L (-11),0,15:54,2,4,.500,0,1,.000,0,0,,0,2,2,5,0,0,1,1,4,4.7,+4,Mike James
2002-11-22,27-152,MIA,HOME,DET,L (-3),0,20:24,2,6,.333,1,4,.250,0,0,,0,3,3,2,2,0,0,1,5,5.5,-10,Mike James
2002-11-24,27-154,MIA,AWAY,ORL,L (-2),0,24:12,4,10,.400,1,5,.200,0,1,.000,0,2,2,2,0,0,4,3,9,0.0,+3,Mike James
2002-11-26,27-156,MIA,HOME,LAL,W (+12),0,23:48,5,11,.455,4,9,.444,0,0,,0,1,1,5,1,0,1,3,14,10.9,+18,Mike James
2002-11-27,27-157,MIA,AWAY,PHI,L (-9),0,13:49,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,3,0,-2.3,-9,Mike James
2002-11-29,27-159,MIA,AWAY,ATL,L (-6),0,22:15,5,13,.385,3,9,.333,2,2,1.000,0,2,2,5,1,0,0,1,15,12.6,+5,Mike James
2002-11-30,27-160,MIA,HOME,CLE,W (+6),0,20:27,1,3,.333,0,1,.000,2,4,.500,0,1,1,5,1,0,2,5,4,2.3,+12,Mike James
2002-12-02,27-162,MIA,AWAY,PHO,W (+10),0,21:58,4,9,.444,2,4,.500,2,2,1.000,2,0,2,1,2,0,2,3,12,8.2,-10,Mike James
2002-12-04,27-164,MIA,AWAY,LAC,L (-9),0,25:50,4,11,.364,2,4,.500,0,0,,0,4,4,8,2,0,1,4,10,10.1,+2,Mike James
2002-12-06,27-166,MIA,AWAY,POR,L (-19),0,27:16,2,7,.286,1,3,.333,0,0,,0,3,3,9,0,0,5,3,5,1.9,+4,Mike James
2002-12-07,27-167,MIA,AWAY,SEA,L (-29),0,26:30,4,15,.267,1,5,.200,3,4,.750,3,6,9,0,0,0,0,2,12,5.8,+1,Mike James
2002-12-10,27-170,MIA,HOME,MEM,L (-11),0,18:18,4,8,.500,1,4,.250,0,1,.000,0,0,0,2,1,0,1,2,9,5.2,-10,Mike James
2002-12-13,27-173,MIA,HOME,NYK,L (-5),0,23:47,3,12,.250,1,5,.200,2,3,.667,1,3,4,5,1,0,2,4,9,3.9,0,Mike James
2002-12-14,27-174,MIA,HOME,GSW,W (+9),0,27:15,6,12,.500,1,3,.333,3,5,.600,1,1,2,2,2,0,2,4,16,10.0,+12,Mike James
2002-12-16,27-176,MIA,HOME,HOU,L (-5),0,18:38,1,5,.200,1,4,.250,0,0,,0,2,2,0,1,0,1,0,3,0.5,-5,Mike James
2002-12-18,27-178,MIA,AWAY,BOS,W (+10),0,25:43,5,10,.500,3,4,.750,0,0,,0,0,0,3,1,0,1,3,13,8.9,+3,Mike James
2002-12-20,27-180,MIA,AWAY,TOR,W (+20),0,17:32,3,6,.500,1,2,.500,4,4,1.000,0,1,1,0,0,0,0,1,11,7.9,+10,Mike James
2002-12-22,27-182,MIA,AWAY,NYK,W (+8),0,23:33,7,10,.700,0,1,.000,3,4,.750,0,3,3,1,1,0,0,5,17,13.0,+10,Mike James
2002-12-23,27-183,MIA,AWAY,CLE,L (-2),0,20:51,3,9,.333,1,3,.333,0,0,,1,3,4,0,0,1,1,5,7,1.2,+2,Mike James
2002-12-27,27-187,MIA,HOME,BOS,W (+20),0,25:46,3,5,.600,1,1,1.000,0,0,,0,3,3,6,1,0,3,3,7,6.6,+26,Mike James
2002-12-30,27-190,MIA,HOME,ATL,W (+9),0,20:05,2,8,.250,0,3,.000,0,0,,0,2,2,1,0,0,1,2,4,-1.3,+1,Mike James
2003-01-01,27-192,MIA,AWAY,ATL,W (+34),0,34:34,4,12,.333,0,2,.000,2,2,1.000,0,3,3,3,3,0,1,1,10,7.8,+20,Mike James
2003-01-03,27-194,MIA,HOME,NJN,L (-20),1,29:48,3,8,.375,1,2,.500,2,2,1.000,0,1,1,4,4,0,4,4,9,6.1,-18,Mike James
2003-01-05,27-196,MIA,AWAY,SAC,L (-26),1,31:32,1,12,.083,0,2,.000,2,3,.667,1,4,5,6,2,0,3,1,4,0.3,-15,Mike James
2003-01-06,27-197,MIA,AWAY,GSW,L (-14),1,20:20,2,7,.286,0,3,.000,0,0,,0,1,1,3,1,0,1,4,4,0.7,-10,Mike James
2003-01-08,27-199,MIA,AWAY,DEN,L (-10),1,24:52,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,4,3,2,-3.9,-20,Mike James
2003-01-10,27-201,MIA,AWAY,UTA,L (-16),0,20:47,0,5,.000,0,2,.000,0,0,,0,1,1,2,1,0,2,2,0,-3.6,-10,Mike James
2003-01-12,27-203,MIA,AWAY,LAL,L (-25),0,34:36,6,13,.462,1,3,.333,1,1,1.000,0,3,3,4,1,0,6,2,14,5.2,-9,Mike James
2003-01-14,27-205,MIA,HOME,DET,W (+3),0,29:09,3,7,.429,1,3,.333,2,2,1.000,0,0,0,4,0,0,0,6,9,5.7,-2,Mike James
2003-01-15,27-206,MIA,AWAY,IND,L (-23),0,27:49,3,10,.300,0,3,.000,3,4,.750,0,3,3,3,2,0,2,1,9,5.4,-5,Mike James
2003-01-18,27-209,MIA,HOME,CHI,W (+1),1,40:56,5,10,.500,3,5,.600,1,2,.500,1,2,3,5,4,0,4,1,14,13.0,+5,Mike James
2003-01-20,27-211,MIA,AWAY,NYK,L (-7),0,22:01,3,9,.333,1,5,.200,0,0,,1,1,2,2,0,0,2,3,7,1.1,-3,Mike James
2003-01-22,27-213,MIA,HOME,PHO,W (+7),0,25:21,5,10,.500,3,4,.750,2,2,1.000,0,3,3,5,1,0,3,3,15,11.2,+5,Mike James
2003-01-25,27-216,MIA,HOME,PHI,L (-6),0,30:07,1,8,.125,1,3,.333,3,4,.750,0,1,1,6,1,0,1,3,6,3.7,-4,Mike James
2003-01-27,27-218,MIA,HOME,IND,L (-7),0,10:55,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,-9,Mike James
2003-01-29,27-220,MIA,HOME,NYK,W (+2),0,11:26,2,5,.400,0,1,.000,1,3,.333,1,0,1,2,0,0,1,1,5,2.2,-3,Mike James
2003-01-31,27-222,MIA,AWAY,PHI,L (-5),0,15:27,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,2,0,-1.8,-5,Mike James
2003-02-01,27-223,MIA,HOME,SAS,L (-2),0,15:18,2,8,.250,2,5,.400,0,0,,0,1,1,0,1,0,0,1,6,2.1,+6,Mike James
2003-02-03,27-225,MIA,HOME,ATL,W (+20),0,26:13,4,6,.667,0,2,.000,5,8,.625,0,2,2,7,1,1,1,1,13,15.0,+22,Mike James
2003-02-05,27-227,MIA,HOME,POR,L (-14),0,21:09,2,8,.250,0,2,.000,0,0,,0,0,0,3,1,0,1,3,4,0.1,-11,Mike James
2003-02-11,27-233,MIA,HOME,NOH,L (-9),0,22:21,0,5,.000,0,3,.000,0,0,,0,1,1,3,2,0,1,4,0,-1.7,-8,Mike James
2003-02-14,27-236,MIA,AWAY,HOU,W (+12),0,20:50,5,8,.625,2,3,.667,3,4,.750,1,1,2,3,0,0,0,4,15,12.5,+6,Mike James
2003-02-15,27-237,MIA,AWAY,DAL,L (-6),0,28:37,3,9,.333,0,3,.000,0,0,,1,2,3,7,0,0,2,3,6,3.9,-2,Mike James
2003-02-17,27-239,MIA,AWAY,DET,L (-31),0,27:21,1,6,.167,0,3,.000,0,0,,0,4,4,2,3,0,3,2,2,0.0,-15,Mike James
2003-02-18,27-240,MIA,AWAY,NJN,L (-5),0,10:20,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,-4,Mike James
2003-02-22,27-244,MIA,HOME,CHI,W (+10),0,14:49,2,3,.667,0,0,,0,0,,1,1,2,5,0,0,0,1,4,6.8,-2,Mike James
2003-02-25,27-247,MIA,AWAY,SAS,L (-15),0,24:21,2,7,.286,0,3,.000,0,0,,0,1,1,4,0,0,1,4,4,0.4,-17,Mike James
2003-02-26,27-248,MIA,AWAY,NOH,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike James
2003-02-28,27-250,MIA,AWAY,MEM,L (-10),0,11:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2,-9,Mike James
2003-03-02,27-252,MIA,HOME,WAS,W (+10),0,20:32,3,9,.333,0,3,.000,4,4,1.000,0,2,2,5,2,1,0,1,10,11.3,+14,Mike James
2003-03-04,27-254,MIA,HOME,MIL,L (-9),1,21:08,4,9,.444,0,1,.000,2,2,1.000,0,4,4,3,2,0,2,5,10,6.6,-3,Mike James
2003-03-07,27-257,MIA,HOME,DAL,L (-2),0,33:37,5,11,.455,2,3,.667,8,10,.800,0,0,0,3,3,0,1,2,20,16.8,+3,Mike James
2003-03-08,27-258,MIA,HOME,DEN,L (-6),0,26:37,6,14,.429,2,7,.286,0,2,.000,0,1,1,6,0,0,2,3,14,7.1,+1,Mike James
2003-03-10,27-260,MIA,HOME,UTA,L (-10),0,32:23,3,12,.250,0,4,.000,0,0,,2,1,3,3,0,0,3,2,6,-1.2,-5,Mike James
2003-03-11,27-261,MIA,AWAY,CLE,W (+2),0,27:39,3,8,.375,0,2,.000,4,7,.571,0,4,4,1,1,1,1,3,10,5.8,+10,Mike James
2003-03-14,27-264,MIA,HOME,NOH,L (-4),0,22:17,2,9,.222,0,2,.000,0,0,,1,1,2,3,0,0,1,1,4,0.2,-4,Mike James
2003-03-15,27-265,MIA,AWAY,WAS,L (-7),0,30:13,3,10,.300,1,4,.250,1,1,1.000,0,4,4,7,0,0,0,3,8,7.1,0,Mike James
2003-03-18,27-268,MIA,HOME,PHI,L (-20),0,22:22,3,8,.375,0,3,.000,3,3,1.000,1,1,2,3,1,0,3,1,9,5.3,-6,Mike James
2003-03-19,27-269,MIA,AWAY,ORL,L (-16),0,12:25,1,5,.200,0,2,.000,1,2,.500,1,1,2,2,2,0,1,1,3,2.5,+10,Mike James
2003-03-21,27-271,MIA,HOME,TOR,W (+9),0,11:22,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,2,1,0,1,0,6,6.7,+7,Mike James
2003-03-23,27-273,MIA,HOME,ORL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike James
2003-03-25,27-275,MIA,AWAY,MIN,L (-17),0,12:33,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,-5,Mike James
2003-03-28,27-278,MIA,HOME,MIN,W (+27),0,30:03,6,9,.667,0,2,.000,3,6,.500,0,5,5,2,2,0,3,4,15,10.2,+26,Mike James
2003-03-30,27-280,MIA,AWAY,MIL,L (-22),1,35:20,6,10,.600,3,5,.600,0,0,,0,1,1,7,0,0,1,5,15,12.6,-5,Mike James
2003-03-31,27-281,MIA,HOME,MIL,L (-5),1,22:32,1,7,.143,0,4,.000,0,0,,1,0,1,3,0,0,3,1,2,-3.1,-11,Mike James
2003-04-02,27-283,MIA,AWAY,BOS,L (-28),0,16:44,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,3,2,3,0.6,-10,Mike James
2003-04-04,27-285,MIA,AWAY,NJN,L (-16),0,13:46,2,5,.400,0,1,.000,3,6,.500,0,0,0,2,0,0,0,0,7,4.5,-12,Mike James
2003-04-06,27-287,MIA,AWAY,IND,L (-21),0,21:58,7,11,.636,2,3,.667,3,3,1.000,0,0,0,3,0,0,1,0,19,15.2,+4,Mike James
2003-04-08,27-289,MIA,HOME,TOR,W (+6),0,17:17,1,4,.250,0,0,,1,2,.500,0,0,0,3,0,0,1,2,3,0.5,-6,Mike James
2003-04-11,27-292,MIA,HOME,WAS,L (-4),0,6:56,3,4,.750,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,8,7.0,+1,Mike James
2003-04-13,27-294,MIA,HOME,BOS,L (-8),0,8:57,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,3,0,-1.2,-3,Mike James
2003-04-15,27-296,MIA,AWAY,TOR,W (+4),0,24:35,5,8,.625,3,5,.600,2,2,1.000,3,3,6,7,0,0,1,1,15,17.9,+16,Mike James
2001-12-18,26-178,MIA,HOME,UTA,L (-39),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike James
2001-12-23,26-183,MIA,AWAY,TOR,L (-7),0,5:15,1,3,.333,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,0,5,6.7,+10,Mike James
2001-12-31,26-191,MIA,AWAY,IND,W (+2),0,12:34,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,3,1,-3.7,-16,Mike James
2002-01-12,26-203,MIA,AWAY,PHO,L (-34),0,13:54,3,6,.500,2,3,.667,0,0,,1,1,2,3,1,1,0,1,8,9.4,-6,Mike James
2002-01-21,26-212,MIA,AWAY,CLE,W (+2),0,13:49,5,6,.833,2,2,1.000,0,0,,0,1,1,1,0,0,0,3,12,9.6,0,Mike James
2002-01-22,26-213,MIA,HOME,CHI,W (+13),0,12:49,0,4,.000,0,3,.000,0,0,,0,1,1,4,2,0,3,1,0,-1.1,+5,Mike James
2002-01-26,26-217,MIA,HOME,NJN,W (+13),0,2:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Mike James
2002-01-28,26-219,MIA,AWAY,UTA,L (-12),0,0:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Mike James
2002-02-13,26-235,MIA,HOME,ORL,W (+17),0,1:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Mike James
2002-02-17,26-239,MIA,AWAY,MIN,L (-13),0,10:34,1,4,.250,1,3,.333,0,0,,1,0,1,3,0,0,2,1,3,1.0,0,Mike James
2002-02-18,26-240,MIA,HOME,CHI,W (+22),0,4:40,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,3.6,+1,Mike James
2002-02-27,26-249,MIA,AWAY,PHI,L (-10),0,5:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5,Mike James
2002-02-28,26-250,MIA,HOME,NYK,W (+14),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Mike James
2002-03-02,26-252,MIA,AWAY,DAL,W (+14),0,2:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Mike James
2002-04-14,26-295,MIA,HOME,NYK,L (-27),0,15:43,0,5,.000,0,3,.000,0,2,.000,0,0,0,0,2,0,4,1,0,-6.7,-17,Mike James
2002-04-17,26-298,MIA,AWAY,ORL,W (+14),0,15:36,4,4,1.000,2,2,1.000,0,0,,0,5,5,2,0,0,2,3,10,8.5,+3,Mike James
