DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-03-08,24-177,HOU,AWAY,SEA,W (+2),1,34:43,9,15,.600,0,0,,4,4,1.000,1,3,4,2,3,2,2,4,22,18.9,+8,Yao Ming
2005-03-11,24-180,HOU,AWAY,PHO,W (+20),1,34:50,10,18,.556,0,0,,7,9,.778,9,13,22,1,0,5,2,4,27,28.4,+36,Yao Ming
2005-03-13,24-182,HOU,AWAY,SAC,W (+15),1,29:56,5,9,.556,0,0,,7,8,.875,3,3,6,1,0,2,0,2,17,16.6,0,Yao Ming
2005-03-14,24-183,HOU,AWAY,GSW,W (+3),1,29:03,5,12,.417,0,0,,4,5,.800,6,9,15,0,0,1,1,5,14,11.8,-1,Yao Ming
2005-03-16,24-185,HOU,HOME,POR,W (+31),1,21:29,3,5,.600,0,0,,7,7,1.000,3,4,7,0,0,1,1,3,13,12.5,+9,Yao Ming
2005-03-18,24-187,HOU,HOME,BOS,L (-11),1,29:14,5,7,.714,0,0,,8,12,.667,1,5,6,2,0,1,1,4,18,15.2,-18,Yao Ming
2005-03-20,24-189,HOU,AWAY,MIN,L (-8),1,31:24,5,9,.556,0,0,,11,16,.688,3,2,5,1,0,3,3,4,21,15.6,-13,Yao Ming
2005-03-22,24-191,HOU,HOME,MIA,W (+2),1,24:48,5,11,.455,0,0,,2,2,1.000,2,7,9,1,0,0,0,6,12,8.1,0,Yao Ming
2005-03-24,24-193,HOU,HOME,CLE,W (+19),1,24:11,4,9,.444,0,0,,5,7,.714,0,8,8,2,0,2,2,2,13,9.9,+2,Yao Ming
2005-03-25,24-194,HOU,AWAY,NOH,W (+13),1,24:09,5,13,.385,0,0,,2,3,.667,1,6,7,0,0,1,3,4,12,3.1,+4,Yao Ming
2005-03-27,24-196,HOU,AWAY,SAS,L (-13),1,32:49,6,14,.429,0,0,,6,6,1.000,1,5,6,0,0,1,2,2,18,10.7,-15,Yao Ming
2005-03-28,24-197,HOU,AWAY,UTA,W (+14),1,28:17,7,11,.636,0,0,,1,1,1.000,0,4,4,0,0,3,4,3,15,8.2,+6,Yao Ming
2005-03-30,24-199,HOU,AWAY,POR,W (+16),1,29:03,12,18,.667,0,0,,5,6,.833,4,3,7,0,0,2,0,4,29,24.3,+11,Yao Ming
2005-04-01,24-201,HOU,HOME,NOH,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yao Ming
2005-04-03,24-203,HOU,HOME,PHO,L (-13),1,33:13,9,16,.563,0,0,,1,1,1.000,6,6,12,1,2,2,4,4,19,15.9,+1,Yao Ming
2005-04-05,24-205,HOU,AWAY,GSW,L (-5),1,37:15,8,12,.667,0,0,,7,7,1.000,2,9,11,0,1,3,2,3,23,21.8,+6,Yao Ming
2005-04-07,24-207,HOU,AWAY,LAL,W (+14),1,32:00,7,12,.583,0,0,,7,9,.778,2,5,7,1,0,4,1,2,21,19.2,+8,Yao Ming
2005-04-09,24-209,HOU,AWAY,PHO,W (+1),1,24:10,4,9,.444,0,0,,2,2,1.000,5,3,8,0,0,3,2,5,10,7.8,-17,Yao Ming
2005-04-11,24-211,HOU,AWAY,SEA,W (+12),1,32:10,4,8,.500,0,0,,12,13,.923,1,12,13,1,0,3,1,4,20,20.1,+18,Yao Ming
2005-04-13,24-213,HOU,HOME,MEM,W (+8),1,34:46,10,16,.625,0,0,,8,9,.889,4,5,9,0,1,4,2,5,28,24.5,+13,Yao Ming
2005-04-16,24-216,HOU,HOME,DEN,W (+28),1,23:35,5,8,.625,0,0,,3,6,.500,3,8,11,3,1,5,2,3,13,16.1,-5,Yao Ming
2005-04-18,24-218,HOU,HOME,LAC,W (+25),1,28:06,10,14,.714,0,0,,4,4,1.000,3,4,7,0,0,2,3,5,24,17.9,+19,Yao Ming
2005-04-20,24-220,HOU,HOME,SEA,W (+28),1,22:46,3,7,.429,0,0,,7,10,.700,1,5,6,1,0,1,2,2,13,8.9,+13,Yao Ming
