DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-03-29,31-323,NYK,AWAY,LAL,L (-10),0,9:17,0,3,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-1.9,-5,Jerome Williams
2005-04-01,31-326,NYK,HOME,NJN,L (-2),0,5:10,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-2,Jerome Williams
2005-04-03,31-328,NYK,AWAY,MIL,L (-4),0,6:07,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,+2,Jerome Williams
2005-04-05,31-330,NYK,HOME,IND,L (-18),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Jerome Williams
2005-04-07,31-332,NYK,AWAY,NJN,L (-12),0,22:49,3,5,.600,0,0,,5,5,1.000,2,5,7,1,1,1,3,4,11,9.4,+6,Jerome Williams
2005-04-08,31-333,NYK,HOME,CHI,L (-8),0,37:07,3,6,.500,0,1,.000,2,4,.500,5,5,10,0,1,0,1,1,8,8.8,+3,Jerome Williams
2005-04-10,31-335,NYK,AWAY,IND,W (+1),0,19:34,3,4,.750,0,0,,3,5,.600,2,1,3,1,2,0,2,3,9,7.8,-2,Jerome Williams
2005-04-12,31-337,NYK,HOME,TOR,L (-12),0,22:21,4,7,.571,0,0,,3,4,.750,1,6,7,0,0,0,0,1,11,9.4,+13,Jerome Williams
2005-04-14,31-339,NYK,AWAY,CLE,W (+6),0,25:29,2,3,.667,0,0,,1,2,.500,3,3,6,1,2,0,0,4,5,7.4,+9,Jerome Williams
2005-04-16,31-341,NYK,AWAY,CHA,W (+2),0,12:16,0,3,.000,0,0,,1,2,.500,4,2,6,0,1,0,1,3,1,0.7,+6,Jerome Williams
2005-04-17,31-342,NYK,HOME,ATL,L (-4),0,23:37,3,5,.600,0,0,,5,11,.455,1,3,4,2,1,0,1,2,11,8.5,-2,Jerome Williams
2005-04-19,31-344,NYK,AWAY,CHI,L (-1),0,21:02,4,5,.800,0,0,,0,0,,4,3,7,0,1,0,1,2,8,9.0,-1,Jerome Williams
2005-04-20,31-345,NYK,HOME,WAS,W (+8),0,13:17,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,2,4,2,0.3,-2,Jerome Williams
