DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-03-05,30-205,MIA,HOME,ATL,W (+7),0,28:04,2,7,.286,0,3,.000,4,4,1.000,0,1,1,3,1,1,3,2,8,4.2,+14,Antoine Walker
2007-03-07,30-207,MIA,HOME,CHI,W (+33),0,22:48,6,12,.500,2,5,.400,0,0,,1,9,10,5,0,2,2,1,14,13.9,+22,Antoine Walker
2007-03-09,30-209,MIA,HOME,MIN,W (+14),0,27:15,2,8,.250,0,3,.000,0,1,.000,0,4,4,1,2,0,4,3,4,-2.5,+9,Antoine Walker
2007-03-11,30-211,MIA,HOME,WAS,W (+2),0,24:32,5,11,.455,1,5,.200,0,1,.000,2,3,5,2,3,0,1,4,11,9.0,+9,Antoine Walker
2007-03-13,30-213,MIA,HOME,UTA,W (+2),0,28:08,6,17,.353,1,8,.125,0,0,,2,1,3,3,1,1,2,4,13,5.4,+4,Antoine Walker
2007-03-15,30-215,MIA,AWAY,NJN,W (+7),0,20:39,3,11,.273,1,3,.333,0,0,,0,5,5,1,0,0,1,3,7,0.5,-9,Antoine Walker
2007-03-16,30-216,MIA,HOME,SAC,W (+6),0,25:32,3,8,.375,1,3,.333,0,0,,0,4,4,4,0,0,2,3,7,3.4,+8,Antoine Walker
2007-03-18,30-218,MIA,HOME,ORL,L (-14),0,24:24,3,9,.333,1,4,.250,2,4,.500,2,2,4,2,0,0,3,1,9,3.1,-11,Antoine Walker
2007-03-21,30-221,MIA,AWAY,ATL,W (+8),0,23:42,2,7,.286,1,3,.333,1,4,.250,1,5,6,2,0,0,0,1,6,3.9,+9,Antoine Walker
2007-03-23,30-223,MIA,AWAY,IND,L (-25),0,19:45,0,8,.000,0,3,.000,4,6,.667,2,4,6,0,1,0,1,1,4,-0.2,-16,Antoine Walker
2007-03-24,30-224,MIA,HOME,PHI,L (-8),0,24:18,4,12,.333,1,7,.143,2,4,.500,3,1,4,2,0,0,3,6,11,1.8,-14,Antoine Walker
2007-03-26,30-226,MIA,HOME,ATL,W (+17),0,21:51,4,9,.444,0,1,.000,1,3,.333,2,1,3,1,0,0,0,3,9,4.7,+3,Antoine Walker
2007-03-28,30-228,MIA,AWAY,TOR,L (-13),0,24:24,3,7,.429,2,5,.400,2,4,.500,1,4,5,1,0,0,2,2,10,5.3,+3,Antoine Walker
2007-03-30,30-230,MIA,AWAY,MIN,W (+15),0,19:21,2,7,.286,1,4,.250,0,0,,1,3,4,2,0,1,2,2,5,1.8,+2,Antoine Walker
2007-04-01,30-232,MIA,AWAY,DET,L (-6),0,18:54,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,0,0,4,2,5,1.1,-11,Antoine Walker
2007-04-03,30-234,MIA,HOME,TOR,W (+3),0,16:52,2,8,.250,1,4,.250,1,2,.500,0,3,3,4,0,0,2,3,6,1.3,+2,Antoine Walker
2007-04-05,30-236,MIA,AWAY,CLE,W (+4),0,24:59,7,11,.636,6,8,.750,0,0,,1,5,6,2,0,0,4,0,20,14.7,+8,Antoine Walker
2007-04-06,30-237,MIA,AWAY,BOS,W (+3),0,14:46,3,4,.750,2,2,1.000,0,0,,0,3,3,1,0,0,2,1,8,5.6,0,Antoine Walker
2007-04-08,30-239,MIA,HOME,CHA,L (-8),0,21:48,1,4,.250,0,2,.000,0,0,,1,5,6,3,1,0,2,1,2,2.5,+15,Antoine Walker
2007-04-10,30-241,MIA,AWAY,CHA,L (-10),1,26:27,8,14,.571,1,3,.333,0,0,,3,6,9,0,0,0,3,3,17,10.1,-23,Antoine Walker
2007-04-11,30-242,MIA,HOME,WAS,W (+3),1,35:27,7,15,.467,2,7,.286,3,5,.600,2,5,7,3,1,0,1,3,19,14.3,+11,Antoine Walker
2007-04-13,30-244,MIA,HOME,IND,W (+4),0,30:26,5,11,.455,1,4,.250,0,0,,1,3,4,1,1,0,1,3,11,6.4,0,Antoine Walker
2007-04-16,30-247,MIA,HOME,BOS,L (-2),1,22:09,2,12,.167,2,6,.333,0,0,,0,1,1,2,0,0,1,1,6,-1.3,+4,Antoine Walker
2007-04-18,30-249,MIA,AWAY,ORL,L (-26),1,29:23,3,11,.273,1,6,.167,1,1,1.000,0,4,4,1,1,0,2,2,8,1.6,-14,Antoine Walker
2007-11-02,31-082,MIN,HOME,DEN,L (-8),0,13:01,2,7,.286,0,3,.000,0,0,,0,3,3,2,0,0,1,2,4,0.4,-6,Antoine Walker
2007-11-04,31-084,MIN,AWAY,NYK,L (-4),0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Antoine Walker
2007-11-06,31-086,MIN,HOME,ORL,L (-8),0,21:41,2,8,.250,0,2,.000,2,3,.667,1,4,5,2,0,0,1,3,6,1.9,+7,Antoine Walker
2007-11-09,31-089,MIN,AWAY,LAL,L (-14),0,12:33,1,5,.200,1,2,.500,1,2,.500,2,3,5,1,1,0,2,1,4,2.1,+2,Antoine Walker
2007-11-14,31-094,MIN,HOME,SAC,W (+5),0,29:33,7,14,.500,2,4,.500,3,4,.750,1,3,4,0,2,0,1,3,19,13.0,+4,Antoine Walker
2007-11-16,31-096,MIN,HOME,WAS,L (-16),0,33:27,5,9,.556,3,5,.600,1,2,.500,2,3,5,2,3,0,3,4,14,11.4,-15,Antoine Walker
2007-11-17,31-097,MIN,HOME,NOH,L (-18),1,24:19,3,8,.375,1,3,.333,3,4,.750,4,3,7,1,0,0,2,3,10,6.4,-16,Antoine Walker
2007-11-21,31-101,MIN,HOME,CLE,L (-11),0,25:11,5,14,.357,3,6,.500,0,2,.000,3,2,5,3,0,1,3,1,13,6.5,-3,Antoine Walker
2007-11-23,31-103,MIN,AWAY,DEN,L (-6),0,31:42,9,17,.529,4,8,.500,2,2,1.000,2,3,5,3,1,0,0,2,24,20.3,-6,Antoine Walker
2007-11-24,31-104,MIN,HOME,ATL,L (-7),0,29:00,5,8,.625,2,4,.500,0,2,.000,0,2,2,1,2,0,1,1,12,9.5,-8,Antoine Walker
2007-11-26,31-106,MIN,AWAY,NOH,W (+9),0,30:28,7,15,.467,3,7,.429,0,0,,1,4,5,1,2,0,0,4,17,12.3,+11,Antoine Walker
2007-11-28,31-108,MIN,AWAY,DAL,L (-6),0,27:04,6,14,.429,0,5,.000,1,1,1.000,3,1,4,1,1,1,0,4,13,8.8,+5,Antoine Walker
2007-11-30,31-110,MIN,HOME,SAS,L (-15),0,24:40,3,9,.333,2,4,.500,0,0,,1,4,5,0,0,0,1,2,8,3.0,-31,Antoine Walker
2007-12-01,31-111,MIN,AWAY,MEM,L (-29),0,25:43,6,16,.375,1,6,.167,0,2,.000,2,7,9,1,1,1,1,1,13,7.9,-18,Antoine Walker
2007-12-04,31-114,MIN,HOME,LAL,L (-21),0,19:28,4,10,.400,2,6,.333,0,0,,1,0,1,3,0,0,1,1,10,6.0,-14,Antoine Walker
2007-12-08,31-118,MIN,HOME,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Walker
2007-12-11,31-121,MIN,AWAY,WAS,L (-14),0,8:13,1,6,.167,0,2,.000,0,0,,1,0,1,0,0,0,2,2,2,-3.9,+3,Antoine Walker
2007-12-12,31-122,MIN,AWAY,PHI,L (-4),0,18:46,5,10,.500,3,7,.429,1,2,.500,2,0,2,1,0,0,0,1,14,10.3,+11,Antoine Walker
2007-12-14,31-124,MIN,HOME,SEA,L (-11),0,10:21,2,6,.333,0,2,.000,1,2,.500,2,1,3,0,0,0,0,0,5,2.9,+1,Antoine Walker
2007-12-15,31-125,MIN,AWAY,MIL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Walker
2007-12-17,31-127,MIN,AWAY,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Walker
2007-12-19,31-129,MIN,HOME,GSW,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Walker
2007-12-21,31-131,MIN,HOME,IND,W (+13),0,24:58,7,15,.467,6,10,.600,3,4,.750,0,5,5,0,1,0,2,3,23,14.2,+21,Antoine Walker
2007-12-22,31-132,MIN,AWAY,NOH,L (-34),0,20:53,1,9,.111,1,7,.143,3,6,.500,0,3,3,1,2,0,1,2,6,0.7,-22,Antoine Walker
2007-12-26,31-136,MIN,AWAY,GSW,L (-4),0,23:53,3,13,.231,2,6,.333,3,6,.500,2,3,5,1,0,2,1,2,11,4.5,+3,Antoine Walker
2007-12-28,31-138,MIN,AWAY,POR,L (-11),0,19:49,4,6,.667,2,3,.667,0,0,,1,4,5,1,0,0,2,2,10,7.2,-9,Antoine Walker
2007-12-29,31-139,MIN,AWAY,SEA,L (-19),0,17:18,4,14,.286,2,5,.400,0,0,,3,2,5,1,0,0,0,0,10,5.2,-1,Antoine Walker
2007-12-31,31-141,MIN,AWAY,LAC,L (-9),0,7:56,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.0,+1,Antoine Walker
2008-01-02,31-143,MIN,HOME,POR,L (-11),0,18:24,2,8,.250,0,3,.000,0,0,,1,2,3,0,0,0,0,2,4,-0.3,-6,Antoine Walker
2008-01-04,31-145,MIN,HOME,DEN,L (-11),0,24:58,3,12,.250,3,7,.429,1,2,.500,3,5,8,2,1,0,1,2,10,6.6,+6,Antoine Walker
2008-01-06,31-147,MIN,HOME,DAL,L (-23),0,19:44,1,5,.200,1,2,.500,0,0,,0,2,2,2,0,0,2,0,3,-0.1,-2,Antoine Walker
2008-01-08,31-149,MIN,HOME,MIA,W (+10),0,11:56,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-3,Antoine Walker
2008-01-11,31-152,MIN,AWAY,HOU,L (-31),0,7:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,2,2,0,-3.5,0,Antoine Walker
2008-01-12,31-153,MIN,AWAY,SAS,L (-17),0,4:46,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-5,Antoine Walker
2008-01-15,31-156,MIN,HOME,GSW,L (-7),0,25:40,10,15,.667,4,7,.571,2,2,1.000,5,5,10,0,1,0,2,1,26,23.1,+3,Antoine Walker
2008-01-18,31-159,MIN,AWAY,PHO,L (-20),0,17:21,1,5,.200,0,3,.000,2,4,.500,1,1,2,2,0,0,1,2,4,0.7,-6,Antoine Walker
2008-01-19,31-160,MIN,AWAY,DEN,L (-3),0,26:05,5,11,.455,3,6,.500,1,4,.250,2,2,4,0,2,1,1,1,14,10.4,-1,Antoine Walker
2008-01-21,31-162,MIN,AWAY,GSW,W (+1),0,21:11,2,5,.400,1,4,.250,0,2,.000,1,1,2,0,1,0,0,2,5,2.7,-10,Antoine Walker
2008-01-23,31-164,MIN,HOME,PHO,W (+10),0,21:39,3,7,.429,1,3,.333,0,1,.000,2,1,3,1,1,0,0,2,7,5.5,+13,Antoine Walker
2008-01-25,31-166,MIN,AWAY,BOS,L (-1),0,14:59,1,6,.167,1,4,.250,0,0,,0,2,2,0,4,0,1,3,3,1.6,+4,Antoine Walker
2008-01-27,31-168,MIN,HOME,NJN,W (+3),0,24:00,2,6,.333,1,4,.250,0,0,,0,5,5,2,0,0,0,3,5,3.3,+5,Antoine Walker
2008-01-29,31-170,MIN,AWAY,CHI,L (-11),0,14:38,0,2,.000,0,1,.000,2,4,.500,1,1,2,0,0,0,1,1,2,-0.6,+1,Antoine Walker
2008-01-30,31-171,MIN,HOME,CHI,W (+16),0,22:40,1,5,.200,1,5,.200,0,0,,0,2,2,2,1,1,0,0,3,3.6,+23,Antoine Walker
2008-02-01,31-173,MIN,HOME,LAC,W (+21),0,17:11,1,4,.250,0,1,.000,0,0,,1,5,6,0,0,0,2,1,2,-0.6,+5,Antoine Walker
2008-02-04,31-176,MIN,HOME,HOU,L (-6),0,15:02,0,2,.000,0,2,.000,0,0,,0,4,4,1,1,0,1,2,0,-0.3,-2,Antoine Walker
2008-02-08,31-180,MIN,HOME,BOS,L (-2),0,13:37,1,5,.200,1,3,.333,0,0,,1,3,4,2,2,0,3,2,3,1.1,-8,Antoine Walker
2008-02-10,31-182,MIN,HOME,TOR,L (-23),0,20:07,3,9,.333,2,5,.400,0,0,,2,2,4,0,2,0,0,1,8,6.5,+1,Antoine Walker
2008-02-12,31-184,MIN,AWAY,NJN,L (-4),0,21:16,4,12,.333,1,5,.200,3,3,1.000,1,4,5,3,0,0,0,1,12,8.8,-4,Antoine Walker
2008-02-13,31-185,MIN,HOME,LAL,L (-25),0,17:25,3,8,.375,1,6,.167,0,0,,0,1,1,1,1,0,2,2,7,1.8,-9,Antoine Walker
2008-02-19,31-191,MIN,HOME,PHI,W (+16),0,8:05,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-5,Antoine Walker
1999-11-02,23-082,BOS,AWAY,TOR,W (+13),1,33:09,9,13,.692,1,1,1.000,3,4,.750,2,6,8,3,2,0,4,1,22,19.0,+11,Antoine Walker
1999-11-03,23-083,BOS,HOME,WAS,W (+11),1,31:29,7,12,.583,3,5,.600,2,3,.667,0,7,7,2,1,1,5,2,19,12.4,+4,Antoine Walker
1999-11-05,23-085,BOS,HOME,CHH,W (+3),1,28:32,7,17,.412,1,4,.250,0,0,,1,4,5,1,2,0,6,2,15,3.7,+3,Antoine Walker
1999-11-06,23-086,BOS,AWAY,IND,L (-7),1,37:03,9,23,.391,3,7,.429,0,0,,0,3,3,1,4,0,1,3,21,11.9,+1,Antoine Walker
1999-11-10,23-090,BOS,HOME,DET,L (-18),1,31:24,5,14,.357,1,6,.167,7,9,.778,2,8,10,2,1,0,1,5,18,12.6,-13,Antoine Walker
1999-11-12,23-092,BOS,HOME,NYK,W (+6),1,31:46,8,16,.500,3,4,.750,3,6,.500,4,6,10,1,1,0,6,5,22,11.1,+11,Antoine Walker
1999-11-13,23-093,BOS,AWAY,CHI,L (-1),1,37:17,9,23,.391,0,3,.000,6,11,.545,2,2,4,5,2,1,1,3,24,15.5,+9,Antoine Walker
1999-11-17,23-097,BOS,HOME,CLE,W (+11),1,43:05,5,17,.294,1,4,.250,0,0,,2,4,6,1,1,0,3,1,11,2.0,+12,Antoine Walker
1999-11-19,23-099,BOS,HOME,NJN,W (+13),1,32:27,9,17,.529,0,1,.000,7,9,.778,3,4,7,5,1,1,3,4,25,19.8,-2,Antoine Walker
1999-11-20,23-100,BOS,AWAY,MIA,L (-18),1,34:58,8,17,.471,1,4,.250,1,2,.500,1,7,8,4,0,0,0,2,18,13.7,-3,Antoine Walker
1999-11-22,23-102,BOS,HOME,IND,W (+10),1,28:35,5,14,.357,1,2,.500,0,2,.000,0,5,5,0,0,0,1,2,11,2.1,-6,Antoine Walker
1999-11-24,23-104,BOS,HOME,SAS,L (-23),1,25:30,5,21,.238,0,4,.000,5,6,.833,2,3,5,2,1,0,0,2,15,5.8,-14,Antoine Walker
1999-11-26,23-106,BOS,HOME,MIL,L (-2),1,37:15,10,19,.526,2,3,.667,5,6,.833,2,7,9,3,0,0,3,1,27,19.5,+3,Antoine Walker
1999-11-27,23-107,BOS,AWAY,ATL,L (-10),1,30:49,6,19,.316,1,3,.333,3,4,.750,2,3,5,1,0,0,2,3,16,4.5,-6,Antoine Walker
1999-12-03,23-113,BOS,HOME,MIA,W (+12),1,38:00,4,16,.250,0,5,.000,4,6,.667,2,5,7,4,1,2,1,0,12,8.7,+16,Antoine Walker
1999-12-04,23-114,BOS,AWAY,PHI,L (-3),1,34:38,7,19,.368,0,4,.000,0,0,,3,2,5,1,3,0,6,5,14,1.9,+5,Antoine Walker
1999-12-08,23-118,BOS,HOME,DEN,W (+25),1,26:40,7,17,.412,0,1,.000,6,7,.857,1,7,8,5,1,0,5,2,20,12.0,+18,Antoine Walker
1999-12-10,23-120,BOS,HOME,HOU,W (+4),1,36:16,7,12,.583,1,3,.333,1,2,.500,3,6,9,2,1,1,7,3,16,8.8,+1,Antoine Walker
1999-12-12,23-122,BOS,AWAY,NYK,L (-2),1,44:30,7,21,.333,4,8,.500,6,6,1.000,1,8,9,2,1,0,3,3,24,13.4,+4,Antoine Walker
1999-12-14,23-124,BOS,AWAY,CLE,L (-27),1,35:21,4,15,.267,0,5,.000,3,4,.750,1,4,5,0,0,2,5,1,11,-0.4,-20,Antoine Walker
1999-12-15,23-125,BOS,HOME,UTA,L (-10),1,44:03,13,23,.565,1,4,.250,9,12,.750,6,6,12,4,1,2,4,4,36,29.5,-8,Antoine Walker
1999-12-17,23-127,BOS,AWAY,SAS,L (-9),1,26:29,2,13,.154,1,5,.200,3,4,.750,1,5,6,1,1,1,0,4,8,2.3,-17,Antoine Walker
1999-12-18,23-128,BOS,AWAY,HOU,L (-6),1,38:48,9,19,.474,1,6,.167,5,6,.833,3,4,7,2,1,1,2,4,24,16.7,0,Antoine Walker
1999-12-20,23-130,BOS,HOME,LAL,L (-9),1,24:36,10,16,.625,1,3,.333,3,3,1.000,2,3,5,2,0,1,3,6,24,15.8,+2,Antoine Walker
1999-12-22,23-132,BOS,HOME,ATL,W (+17),1,34:12,9,19,.474,2,4,.500,4,5,.800,0,6,6,4,0,0,2,4,24,14.9,+10,Antoine Walker
1999-12-26,23-136,BOS,AWAY,LAC,L (-3),1,42:12,12,20,.600,1,4,.250,3,5,.600,0,5,5,2,0,0,4,4,28,15.3,-4,Antoine Walker
1999-12-28,23-138,BOS,AWAY,SAC,L (-13),1,39:44,8,18,.444,0,2,.000,7,12,.583,3,5,8,2,2,0,4,3,23,13.4,-7,Antoine Walker
1999-12-30,23-140,BOS,AWAY,DEN,W (+8),1,42:25,8,22,.364,2,6,.333,8,13,.615,2,6,8,2,2,0,3,3,26,14.2,+8,Antoine Walker
2000-01-03,23-144,BOS,HOME,CLE,W (+7),1,42:36,8,18,.444,0,2,.000,16,18,.889,2,11,13,6,0,1,2,2,32,28.6,+2,Antoine Walker
2000-01-04,23-145,BOS,AWAY,NYK,L (-8),1,41:38,6,22,.273,0,5,.000,1,2,.500,3,3,6,1,4,0,3,6,13,1.9,-9,Antoine Walker
2000-01-07,23-148,BOS,HOME,SAC,W (+8),1,41:02,7,18,.389,1,3,.333,2,3,.667,3,7,10,9,2,0,4,3,17,14.1,+17,Antoine Walker
2000-01-08,23-149,BOS,AWAY,CHI,L (-17),1,35:11,5,15,.333,1,5,.200,5,6,.833,1,2,3,2,3,1,4,6,16,7.1,-10,Antoine Walker
2000-01-10,23-151,BOS,HOME,VAN,L (-9),1,43:04,7,18,.389,1,3,.333,0,0,,6,5,11,7,2,2,7,3,15,11.0,-10,Antoine Walker
2000-01-12,23-153,BOS,HOME,LAC,W (+7),1,36:09,7,23,.304,2,3,.667,3,5,.600,3,5,8,4,2,0,1,4,19,10.7,+8,Antoine Walker
2000-01-13,23-154,BOS,AWAY,MIN,L (-18),1,31:32,6,17,.353,0,3,.000,2,2,1.000,1,9,10,3,1,0,0,2,14,10.2,-9,Antoine Walker
2000-01-15,23-156,BOS,AWAY,NJN,W (+3),1,45:20,17,29,.586,0,5,.000,5,8,.625,4,7,11,1,1,0,4,4,39,25.3,+5,Antoine Walker
2000-01-17,23-158,BOS,AWAY,WAS,W (+4),1,43:48,12,29,.414,0,2,.000,7,8,.875,4,7,11,6,0,2,3,4,31,21.0,+10,Antoine Walker
2000-01-19,23-160,BOS,HOME,TOR,W (+4),1,44:41,9,19,.474,0,2,.000,1,3,.333,4,8,12,8,1,0,2,2,19,17.5,+5,Antoine Walker
2000-01-21,23-162,BOS,HOME,SEA,W (+25),1,28:46,8,18,.444,1,3,.333,4,5,.800,2,6,8,1,0,0,2,2,21,12.3,+24,Antoine Walker
2000-01-22,23-163,BOS,AWAY,CHH,L (-14),1,38:28,5,15,.333,1,3,.333,0,0,,1,5,6,4,0,1,3,5,11,3.2,-4,Antoine Walker
2000-01-25,23-166,BOS,AWAY,MIA,L (-26),1,32:04,12,22,.545,0,3,.000,4,8,.500,4,3,7,4,2,0,2,3,28,21.1,-17,Antoine Walker
2000-01-26,23-167,BOS,AWAY,ORL,L (-22),1,40:13,10,17,.588,2,6,.333,4,5,.800,2,3,5,2,0,0,4,2,26,16.6,-16,Antoine Walker
2000-01-28,23-169,BOS,HOME,PHO,W (+3),1,41:24,10,21,.476,1,3,.333,3,6,.500,2,2,4,3,1,0,5,4,24,10.6,+1,Antoine Walker
2000-02-01,23-173,BOS,AWAY,IND,L (-3),1,42:27,11,27,.407,2,4,.500,3,6,.500,3,5,8,1,2,1,3,5,27,13.3,-5,Antoine Walker
2000-02-02,23-174,BOS,HOME,MIA,L (-2),1,47:32,12,28,.429,2,6,.333,9,16,.563,3,4,7,4,2,0,0,3,35,24.3,-2,Antoine Walker
2000-02-04,23-176,BOS,HOME,NJN,W (+5),1,32:46,3,9,.333,0,2,.000,4,4,1.000,2,7,9,5,1,0,3,3,10,8.7,-1,Antoine Walker
2000-02-06,23-178,BOS,HOME,POR,L (-6),1,37:07,5,16,.313,1,2,.500,3,6,.500,2,8,10,2,1,1,4,5,14,4.5,-7,Antoine Walker
2000-02-08,23-180,BOS,AWAY,NJN,L (-18),1,32:24,12,28,.429,0,2,.000,3,3,1.000,7,2,9,2,2,0,2,6,27,16.7,-15,Antoine Walker
2000-02-09,23-181,BOS,HOME,IND,L (-9),1,38:09,5,17,.294,0,1,.000,2,2,1.000,4,6,10,3,1,0,2,4,12,6.2,-15,Antoine Walker
2000-02-15,23-187,BOS,AWAY,UTA,W (+2),1,41:52,6,19,.316,0,2,.000,7,9,.778,2,7,9,3,2,2,7,5,19,7.3,+15,Antoine Walker
2000-02-18,23-190,BOS,AWAY,GSW,L (-22),1,33:44,5,15,.333,1,3,.333,1,4,.250,5,6,11,0,0,0,2,1,12,5.2,-18,Antoine Walker
2000-02-19,23-191,BOS,AWAY,SEA,L (-3),1,46:48,8,20,.400,1,5,.200,4,4,1.000,5,3,8,5,1,0,5,3,21,12.9,-6,Antoine Walker
2000-02-21,23-193,BOS,AWAY,POR,L (-13),1,33:23,11,24,.458,1,5,.200,1,2,.500,1,6,7,2,2,0,4,4,24,11.5,-16,Antoine Walker
2000-02-24,23-196,BOS,AWAY,VAN,W (+24),1,33:16,12,20,.600,0,2,.000,0,1,.000,1,5,6,5,3,0,3,3,24,18.9,+16,Antoine Walker
2000-02-25,23-197,BOS,AWAY,LAL,L (-13),1,36:50,10,22,.455,1,4,.250,4,6,.667,1,5,6,2,0,0,5,5,25,9.4,-11,Antoine Walker
2000-02-28,23-200,BOS,HOME,DAL,L (-8),1,39:55,8,21,.381,0,2,.000,7,11,.636,5,1,6,7,0,1,1,4,23,16.7,-9,Antoine Walker
2000-03-01,23-202,BOS,HOME,TOR,L (-2),1,42:51,12,21,.571,1,2,.500,2,3,.667,5,3,8,4,2,1,6,2,27,19.8,+1,Antoine Walker
2000-03-03,23-204,BOS,AWAY,TOR,L (-10),1,25:03,3,10,.300,1,2,.500,4,6,.667,2,5,7,1,1,0,4,3,11,3.8,-22,Antoine Walker
2000-03-05,23-206,BOS,HOME,ORL,W (+6),1,41:22,8,14,.571,1,4,.250,1,2,.500,4,6,10,3,1,1,3,2,18,15.6,+3,Antoine Walker
2000-03-08,23-209,BOS,HOME,MIL,W (+11),1,44:46,11,20,.550,0,2,.000,8,8,1.000,4,15,19,10,4,0,4,3,30,33.5,+17,Antoine Walker
2000-03-10,23-211,BOS,HOME,CHI,W (+30),1,27:38,3,8,.375,0,0,,3,4,.750,0,8,8,4,5,0,1,2,9,12.6,+30,Antoine Walker
2000-03-12,23-213,BOS,HOME,PHI,W (+16),1,39:37,10,23,.435,0,3,.000,5,6,.833,5,8,13,5,2,0,2,3,25,20.7,+13,Antoine Walker
2000-03-13,23-214,BOS,AWAY,DET,L (-9),1,38:17,8,21,.381,2,5,.400,12,15,.800,4,5,9,7,1,0,4,5,30,21.5,+2,Antoine Walker
2000-03-15,23-216,BOS,HOME,GSW,W (+17),1,30:16,10,15,.667,0,1,.000,5,8,.625,2,3,5,6,2,1,4,2,25,21.7,+23,Antoine Walker
2000-03-17,23-218,BOS,AWAY,ATL,W (+24),1,31:02,12,18,.667,4,5,.800,2,2,1.000,3,3,6,6,2,0,3,3,30,27.2,+26,Antoine Walker
2000-03-18,23-219,BOS,AWAY,DAL,W (+5),1,35:15,10,15,.667,4,7,.571,5,7,.714,1,9,10,6,1,0,3,3,29,26.1,+10,Antoine Walker
2000-03-20,23-221,BOS,AWAY,PHO,L (-4),1,41:28,9,24,.375,0,3,.000,4,7,.571,5,9,14,3,3,0,3,3,22,14.7,-2,Antoine Walker
2000-03-22,23-223,BOS,HOME,MIN,L (-3),1,39:59,9,21,.429,0,2,.000,4,8,.500,2,3,5,1,1,0,5,5,22,6.3,-9,Antoine Walker
2000-03-24,23-225,BOS,AWAY,PHI,L (-2),1,51:59,10,28,.357,0,5,.000,4,6,.667,4,10,14,9,2,0,6,4,24,14.1,-8,Antoine Walker
2000-03-26,23-227,BOS,AWAY,MIL,L (-15),1,33:05,7,14,.500,2,6,.333,6,8,.750,1,5,6,3,0,0,5,5,22,11.5,-28,Antoine Walker
2000-03-28,23-229,BOS,AWAY,ORL,L (-35),1,31:50,2,11,.182,1,4,.250,0,0,,1,4,5,5,2,0,3,0,5,2.5,-27,Antoine Walker
2000-03-31,23-232,BOS,HOME,WAS,L (-2),1,37:55,8,19,.421,0,1,.000,5,6,.833,5,9,14,4,1,0,1,3,21,18.3,+1,Antoine Walker
2000-04-01,23-233,BOS,AWAY,CLE,L (-6),1,37:51,3,15,.200,1,4,.250,5,8,.625,1,5,6,6,3,0,2,3,12,7.7,+4,Antoine Walker
2000-04-04,23-236,BOS,AWAY,CHH,L (-7),1,38:18,10,22,.455,0,2,.000,2,4,.500,2,5,7,10,4,0,3,3,22,19.5,-3,Antoine Walker
2000-04-05,23-237,BOS,AWAY,DET,L (-5),1,34:45,6,15,.400,2,6,.333,3,7,.429,2,7,9,2,0,0,5,5,17,5.2,-17,Antoine Walker
2000-04-07,23-239,BOS,HOME,PHI,L (-5),1,39:23,7,21,.333,1,2,.500,1,1,1.000,3,6,9,6,1,3,3,3,16,11.1,0,Antoine Walker
2000-04-10,23-242,BOS,HOME,ATL,W (+5),1,39:18,14,23,.609,1,1,1.000,5,6,.833,1,7,8,6,1,0,1,2,34,29.3,+4,Antoine Walker
