DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-05,34-225,MIL,AWAY,ORL,L (-12),1,37:18,7,20,.350,1,3,.333,1,3,.333,1,5,6,7,3,0,4,1,16,9.7,-1,Gary Payton
2003-03-07,34-227,MIL,AWAY,WAS,W (+3),1,38:35,8,17,.471,1,3,.333,1,2,.500,1,1,2,7,2,1,3,3,18,13.3,+7,Gary Payton
2003-03-08,34-228,MIL,HOME,GSW,W (+5),1,45:43,11,22,.500,3,6,.500,3,4,.750,1,3,4,10,1,1,1,4,28,24.3,+9,Gary Payton
2003-03-11,34-231,MIL,HOME,SAS,L (-3),1,41:43,9,16,.563,1,2,.500,1,1,1.000,0,2,2,9,1,0,3,3,20,16.1,-1,Gary Payton
2003-03-12,34-232,MIL,AWAY,ATL,L (-19),1,40:43,7,20,.350,0,4,.000,5,6,.833,3,2,5,7,1,0,4,3,19,10.8,-15,Gary Payton
2003-03-15,34-235,MIL,HOME,LAL,L (-4),1,39:46,3,15,.200,0,3,.000,0,0,,0,3,3,8,3,1,4,2,6,2.1,-13,Gary Payton
2003-03-16,34-236,MIL,AWAY,NYK,L (-9),1,37:07,10,17,.588,1,1,1.000,2,2,1.000,0,1,1,5,0,0,0,3,23,17.7,+1,Gary Payton
2003-03-19,34-239,MIL,AWAY,NJN,W (+19),1,37:04,9,18,.500,0,4,.000,5,7,.714,0,2,2,5,3,0,1,1,23,18.9,+3,Gary Payton
2003-03-21,34-241,MIL,AWAY,NOH,L (-15),1,32:37,6,10,.600,1,2,.500,4,4,1.000,2,1,3,4,2,0,4,3,17,13.7,-17,Gary Payton
2003-03-22,34-242,MIL,HOME,NOH,W (+8),1,40:34,8,20,.400,0,2,.000,4,5,.800,1,2,3,5,0,0,2,0,20,11.6,+1,Gary Payton
2003-03-25,34-245,MIL,AWAY,SAS,L (-13),1,31:53,4,11,.364,0,1,.000,4,7,.571,2,0,2,9,1,0,3,2,12,9.6,-18,Gary Payton
2003-03-26,34-246,MIL,AWAY,DEN,L (-5),1,39:59,10,15,.667,1,3,.333,7,12,.583,0,0,0,11,1,1,1,3,28,26.7,-7,Gary Payton
2003-03-28,34-248,MIL,AWAY,UTA,L (-13),1,39:48,9,18,.500,0,1,.000,1,1,1.000,0,0,0,6,1,0,2,3,19,12.0,-9,Gary Payton
2003-03-30,34-250,MIL,HOME,MIA,W (+22),1,34:47,11,15,.733,2,2,1.000,0,0,,1,1,2,3,0,0,3,0,24,18.0,+22,Gary Payton
2003-03-31,34-251,MIL,AWAY,MIA,W (+5),1,43:14,8,14,.571,0,0,,4,4,1.000,0,6,6,9,3,0,0,2,20,23.7,+1,Gary Payton
2003-04-02,34-253,MIL,HOME,HOU,W (+7),1,40:14,6,21,.286,0,4,.000,6,8,.750,0,6,6,10,2,1,0,1,18,16.0,+4,Gary Payton
2003-04-04,34-255,MIL,HOME,CLE,W (+2),1,39:49,7,18,.389,1,2,.500,3,4,.750,1,2,3,6,1,0,1,2,18,12.5,-6,Gary Payton
2003-04-05,34-256,MIL,AWAY,CHI,L (-2),1,50:38,10,21,.476,1,1,1.000,3,5,.600,1,1,2,10,5,0,2,5,24,21.5,-5,Gary Payton
2003-04-09,34-260,MIL,HOME,LAC,W (+20),1,35:10,9,17,.529,0,2,.000,3,3,1.000,0,3,3,2,1,0,3,0,21,13.0,+12,Gary Payton
2003-04-11,34-262,MIL,AWAY,TOR,W (+2),1,38:58,10,18,.556,2,4,.500,2,2,1.000,1,3,4,6,2,1,3,4,24,19.3,+14,Gary Payton
2003-04-13,34-264,MIL,HOME,IND,W (+9),1,35:36,4,13,.308,0,3,.000,4,4,1.000,1,3,4,8,3,0,1,5,12,11.7,+16,Gary Payton
2003-04-16,34-267,MIL,HOME,ORL,W (+6),1,28:24,4,8,.500,0,0,,3,4,.750,1,1,2,10,0,0,0,0,11,14.6,+6,Gary Payton
2003-01-08,27-293,SEA,HOME,SAS,L (-11),1,29:34,3,7,.429,0,0,,2,2,1.000,2,7,9,0,2,1,3,3,8,6.3,+2,Vitaly Potapenko
2003-01-10,27-295,SEA,HOME,LAC,L (-2),1,18:42,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,0,2,4,3,-0.5,-11,Vitaly Potapenko
2002-11-05,21-351,SEA,AWAY,HOU,W (+7),1,26:30,4,9,.444,4,5,.800,4,4,1.000,1,1,2,1,1,0,2,2,16,11.2,-2,Vladimir Radmanović
2002-11-06,21-352,SEA,AWAY,NOH,L (-2),1,36:55,4,13,.308,0,4,.000,0,0,,3,4,7,2,2,0,2,2,8,4.4,+9,Vladimir Radmanović
2002-11-08,21-354,SEA,AWAY,ORL,L (-7),1,39:44,8,14,.571,3,5,.600,1,1,1.000,5,6,11,1,0,0,4,4,20,13.8,+2,Vladimir Radmanović
2002-11-09,21-355,SEA,AWAY,MIA,W (+2),1,36:01,5,11,.455,2,5,.400,0,1,.000,5,5,10,2,1,2,2,3,12,11.5,-9,Vladimir Radmanović
2002-11-12,21-358,SEA,AWAY,WAS,W (+6),1,30:45,2,5,.400,0,1,.000,2,3,.667,4,4,8,1,2,0,3,3,6,5.4,+3,Vladimir Radmanović
2002-11-15,21-361,SEA,HOME,SAC,W (+14),1,32:10,7,9,.778,0,2,.000,2,2,1.000,0,5,5,3,3,0,4,5,16,13.1,+19,Vladimir Radmanović
2002-11-17,21-363,SEA,AWAY,LAC,W (+6),1,28:30,3,8,.375,1,4,.250,3,4,.750,0,6,6,2,1,0,1,5,10,6.4,+1,Vladimir Radmanović
2002-11-19,22-000,SEA,HOME,ORL,L (-17),1,38:40,6,14,.429,1,6,.167,0,0,,0,5,5,4,1,0,2,2,13,8.1,-7,Vladimir Radmanović
2003-01-07,22-049,SEA,AWAY,LAL,L (-21),1,34:41,7,12,.583,2,7,.286,2,2,1.000,2,6,8,4,2,0,1,2,18,18.6,-21,Vladimir Radmanović
2003-01-08,22-050,SEA,HOME,SAS,L (-11),1,26:40,2,9,.222,1,2,.500,1,1,1.000,1,1,2,0,2,0,1,3,6,1.3,-9,Vladimir Radmanović
2003-01-10,22-052,SEA,HOME,LAC,L (-2),1,28:04,4,7,.571,4,6,.667,4,4,1.000,0,3,3,2,0,0,1,5,16,12.0,+1,Vladimir Radmanović
2003-01-12,22-054,SEA,HOME,CLE,L (-8),1,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Vladimir Radmanović
2003-01-25,22-067,SEA,AWAY,MEM,W (+12),1,40:20,9,15,.600,6,11,.545,5,7,.714,2,6,8,3,2,1,2,4,29,25.7,+14,Vladimir Radmanović
2003-02-21,22-094,SEA,HOME,MIL,W (+30),1,43:24,5,18,.278,1,4,.250,1,2,.500,2,5,7,1,0,1,1,1,12,3.9,+28,Vladimir Radmanović
2003-03-28,22-129,SEA,HOME,MEM,W (+24),1,38:20,8,20,.400,5,7,.714,0,0,,2,8,10,2,2,0,2,1,21,15.0,+30,Vladimir Radmanović
2003-04-16,22-148,SEA,HOME,PHO,W (+14),1,36:18,5,14,.357,1,4,.250,1,1,1.000,3,3,6,4,1,0,2,2,12,8.2,+3,Vladimir Radmanović
2003-01-19,26-174,SEA,HOME,DAL,W (+4),1,15:20,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,5,2,-0.3,-8,Ansu Sesay
2003-01-28,26-183,SEA,HOME,GSW,W (+3),1,19:48,1,4,.250,0,0,,0,2,.000,1,0,1,1,2,0,1,1,2,0.8,-8,Ansu Sesay
2003-01-30,26-185,SEA,HOME,SAC,L (-18),1,26:37,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,1,1,6,2.9,-14,Ansu Sesay
2003-02-05,26-191,SEA,AWAY,BOS,L (-40),1,20:38,2,7,.286,0,0,,1,2,.500,2,2,4,1,0,1,0,1,5,3.5,-19,Ansu Sesay
