DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-17,29-097,ATL,AWAY,IND,L (-8),0,22:39,4,5,.800,1,2,.500,3,3,1.000,0,7,7,1,0,1,3,3,12,9.4,-14,Dewayne Dedmon
2018-11-19,29-099,ATL,HOME,LAC,L (-8),0,24:00,5,13,.385,1,4,.250,2,2,1.000,4,8,12,0,1,2,3,4,13,8.9,-3,Dewayne Dedmon
2018-11-21,29-101,ATL,HOME,TOR,L (-16),1,31:11,1,8,.125,0,4,.000,2,2,1.000,1,6,7,2,3,2,0,4,4,5.5,-17,Dewayne Dedmon
2018-11-23,29-103,ATL,HOME,BOS,L (-18),1,24:21,3,8,.375,1,4,.250,0,0,,0,7,7,0,0,1,0,0,7,5.4,-38,Dewayne Dedmon
2018-11-25,29-105,ATL,HOME,CHO,W (+1),1,22:17,1,4,.250,0,2,.000,0,0,,1,2,3,2,1,0,1,3,2,1.1,-11,Dewayne Dedmon
2018-11-27,29-107,ATL,AWAY,MIA,W (+2),1,22:10,3,3,1.000,1,1,1.000,1,1,1.000,2,4,6,4,1,1,2,4,8,10.6,-4,Dewayne Dedmon
2018-11-28,29-108,ATL,AWAY,CHO,L (-14),1,20:06,4,9,.444,1,5,.200,0,0,,2,5,7,0,3,0,1,4,9,7.6,+1,Dewayne Dedmon
2018-11-30,29-110,ATL,AWAY,OKC,L (-15),1,17:25,1,5,.200,0,2,.000,0,0,,0,4,4,0,4,0,4,2,2,-0.7,-4,Dewayne Dedmon
2018-12-03,29-113,ATL,HOME,GSW,L (-17),1,31:04,3,8,.375,0,0,,0,0,,2,8,10,1,4,1,0,2,6,10.0,-8,Dewayne Dedmon
2018-12-05,29-115,ATL,HOME,WAS,L (-14),1,22:24,3,9,.333,1,5,.200,3,4,.750,2,6,8,1,2,0,2,4,10,6.8,-1,Dewayne Dedmon
2018-12-08,29-118,ATL,HOME,DEN,W (+8),1,29:36,2,5,.400,0,1,.000,2,2,1.000,1,10,11,4,2,2,2,4,6,9.6,+2,Dewayne Dedmon
2018-12-12,29-122,ATL,AWAY,DAL,L (-7),1,31:53,3,7,.429,1,3,.333,2,2,1.000,3,3,6,0,0,0,1,4,9,5.7,-8,Dewayne Dedmon
2018-12-14,29-124,ATL,AWAY,BOS,L (-21),1,27:47,4,11,.364,1,5,.200,0,0,,3,6,9,2,4,0,1,3,9,10.0,-4,Dewayne Dedmon
2018-12-16,29-126,ATL,AWAY,BRK,L (-17),1,31:33,8,12,.667,5,5,1.000,3,4,.750,3,9,12,3,1,1,0,3,24,25.8,-8,Dewayne Dedmon
2018-12-18,29-128,ATL,HOME,WAS,W (+8),1,27:27,5,6,.833,1,1,1.000,2,3,.667,2,8,10,2,0,1,4,1,13,11.9,+15,Dewayne Dedmon
2018-12-21,29-131,ATL,AWAY,NYK,W (+7),1,27:36,3,6,.500,1,3,.333,2,2,1.000,1,4,5,2,0,0,1,6,9,5.9,+4,Dewayne Dedmon
2018-12-23,29-133,ATL,AWAY,DET,W (+3),1,21:00,4,6,.667,1,2,.500,2,4,.500,0,5,5,3,1,1,1,6,11,9.5,+7,Dewayne Dedmon
2018-12-26,29-136,ATL,HOME,IND,L (-8),1,37:03,6,13,.462,2,5,.400,4,4,1.000,2,13,15,3,2,1,4,2,18,16.6,+5,Dewayne Dedmon
2018-12-28,29-138,ATL,AWAY,MIN,W (+3),1,28:50,6,12,.500,4,6,.667,3,4,.750,5,8,13,0,1,0,3,5,19,14.5,+2,Dewayne Dedmon
2019-01-02,29-143,ATL,AWAY,WAS,L (-16),1,27:00,3,8,.375,0,1,.000,0,0,,3,6,9,1,1,1,1,3,6,5.7,-12,Dewayne Dedmon
2019-01-04,29-145,ATL,AWAY,MIL,L (-32),1,21:00,5,11,.455,4,9,.444,0,0,,0,1,1,2,1,0,5,5,14,4.0,-21,Dewayne Dedmon
2019-01-06,29-147,ATL,HOME,MIA,W (+24),1,26:44,4,8,.500,0,2,.000,1,1,1.000,2,9,11,1,0,1,0,2,9,9.7,+19,Dewayne Dedmon
2019-01-08,29-149,ATL,AWAY,TOR,L (-3),1,25:32,5,15,.333,0,4,.000,2,2,1.000,3,6,9,1,0,0,3,2,12,4.3,+6,Dewayne Dedmon
2019-01-09,29-150,ATL,AWAY,BRK,L (-16),1,27:00,3,7,.429,2,4,.500,0,0,,2,4,6,1,0,4,1,4,8,7.8,-14,Dewayne Dedmon
2019-01-11,29-152,ATL,AWAY,PHI,W (+2),1,32:36,7,11,.636,3,5,.600,2,2,1.000,1,7,8,7,1,0,1,3,19,20.6,+10,Dewayne Dedmon
2019-01-19,29-160,ATL,HOME,BOS,L (-8),1,24:41,2,6,.333,1,3,.333,1,1,1.000,0,3,3,0,0,1,0,2,6,3.4,-16,Dewayne Dedmon
2019-01-21,29-162,ATL,HOME,ORL,L (-19),1,26:34,8,14,.571,5,7,.714,3,3,1.000,3,6,9,1,0,0,1,3,24,19.8,-11,Dewayne Dedmon
2019-01-23,29-164,ATL,AWAY,CHI,W (+20),1,24:46,6,9,.667,1,4,.250,1,1,1.000,2,5,7,5,1,0,3,3,14,13.3,+28,Dewayne Dedmon
2019-01-26,29-167,ATL,AWAY,POR,L (-9),1,23:18,4,8,.500,1,4,.250,2,2,1.000,0,3,3,0,4,3,0,4,11,12.4,-13,Dewayne Dedmon
2019-01-28,29-169,ATL,AWAY,LAC,W (+5),1,27:09,6,8,.750,1,3,.333,0,0,,4,6,10,2,0,1,1,3,13,14.3,+2,Dewayne Dedmon
2019-01-30,29-171,ATL,AWAY,SAC,L (-22),1,23:36,2,7,.286,1,4,.250,0,0,,2,7,9,1,1,1,2,3,5,3.6,-9,Dewayne Dedmon
2019-02-01,29-173,ATL,AWAY,UTA,L (-16),1,28:05,5,9,.556,3,6,.500,2,2,1.000,2,5,7,2,3,1,1,4,15,16.1,-10,Dewayne Dedmon
2019-02-02,29-174,ATL,AWAY,PHO,W (+6),1,26:55,4,8,.500,3,6,.500,0,0,,1,3,4,0,0,3,2,6,11,6.3,-1,Dewayne Dedmon
2019-02-04,29-176,ATL,AWAY,WAS,W (+8),1,20:15,5,8,.625,0,2,.000,2,3,.667,1,3,4,0,0,1,2,6,12,5.9,+3,Dewayne Dedmon
2019-02-07,29-179,ATL,HOME,TOR,L (-18),1,24:18,3,7,.429,2,4,.500,2,2,1.000,1,3,4,1,0,0,2,3,10,5.4,-17,Dewayne Dedmon
2019-02-09,29-181,ATL,HOME,CHO,L (-9),1,27:38,5,7,.714,4,6,.667,0,2,.000,0,7,7,3,1,0,0,1,14,15.1,-6,Dewayne Dedmon
2019-02-10,29-182,ATL,HOME,ORL,L (-16),1,24:05,2,6,.333,1,4,.250,0,0,,0,6,6,0,0,0,1,1,5,2.0,-20,Dewayne Dedmon
2019-02-12,29-184,ATL,HOME,LAL,W (+4),1,24:22,4,8,.500,0,2,.000,4,4,1.000,4,1,5,1,1,1,2,5,12,9.5,-7,Dewayne Dedmon
2019-02-14,29-186,ATL,HOME,NYK,L (-15),1,26:18,6,10,.600,4,7,.571,5,5,1.000,0,2,2,0,1,1,1,5,21,15.7,-18,Dewayne Dedmon
2019-02-22,29-194,ATL,HOME,DET,L (-3),1,23:04,5,9,.556,1,2,.500,3,3,1.000,4,7,11,2,1,3,3,3,14,14.9,-5,Dewayne Dedmon
2019-02-23,29-195,ATL,HOME,PHO,W (+8),1,31:03,7,15,.467,1,4,.250,3,4,.750,4,4,8,2,1,6,0,3,18,19.3,+15,Dewayne Dedmon
2019-02-25,29-197,ATL,AWAY,HOU,L (-8),1,33:00,4,9,.444,0,3,.000,1,2,.500,3,4,7,3,2,2,2,5,9,8.7,+6,Dewayne Dedmon
2019-02-27,29-199,ATL,HOME,MIN,W (+8),1,18:54,3,5,.600,1,1,1.000,0,2,.000,3,7,10,3,0,1,0,6,7,8.5,+6,Dewayne Dedmon
2019-03-01,29-201,ATL,HOME,CHI,L (-7),1,33:04,6,11,.545,1,5,.200,1,1,1.000,0,12,12,2,2,4,2,6,14,14.1,+7,Dewayne Dedmon
2019-03-03,29-203,ATL,AWAY,CHI,W (+5),1,27:24,4,9,.444,0,2,.000,5,7,.714,2,10,12,2,1,0,0,1,13,13.9,+6,Dewayne Dedmon
2019-03-04,29-204,ATL,AWAY,MIA,L (-1),1,27:26,5,6,.833,2,3,.667,2,4,.500,3,3,6,2,3,0,1,0,14,17.4,-13,Dewayne Dedmon
2019-03-10,29-210,ATL,HOME,NOP,W (+12),0,20:18,3,7,.429,2,3,.667,0,0,,0,6,6,1,2,0,0,1,8,8.4,+26,Dewayne Dedmon
2019-03-13,29-213,ATL,HOME,MEM,W (+21),1,21:26,3,9,.333,0,3,.000,0,0,,3,3,6,3,2,2,1,5,6,6.4,+26,Dewayne Dedmon
2019-03-16,29-216,ATL,AWAY,BOS,L (-9),1,30:00,2,10,.200,0,5,.000,1,1,1.000,1,12,13,1,3,1,1,3,5,5.3,-8,Dewayne Dedmon
2019-03-17,29-217,ATL,AWAY,ORL,L (-10),1,24:36,4,10,.400,2,6,.333,0,0,,3,11,14,2,2,0,2,5,10,9.4,-18,Dewayne Dedmon
2019-03-19,29-219,ATL,HOME,HOU,L (-16),1,24:18,3,10,.300,2,4,.500,0,0,,1,6,7,0,0,0,2,2,8,1.9,-13,Dewayne Dedmon
2019-03-21,29-221,ATL,HOME,UTA,W (+3),1,28:16,6,8,.750,3,3,1.000,3,4,.750,2,7,9,2,0,3,1,1,18,20.0,+1,Dewayne Dedmon
2019-03-23,29-223,ATL,HOME,PHI,W (+2),1,27:04,7,11,.636,2,5,.400,1,2,.500,2,6,8,1,2,0,0,4,17,16.0,+23,Dewayne Dedmon
2019-03-26,29-226,ATL,AWAY,NOP,W (+10),1,23:24,6,8,.750,2,4,.500,4,4,1.000,1,8,9,1,1,0,0,4,18,18.0,+1,Dewayne Dedmon
2019-03-29,29-229,ATL,HOME,POR,L (-20),1,26:47,3,4,.750,1,2,.500,0,0,,0,5,5,0,0,2,1,3,7,6.1,-14,Dewayne Dedmon
2018-10-17,22-241,ATL,AWAY,NYK,L (-19),0,14:36,3,8,.375,0,2,.000,0,0,,0,3,3,0,0,0,0,2,6,1.7,-12,Tyler Dorsey
2018-10-19,22-243,ATL,AWAY,MEM,L (-14),0,12:05,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,2.3,-6,Tyler Dorsey
2018-10-29,22-253,ATL,AWAY,PHI,L (-21),0,5:42,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,0,Tyler Dorsey
2018-10-30,22-254,ATL,AWAY,CLE,L (-22),0,2:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Tyler Dorsey
2018-11-01,22-256,ATL,HOME,SAC,L (-31),0,16:43,4,8,.500,0,2,.000,2,4,.500,0,2,2,0,1,0,0,1,10,6.4,-6,Tyler Dorsey
2018-11-06,22-261,ATL,AWAY,CHO,L (-11),0,7:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+6,Tyler Dorsey
2018-11-09,22-264,ATL,HOME,DET,L (-15),0,9:48,0,3,.000,0,2,.000,2,6,.333,0,1,1,1,0,0,0,0,2,-0.7,+12,Tyler Dorsey
2018-11-15,22-270,ATL,AWAY,DEN,L (-45),0,19:07,1,5,.200,0,2,.000,1,1,1.000,1,5,6,1,1,0,0,1,3,3.4,-6,Tyler Dorsey
2018-11-17,22-272,ATL,AWAY,IND,L (-8),0,14:23,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-1.5,-9,Tyler Dorsey
2018-11-21,22-276,ATL,HOME,TOR,L (-16),0,2:28,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,0,Tyler Dorsey
2018-11-30,22-285,ATL,AWAY,OKC,L (-15),0,3:58,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,2.4,+5,Tyler Dorsey
2018-12-05,22-290,ATL,HOME,WAS,L (-14),0,19:50,3,6,.500,1,3,.333,4,5,.800,0,3,3,2,0,0,1,1,11,8.5,+9,Tyler Dorsey
2018-12-08,22-293,ATL,HOME,DEN,W (+8),0,15:55,3,8,.375,1,4,.250,0,0,,1,4,5,1,1,0,2,2,7,3.4,+7,Tyler Dorsey
2018-12-12,22-297,ATL,AWAY,DAL,L (-7),0,11:46,1,5,.200,0,2,.000,2,2,1.000,3,1,4,2,0,0,1,1,4,3.3,+3,Tyler Dorsey
2018-12-14,22-299,ATL,AWAY,BOS,L (-21),0,12:29,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,0,0,2,2,6,1.4,+2,Tyler Dorsey
2018-12-16,22-301,ATL,AWAY,BRK,L (-17),0,2:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8,Tyler Dorsey
2018-12-31,22-316,ATL,AWAY,IND,L (-8),0,4:20,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,3,2.3,-4,Tyler Dorsey
2019-01-02,22-318,ATL,AWAY,WAS,L (-16),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tyler Dorsey
2019-01-04,22-320,ATL,AWAY,MIL,L (-32),0,16:07,3,7,.429,1,5,.200,2,2,1.000,0,2,2,0,2,1,0,2,9,7.8,-6,Tyler Dorsey
2019-01-06,22-322,ATL,HOME,MIA,W (+24),0,7:28,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-0.7,-2,Tyler Dorsey
2019-01-08,22-324,ATL,AWAY,TOR,L (-3),0,15:59,2,4,.500,2,3,.667,0,0,,1,2,3,0,0,0,0,1,6,4.9,+3,Tyler Dorsey
2019-01-09,22-325,ATL,AWAY,BRK,L (-16),0,8:42,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-8,Tyler Dorsey
2019-01-13,22-329,ATL,HOME,MIL,L (-19),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Tyler Dorsey
2019-01-21,22-337,ATL,HOME,ORL,L (-19),0,9:58,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,+3,Tyler Dorsey
2019-01-23,22-339,ATL,AWAY,CHI,W (+20),0,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Tyler Dorsey
2019-01-26,22-342,ATL,AWAY,POR,L (-9),0,9:09,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,+2,Tyler Dorsey
2019-02-01,22-348,ATL,AWAY,UTA,L (-16),0,1:35,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Tyler Dorsey
2019-02-13,22-360,MEM,AWAY,CHI,L (-12),0,9:37,4,6,.667,1,3,.333,0,0,,2,1,3,1,0,0,0,1,9,8.4,+3,Tyler Dorsey
2019-02-22,23-004,MEM,HOME,LAC,L (-6),0,8:00,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,1,4,2.2,+5,Tyler Dorsey
2019-02-27,23-009,MEM,HOME,CHI,L (-2),0,5:02,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3,Tyler Dorsey
2019-03-02,23-012,MEM,AWAY,DAL,W (+30),0,9:16,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,+4,Tyler Dorsey
2019-03-03,23-013,MEM,AWAY,OKC,L (-4),0,8:09,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,1,1,3,2.2,-3,Tyler Dorsey
2019-03-08,23-018,MEM,HOME,UTA,W (+10),0,4:43,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,0,Tyler Dorsey
2019-03-10,23-020,MEM,HOME,ORL,W (+8),0,4:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,Tyler Dorsey
2019-03-13,23-023,MEM,AWAY,ATL,L (-21),0,20:18,3,7,.429,2,4,.500,0,0,,1,2,3,0,1,1,1,0,8,6.3,-2,Tyler Dorsey
2019-03-16,23-026,MEM,AWAY,WAS,L (-7),0,11:49,2,4,.500,2,3,.667,1,2,.500,0,3,3,1,0,0,0,2,7,5.4,+2,Tyler Dorsey
2019-03-20,23-030,MEM,HOME,HOU,W (+1),0,22:53,2,7,.286,2,6,.333,0,0,,1,4,5,1,0,0,0,2,6,3.7,-1,Tyler Dorsey
2019-03-22,23-032,MEM,AWAY,ORL,L (-4),1,42:53,11,19,.579,5,10,.500,2,7,.286,0,3,3,9,1,0,2,3,29,23.1,+5,Tyler Dorsey
2019-03-23,23-033,MEM,HOME,MIN,L (-13),1,26:07,3,13,.231,1,6,.167,1,1,1.000,2,3,5,1,1,0,1,3,8,1.9,-11,Tyler Dorsey
2019-03-25,23-035,MEM,HOME,OKC,W (+12),1,38:40,7,13,.538,3,5,.600,4,7,.571,3,5,8,5,0,0,0,4,21,19.0,+15,Tyler Dorsey
2019-03-27,23-037,MEM,HOME,GSW,L (-15),1,29:54,3,9,.333,1,5,.200,1,1,1.000,2,4,6,2,0,0,0,1,8,6.5,-12,Tyler Dorsey
2019-03-30,23-040,MEM,AWAY,PHO,W (+5),1,36:49,2,8,.250,1,5,.200,6,7,.857,0,3,3,5,1,0,1,3,11,9.0,+9,Tyler Dorsey
2019-03-31,23-041,MEM,AWAY,LAC,L (-17),1,25:04,6,12,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,1,14,8.3,-25,Tyler Dorsey
2019-04-03,23-044,MEM,AWAY,POR,L (-27),1,22:37,3,11,.273,2,7,.286,0,0,,0,2,2,2,1,0,1,4,8,1.9,-28,Tyler Dorsey
2019-04-05,23-046,MEM,AWAY,DAL,W (+10),1,26:04,7,15,.467,1,7,.143,2,2,1.000,1,8,9,1,0,0,1,1,17,11.7,+2,Tyler Dorsey
2019-04-07,23-048,MEM,HOME,DAL,L (-2),1,34:12,5,15,.333,5,11,.455,0,0,,1,2,3,3,0,0,2,1,15,7.5,-12,Tyler Dorsey
2019-04-09,23-050,MEM,AWAY,DET,L (-7),1,32:02,5,12,.417,1,4,.250,1,2,.500,1,3,4,3,0,0,4,1,12,4.5,-7,Tyler Dorsey
2019-04-10,23-051,MEM,HOME,GSW,W (+15),1,28:21,7,12,.583,2,6,.333,2,2,1.000,3,1,4,3,1,0,0,2,18,17.1,+17,Tyler Dorsey
2018-11-15,23-099,ATL,AWAY,DEN,L (-45),0,7:54,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,-11,Daniel Hamilton
2018-11-28,23-112,ATL,AWAY,CHO,L (-14),0,4:01,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3,Daniel Hamilton
2018-12-14,23-128,ATL,AWAY,BOS,L (-21),0,6:44,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.2,+8,Daniel Hamilton
2018-12-16,23-130,ATL,AWAY,BRK,L (-17),0,13:49,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,2,3,2.5,+4,Daniel Hamilton
2018-12-18,23-132,ATL,HOME,WAS,W (+8),0,7:37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Daniel Hamilton
2018-12-21,23-135,ATL,AWAY,NYK,W (+7),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Daniel Hamilton
2018-12-23,23-137,ATL,AWAY,DET,W (+3),0,3:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+2,Daniel Hamilton
2018-12-31,23-145,ATL,AWAY,IND,L (-8),1,15:32,4,8,.500,0,2,.000,0,0,,2,4,6,3,0,0,0,0,8,8.7,0,Daniel Hamilton
2019-01-02,23-147,ATL,AWAY,WAS,L (-16),1,20:51,3,8,.375,1,3,.333,1,2,.500,2,5,7,1,0,0,0,1,8,6.4,-8,Daniel Hamilton
2019-01-04,23-149,ATL,AWAY,MIL,L (-32),1,22:14,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,3,1,2,0.6,+1,Daniel Hamilton
2019-01-06,23-151,ATL,HOME,MIA,W (+24),0,23:28,4,9,.444,1,2,.500,0,0,,3,5,8,6,0,0,2,2,9,9.3,-1,Daniel Hamilton
2019-01-08,23-153,ATL,AWAY,TOR,L (-3),0,14:34,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,3,0,1,3,6,6.1,-18,Daniel Hamilton
2019-01-09,23-154,ATL,AWAY,BRK,L (-16),0,12:22,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,3,2,2,-2.3,-2,Daniel Hamilton
2019-01-11,23-156,ATL,AWAY,PHI,W (+2),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daniel Hamilton
2019-01-15,23-160,ATL,HOME,OKC,W (+16),0,11:51,2,5,.400,1,2,.500,0,0,,1,4,5,3,1,1,2,2,5,5.2,+5,Daniel Hamilton
2019-01-21,23-166,ATL,HOME,ORL,L (-19),0,15:40,1,4,.250,0,0,,0,0,,1,5,6,1,1,0,0,1,2,3.1,-1,Daniel Hamilton
2019-01-23,23-168,ATL,AWAY,CHI,W (+20),0,13:34,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.2,-1,Daniel Hamilton
2019-01-30,23-175,ATL,AWAY,SAC,L (-22),0,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Daniel Hamilton
2019-02-01,23-177,ATL,AWAY,UTA,L (-16),0,1:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,Daniel Hamilton
2018-10-17,20-051,ATL,AWAY,NYK,L (-19),0,4:35,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+4,Kevin Huerter
2018-10-19,20-053,ATL,AWAY,MEM,L (-14),0,13:06,1,3,.333,0,2,.000,1,1,1.000,0,2,2,2,0,0,0,1,3,2.9,+5,Kevin Huerter
2018-10-21,20-055,ATL,AWAY,CLE,W (+22),0,25:04,3,8,.375,3,5,.600,0,0,,3,7,10,4,2,1,0,3,9,13.1,+18,Kevin Huerter
2018-10-24,20-058,ATL,HOME,DAL,W (+7),0,17:35,1,3,.333,0,1,.000,1,2,.500,0,4,4,1,0,0,2,0,3,0.8,-3,Kevin Huerter
2018-10-27,20-061,ATL,HOME,CHI,L (-12),0,17:03,2,5,.400,2,4,.500,0,0,,1,5,6,2,1,0,0,0,6,7.9,+4,Kevin Huerter
2018-10-29,20-063,ATL,AWAY,PHI,L (-21),0,17:21,0,3,.000,0,2,.000,2,2,1.000,0,3,3,1,0,1,1,1,2,0.8,-5,Kevin Huerter
2018-10-30,20-064,ATL,AWAY,CLE,L (-22),0,15:20,5,6,.833,3,4,.750,0,0,,1,0,1,0,0,0,2,0,13,9.5,+5,Kevin Huerter
2018-11-01,20-066,ATL,HOME,SAC,L (-31),0,1:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Kevin Huerter
2018-11-03,20-068,ATL,HOME,MIA,W (+5),0,29:21,5,9,.556,2,5,.400,0,0,,0,1,1,3,1,0,1,3,12,8.9,+1,Kevin Huerter
2018-11-06,20-071,ATL,AWAY,CHO,L (-11),1,32:13,2,5,.400,0,2,.000,3,3,1.000,1,4,5,3,3,1,1,1,7,10.6,-7,Kevin Huerter
2018-11-09,20-074,ATL,HOME,DET,L (-15),0,28:54,1,5,.200,0,2,.000,0,0,,0,6,6,3,0,0,0,3,2,1.6,-2,Kevin Huerter
2018-11-11,20-076,ATL,AWAY,LAL,L (-1),0,11:39,0,6,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,3,0,-4.7,-11,Kevin Huerter
2018-11-13,20-078,ATL,AWAY,GSW,L (-7),0,13:43,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-0.8,0,Kevin Huerter
2018-11-15,20-080,ATL,AWAY,DEN,L (-45),0,28:08,4,10,.400,2,6,.333,0,1,.000,1,2,3,1,1,0,2,1,10,4.8,-20,Kevin Huerter
2018-11-17,20-082,ATL,AWAY,IND,L (-8),1,29:17,2,9,.222,1,4,.250,0,1,.000,0,3,3,3,1,1,2,2,5,1.0,-15,Kevin Huerter
2018-11-19,20-084,ATL,HOME,LAC,L (-8),0,13:42,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,5,8,2.3,+9,Kevin Huerter
2018-11-21,20-086,ATL,HOME,TOR,L (-16),0,25:22,4,9,.444,2,4,.500,0,0,,3,1,4,2,0,1,0,0,10,9.8,+4,Kevin Huerter
2018-11-23,20-088,ATL,HOME,BOS,L (-18),0,23:11,2,5,.400,0,3,.000,0,0,,1,2,3,3,0,1,0,4,4,3.8,-26,Kevin Huerter
2018-11-25,20-090,ATL,HOME,CHO,W (+1),1,22:29,1,2,.500,1,1,1.000,1,2,.500,2,1,3,5,2,0,1,3,4,7.6,-7,Kevin Huerter
2018-11-27,20-092,ATL,AWAY,MIA,W (+2),1,19:12,3,7,.429,2,4,.500,0,0,,1,0,1,1,0,0,1,1,8,4.3,0,Kevin Huerter
2018-11-28,20-093,ATL,AWAY,CHO,L (-14),1,33:37,4,9,.444,4,7,.571,0,0,,2,3,5,4,0,0,2,3,12,9.2,-1,Kevin Huerter
2018-11-30,20-095,ATL,AWAY,OKC,L (-15),1,25:18,2,3,.667,1,2,.500,0,0,,1,5,6,4,2,0,3,1,5,7.3,0,Kevin Huerter
2018-12-03,20-098,ATL,HOME,GSW,L (-17),1,27:27,4,6,.667,0,2,.000,2,2,1.000,2,3,5,4,1,1,3,3,10,10.0,+1,Kevin Huerter
2018-12-05,20-100,ATL,HOME,WAS,L (-14),1,27:13,2,6,.333,2,5,.400,2,2,1.000,1,2,3,4,0,1,1,3,8,7.2,+5,Kevin Huerter
2018-12-08,20-103,ATL,HOME,DEN,W (+8),1,36:19,3,8,.375,2,6,.333,0,0,,0,2,2,4,2,1,1,0,8,8.7,+13,Kevin Huerter
2018-12-12,20-107,ATL,AWAY,DAL,L (-7),1,36:27,6,11,.545,4,6,.667,3,4,.750,0,1,1,1,1,1,4,4,19,10.4,0,Kevin Huerter
2018-12-14,20-109,ATL,AWAY,BOS,L (-21),1,31:06,7,10,.700,5,8,.625,0,0,,0,2,2,3,3,1,5,2,19,15.4,-9,Kevin Huerter
2018-12-16,20-111,ATL,AWAY,BRK,L (-17),1,27:49,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,3,4,1.9,-24,Kevin Huerter
2018-12-18,20-113,ATL,HOME,WAS,W (+8),1,35:10,4,12,.333,3,8,.375,2,2,1.000,0,4,4,2,1,0,2,2,13,7.0,+9,Kevin Huerter
2018-12-21,20-116,ATL,AWAY,NYK,W (+7),1,34:17,6,12,.500,2,6,.333,2,2,1.000,1,0,1,1,1,1,3,1,16,9.7,+18,Kevin Huerter
2018-12-23,20-118,ATL,AWAY,DET,W (+3),1,34:23,4,10,.400,0,2,.000,0,0,,1,1,2,2,1,1,0,4,8,5.1,-7,Kevin Huerter
2018-12-26,20-121,ATL,HOME,IND,L (-8),1,30:53,1,8,.125,1,5,.200,0,0,,1,1,2,5,1,0,2,2,3,0.5,+5,Kevin Huerter
