DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-01-02,36-163,BOS,AWAY,DET,L (-12),1,20:18,.300,.300,0.0,12.3,5.8,44.8,5.5,0.0,9.1,26.2,80,108,5.3,0.9,Gary Payton
2005-01-03,36-164,BOS,HOME,NOH,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Payton
2005-01-05,36-166,BOS,HOME,GSW,W (+1),1,33:48,.929,.929,0.0,9.3,4.6,27.7,0.0,0.0,12.5,11.7,160,102,13.1,4.3,Gary Payton
2005-01-07,36-168,BOS,HOME,DET,L (-6),1,36:41,.654,.654,4.4,10.3,7.7,23.5,1.5,0.0,18.8,22.4,114,129,14.2,1.5,Gary Payton
2005-01-08,36-169,BOS,AWAY,CHI,L (-11),1,28:20,.591,.591,3.6,8.8,6.0,12.5,0.0,0.0,26.7,23.4,88,117,6.0,-4.4,Gary Payton
2005-01-10,36-171,BOS,HOME,ORL,W (+18),1,30:34,.508,.423,3.3,21.1,11.9,24.9,0.0,0.0,16.9,21.9,109,103,10.4,-4.8,Gary Payton
2005-01-12,36-173,BOS,AWAY,TOR,L (-11),1,32:51,.222,.222,3.3,7.1,5.1,33.9,4.7,0.0,18.2,15.0,67,105,4.5,-4.5,Gary Payton
2005-01-14,36-175,BOS,HOME,ATL,W (+12),1,35:07,.451,.429,0.0,7.4,4.2,32.4,1.5,0.0,0.0,21.8,113,101,13.2,0.5,Gary Payton
2005-01-19,36-180,BOS,HOME,CHI,W (+9),1,35:39,.396,.400,0.0,5.9,2.9,9.6,2.9,0.0,13.7,18.4,74,94,5.0,-5.8,Gary Payton
2005-01-21,36-182,BOS,AWAY,NJN,L (-6),1,36:49,.775,.722,0.0,8.1,3.4,15.3,3.0,0.0,16.2,15.0,132,119,12.4,3.9,Gary Payton
2005-01-22,36-183,BOS,AWAY,ATL,L (-4),1,33:44,.279,.111,0.0,2.5,1.4,45.2,1.5,0.0,15.7,16.2,97,111,7.7,-4.2,Gary Payton
2005-01-25,36-186,BOS,AWAY,CHA,W (+5),1,37:37,.340,.200,3.3,10.0,7.1,25.6,1.4,0.0,7.8,15.8,92,102,7.9,-3.9,Gary Payton
2005-01-26,36-187,BOS,HOME,IND,W (+14),1,33:14,.592,.563,4.2,3.8,4.0,46.5,3.3,0.0,19.2,15.5,127,100,12.1,4.8,Gary Payton
2005-01-28,36-189,BOS,HOME,PHO,L (-9),1,29:26,.317,.286,0.0,9.4,4.6,28.6,3.2,0.0,11.3,11.9,102,127,7.3,-4.0,Gary Payton
2005-01-29,36-190,BOS,AWAY,CHI,W (+4),1,33:40,.669,.633,0.0,16.4,8.5,22.6,0.0,0.0,10.4,26.3,118,104,15.3,2.3,Gary Payton
2005-01-31,36-192,BOS,HOME,HOU,L (-3),1,36:00,.286,.286,0.0,23.5,11.3,30.2,0.0,2.5,12.5,10.8,88,113,5.4,-3.9,Gary Payton
2005-02-02,36-194,BOS,HOME,NJN,W (+21),1,26:42,1.083,1.083,0.0,12.1,6.9,31.4,0.0,0.0,14.3,12.5,181,108,14.6,8.1,Gary Payton
2005-02-04,36-196,BOS,HOME,ORL,W (+12),1,35:59,.521,.467,0.0,10.0,5.4,33.7,1.4,0.0,19.7,24.6,102,111,12.0,-4.9,Gary Payton
2005-02-06,36-198,BOS,AWAY,MIN,W (+3),1,35:55,.583,.583,5.6,7.4,6.3,39.4,3.0,1.9,0.0,24.5,134,110,22.6,14.9,Gary Payton
2005-02-08,36-200,BOS,AWAY,MIL,L (-24),1,23:28,.444,.429,0.0,22.9,11.1,25.0,2.1,0.0,33.7,22.5,71,126,3.9,-10.7,Gary Payton
2005-02-09,36-201,BOS,HOME,LAC,W (+5),1,33:21,.269,.269,0.0,6.9,3.8,13.8,3.3,0.0,18.8,22.4,59,104,0.8,-10.9,Gary Payton
2005-02-11,36-203,BOS,HOME,NYK,W (+17),1,30:23,.536,.444,0.0,7.4,4.2,13.9,0.0,0.0,21.1,21.6,98,110,6.6,-8.5,Gary Payton
2005-02-13,36-205,BOS,HOME,SAC,L (-4),1,37:48,.429,.429,6.5,12.7,9.6,38.6,7.0,0.0,12.5,19.6,104,103,15.3,5.8,Gary Payton
2005-02-16,36-208,BOS,HOME,MEM,W (+2),1,36:06,.472,.417,3.3,15.8,9.7,28.8,2.7,2.8,22.5,22.2,87,91,9.8,0.2,Gary Payton
2005-02-22,36-214,BOS,AWAY,LAL,L (-9),1,35:29,.435,.300,3.4,3.0,3.2,22.9,0.0,0.0,7.3,18.5,102,126,7.1,-6.8,Gary Payton
2005-02-23,36-215,BOS,AWAY,DEN,L (-21),1,24:41,.379,.364,8.0,8.3,8.2,36.4,1.9,0.0,20.2,25.5,75,106,4.5,-5.6,Gary Payton
2005-02-25,36-217,ATL,AWAY,POR,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gary Payton
2005-02-27,36-219,ATL,AWAY,LAC,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gary Payton
2005-03-04,36-224,BOS,HOME,CHA,W (+20),1,20:44,.571,.429,0.0,0.0,0.0,28.4,4.7,0.0,18.6,21.5,114,87,7.5,1.7,Gary Payton
2005-03-06,36-226,BOS,HOME,MIN,L (-2),1,32:47,.773,.773,0.0,13.6,6.7,29.0,0.0,2.3,0.0,17.4,161,119,18.3,8.9,Gary Payton
2005-03-09,36-229,BOS,HOME,ATL,W (+4),1,32:05,.170,.000,3.4,0.0,1.8,12.1,3.1,0.0,40.5,13.7,42,103,-1.5,-13.4,Gary Payton
2005-03-11,36-231,BOS,HOME,DET,W (+2),1,45:20,.636,.667,7.0,15.2,10.9,29.2,1.2,1.8,0.0,9.7,150,107,17.7,7.0,Gary Payton
2005-03-13,36-233,BOS,HOME,WAS,W (+4),1,33:41,.317,.286,3.1,14.8,9.1,18.6,0.0,0.0,20.2,12.6,83,112,3.0,-10.1,Gary Payton
2005-03-14,36-234,BOS,AWAY,CHA,W (+9),1,36:11,.667,.667,4.2,6.7,5.6,13.2,2.7,0.0,18.2,12.7,125,118,11.4,-0.6,Gary Payton
2005-03-16,36-236,BOS,HOME,TOR,W (+1),1,34:53,.518,.400,0.0,3.0,1.8,31.4,0.0,0.0,12.9,10.6,130,122,8.7,-0.7,Gary Payton
2005-03-18,36-238,BOS,AWAY,HOU,W (+11),1,32:08,.850,.800,4.2,20.3,12.3,27.7,0.0,0.0,0.0,9.1,185,111,13.7,7.1,Gary Payton
2005-03-19,36-239,BOS,AWAY,NOH,W (+13),1,30:55,.915,.917,0.0,0.0,0.0,30.7,0.0,0.0,0.0,12.7,195,116,15.4,5.7,Gary Payton
2005-03-23,36-243,BOS,AWAY,NYK,L (-25),1,30:13,.515,.333,0.0,13.7,5.7,31.5,5.3,0.0,0.0,5.5,152,116,10.4,4.5,Gary Payton
2005-03-25,36-245,BOS,HOME,CHI,L (-8),1,34:06,.742,.643,0.0,6.4,3.1,16.7,1.6,0.0,25.5,15.5,116,107,10.4,1.8,Gary Payton
2005-03-26,36-246,BOS,AWAY,DET,L (-6),1,38:36,.680,.600,0.0,3.2,1.5,22.7,2.9,2.1,25.4,10.2,119,111,9.7,2.0,Gary Payton
2005-03-30,36-250,BOS,HOME,DAL,L (-12),1,35:06,.658,.611,6.0,20.2,12.0,22.0,1.5,0.0,16.8,15.1,132,124,12.9,3.8,Gary Payton
2005-04-01,36-252,BOS,AWAY,ATL,W (+16),1,34:01,.916,.900,4.4,9.0,7.1,28.7,0.0,0.0,0.0,10.7,196,117,18.5,6.3,Gary Payton
2005-04-03,36-254,BOS,HOME,PHI,L (-4),1,36:03,.388,.333,5.2,6.8,6.1,36.5,0.0,0.0,38.3,11.7,83,107,4.7,-5.5,Gary Payton
2005-04-05,36-256,BOS,AWAY,WAS,W (+8),1,37:08,.549,.455,0.0,5.4,2.9,41.3,1.3,2.2,13.6,17.0,124,117,15.5,4.9,Gary Payton
2005-04-06,36-257,BOS,HOME,MIL,W (+6),1,36:05,.291,.167,4.2,12.5,8.9,26.2,3.0,0.0,22.5,12.8,88,103,6.2,-4.7,Gary Payton
2005-04-09,36-260,BOS,AWAY,NJN,L (-13),1,25:03,.400,.400,0.0,4.9,2.5,52.7,0.0,0.0,16.7,10.9,106,111,6.2,-1.0,Gary Payton
2005-04-12,36-263,BOS,AWAY,PHI,W (+7),1,29:41,.753,.625,4.3,8.0,6.2,11.5,1.6,0.0,23.1,12.7,126,104,8.1,0.1,Gary Payton
2005-04-13,36-264,BOS,AWAY,MIL,W (+3),1,37:51,.644,.625,4.5,7.0,5.9,35.2,0.0,0.0,24.4,17.1,126,132,12.1,-0.5,Gary Payton
2005-04-15,36-266,BOS,HOME,MIA,W (+2),1,36:51,.625,.625,0.0,10.2,4.6,18.3,1.4,0.0,20.0,5.8,127,110,7.4,0.8,Gary Payton
2005-04-17,36-268,BOS,AWAY,TOR,W (+5),1,36:58,.530,.545,3.8,6.8,5.4,33.3,0.0,0.0,0.0,17.5,129,113,12.9,-1.0,Gary Payton
2005-04-19,36-270,BOS,AWAY,CLE,L (-14),1,23:47,.667,.667,0.0,5.6,2.7,33.9,4.7,0.0,0.0,12.3,146,112,10.5,8.5,Gary Payton
2005-04-20,36-271,BOS,HOME,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Payton
2000-10-31,32-100,SEA,AWAY,VAN,L (-6),1,48:00,.464,.423,7.8,19.2,13.6,45.5,1.0,0.0,17.1,31.1,95,97,18.2,1.5,Gary Payton
2000-11-01,32-101,SEA,HOME,DEN,W (+13),1,34:45,.858,.844,0.0,11.4,6.9,52.4,2.7,0.0,12.8,28.3,158,98,33.8,18.2,Gary Payton
2000-11-04,32-104,SEA,HOME,POR,L (-7),1,48:00,.531,.475,0.0,8.7,4.5,50.0,6.5,0.0,4.1,23.2,120,99,27.3,11.6,Gary Payton
2000-11-06,32-106,SEA,AWAY,ORL,L (-11),1,41:45,.652,.600,5.3,0.0,2.5,37.0,1.2,0.0,28.4,23.3,110,120,16.5,0.0,Gary Payton
2000-11-08,32-108,SEA,AWAY,MIA,L (-6),1,43:21,.527,.525,0.0,9.7,5.3,20.3,0.0,0.0,8.7,25.6,106,104,12.0,0.5,Gary Payton
2000-11-09,32-109,SEA,AWAY,CHH,W (+8),1,41:46,.430,.389,0.0,3.0,1.5,34.1,1.3,0.0,0.0,22.4,117,116,13.2,0.0,Gary Payton
2000-11-11,32-111,SEA,AWAY,NJN,L (-35),1,32:52,.635,.594,0.0,8.6,4.5,65.0,0.0,0.0,34.2,35.5,93,130,11.2,-6.8,Gary Payton
2000-11-12,32-112,SEA,AWAY,DET,L (-9),1,48:00,.506,.442,7.8,2.4,5.4,34.8,3.3,0.0,6.5,26.9,120,110,23.7,8.1,Gary Payton
2000-11-14,32-114,SEA,HOME,NYK,W (+21),1,46:03,.671,.594,0.0,16.4,9.2,52.9,3.5,0.0,13.9,21.9,138,80,27.7,13.0,Gary Payton
2000-11-17,32-117,SEA,HOME,DAL,L (-4),1,44:20,.404,.360,6.2,13.3,9.3,40.4,1.2,0.0,9.9,28.4,99,110,14.4,0.8,Gary Payton
2000-11-18,32-118,SEA,AWAY,LAC,W (+3),1,40:48,.404,.389,0.0,14.6,5.8,34.6,2.4,0.0,3.1,31.7,93,85,14.0,6.4,Gary Payton
2000-11-21,32-121,SEA,AWAY,DAL,W (+6),1,39:21,.491,.400,11.7,12.0,11.9,36.1,1.3,4.7,6.6,32.2,128,115,23.2,8.0,Gary Payton
2000-11-22,32-122,SEA,AWAY,SAS,L (-27),1,36:20,.537,.467,0.0,13.6,6.8,16.7,2.8,0.0,19.3,25.0,94,116,10.7,0.1,Gary Payton
2000-11-24,32-124,SEA,HOME,LAC,W (+17),1,38:15,.493,.455,3.2,19.2,11.9,48.5,6.8,0.0,7.9,33.0,107,79,23.5,10.3,Gary Payton
2000-11-25,32-125,SEA,AWAY,SAC,L (-24),1,39:33,.613,.579,5.1,11.4,8.1,24.2,2.4,0.0,12.4,24.8,118,123,20.3,5.2,Gary Payton
2000-11-28,32-128,SEA,AWAY,POR,W (+12),1,37:46,.611,.559,5.9,8.6,7.3,47.4,2.9,0.0,9.2,25.8,138,110,23.8,11.9,Gary Payton
2000-11-30,32-130,SEA,HOME,LAL,W (+33),1,34:02,.683,.639,0.0,8.6,5.3,26.6,2.9,0.0,13.2,30.7,127,94,21.7,7.9,Gary Payton
2000-12-02,32-132,SEA,AWAY,DEN,L (-11),1,46:52,.280,.280,2.2,11.1,7.0,28.3,1.1,0.0,10.7,26.3,71,110,3.4,-10.8,Gary Payton
2000-12-03,32-133,SEA,HOME,GSW,W (+16),1,38:36,.641,.593,3.8,15.7,10.9,60.2,1.3,0.0,3.3,36.9,145,113,35.6,11.3,Gary Payton
2000-12-06,32-136,SEA,HOME,DET,L (-13),1,38:18,.559,.500,0.0,3.3,1.6,46.7,1.3,0.0,10.4,32.5,115,122,20.2,6.8,Gary Payton
2000-12-08,32-138,SEA,AWAY,LAL,W (+8),1,37:40,.527,.444,3.0,10.5,7.4,43.7,0.0,1.6,7.8,31.3,118,106,21.1,5.4,Gary Payton
2000-12-09,32-139,SEA,HOME,HOU,L (-7),1,42:46,.614,.600,3.2,10.9,7.3,61.4,2.4,1.8,9.5,33.8,131,116,33.6,14.9,Gary Payton
2000-12-12,32-142,SEA,HOME,ORL,W (+5),1,40:58,.520,.528,0.0,10.0,5.3,32.2,1.3,1.8,12.9,24.2,107,104,13.6,1.5,Gary Payton
2000-12-13,32-143,SEA,AWAY,VAN,W (+1),1,41:31,.435,.281,0.0,7.6,4.3,41.1,0.0,0.0,9.3,25.2,107,111,13.6,-2.5,Gary Payton
2000-12-15,32-145,SEA,HOME,MIA,W (+18),1,40:41,.471,.413,0.0,2.8,1.5,53.5,2.6,2.1,13.1,35.1,107,96,18.6,5.1,Gary Payton
2000-12-20,32-150,SEA,HOME,SAC,W (+4),1,45:00,.312,.300,7.8,18.6,12.7,37.6,1.2,1.7,6.2,28.8,94,95,12.7,1.8,Gary Payton
2000-12-22,32-152,SEA,HOME,WAS,W (+20),1,39:00,.589,.500,2.7,7.9,5.4,42.4,4.0,0.0,3.4,31.8,137,92,29.2,15.8,Gary Payton
2000-12-23,32-153,SEA,AWAY,SAC,L (-5),1,43:27,.446,.455,5.0,5.0,5.0,33.7,2.3,0.0,11.8,24.4,97,103,13.5,2.9,Gary Payton
2000-12-26,32-156,SEA,AWAY,DAL,L (-21),1,43:40,.628,.588,0.0,7.3,3.8,37.6,0.0,1.8,17.9,22.3,114,117,18.2,3.9,Gary Payton
2000-12-27,32-157,SEA,AWAY,HOU,W (+15),1,42:56,.390,.375,2.4,4.8,3.6,36.5,3.6,0.0,2.9,34.4,106,100,17.5,3.1,Gary Payton
2000-12-30,32-160,SEA,HOME,CHH,W (+2),1,43:16,.525,.525,0.0,8.8,4.1,34.9,1.3,0.0,4.8,23.2,119,119,17.7,2.5,Gary Payton
2001-01-02,32-163,SEA,HOME,IND,L (-8),1,34:55,.333,.333,0.0,3.2,1.6,53.0,1.5,0.0,10.0,12.9,99,108,7.0,-1.8,Gary Payton
2001-01-04,32-165,SEA,AWAY,MIN,L (-13),1,42:49,.535,.531,0.0,18.2,9.2,49.0,1.2,1.6,14.5,21.5,110,112,18.3,4.8,Gary Payton
2001-01-05,32-166,SEA,AWAY,PHI,L (-32),1,38:17,.400,.400,0.0,6.5,3.0,39.6,1.4,0.0,16.7,20.8,91,136,8.0,-3.8,Gary Payton
2001-01-07,32-168,SEA,AWAY,TOR,L (-2),1,42:51,.318,.300,4.8,3.1,4.0,21.4,1.3,1.7,12.8,24.5,81,113,5.2,-7.2,Gary Payton
2001-01-09,32-170,SEA,AWAY,ATL,W (+9),1,36:00,.526,.500,0.0,17.0,8.0,26.7,0.0,0.0,20.8,23.7,94,98,9.4,-2.3,Gary Payton
2001-01-10,32-171,SEA,AWAY,WAS,W (+3),1,39:15,.472,.474,0.0,18.5,9.1,4.4,1.3,0.0,12.4,27.8,85,107,8.4,-8.7,Gary Payton
2001-01-12,32-173,SEA,HOME,VAN,W (+13),1,38:02,.509,.444,0.0,13.7,7.8,34.9,2.5,0.0,4.6,25.6,116,104,19.9,2.3,Gary Payton
2001-01-14,32-175,SEA,AWAY,PHO,W (+19),1,38:55,.472,.455,10.0,12.6,11.3,27.4,4.0,0.0,7.9,26.2,117,92,18.9,8.8,Gary Payton
2001-01-15,32-176,SEA,AWAY,DEN,L (-11),1,44:11,.595,.525,0.0,18.2,7.4,42.7,0.0,2.0,7.8,25.6,131,139,25.1,3.7,Gary Payton
2001-01-17,32-178,SEA,HOME,PHO,L (-9),1,43:24,.291,.250,2.4,11.8,6.6,33.0,2.3,0.0,13.4,31.4,62,93,3.1,-6.0,Gary Payton
2001-01-19,32-180,SEA,HOME,MIN,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Gary Payton
2001-01-21,32-182,SEA,HOME,SAC,W (+2),1,43:05,.585,.543,2.7,6.6,4.8,32.4,3.6,1.6,10.5,28.0,130,113,25.0,9.2,Gary Payton
2001-01-23,32-184,SEA,HOME,LAL,W (+11),1,43:27,.676,.605,0.0,12.2,7.4,40.1,0.0,0.0,10.7,30.4,130,92,26.1,9.9,Gary Payton
2001-01-24,32-185,SEA,AWAY,LAC,W (+4),1,47:19,.582,.548,2.4,10.3,6.2,13.4,1.1,3.1,18.3,26.1,104,113,17.4,-1.0,Gary Payton
2001-01-26,32-187,SEA,AWAY,GSW,W (+2),1,39:55,.607,.556,6.7,15.8,12.1,27.8,1.2,0.0,9.2,24.4,126,107,21.6,3.3,Gary Payton
2001-01-27,32-188,SEA,HOME,NJN,W (+9),1,40:23,.453,.412,3.2,9.2,6.7,29.2,2.5,0.0,21.0,26.6,90,102,9.7,-3.7,Gary Payton
2001-01-30,32-191,SEA,HOME,UTA,L (-14),1,37:24,.516,.412,3.1,3.9,3.5,18.8,1.4,0.0,11.9,30.8,103,117,13.0,-0.9,Gary Payton
2001-02-01,32-193,SEA,HOME,CHI,W (+6),1,8:48,1.000,1.000,0.0,0.0,0.0,17.4,0.0,0.0,50.0,10.3,94,110,1.4,-7.6,Gary Payton
2001-02-05,32-197,SEA,HOME,VAN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Payton
2001-02-07,32-199,SEA,AWAY,POR,L (-17),1,27:23,.527,.550,4.1,8.1,6.1,32.2,2.0,0.0,27.7,25.6,86,113,6.3,-2.0,Gary Payton
2001-02-15,32-207,SEA,HOME,BOS,L (-20),1,39:54,.533,.529,0.0,9.7,5.1,66.1,1.3,4.2,21.0,27.5,102,118,17.8,4.7,Gary Payton
2001-02-17,32-209,SEA,HOME,ATL,L (-7),1,40:09,.483,.450,0.0,3.3,1.6,55.3,2.6,1.7,4.4,26.4,112,112,19.7,7.6,Gary Payton
2001-02-21,32-213,SEA,HOME,DEN,W (+29),1,36:16,.734,.750,4.0,8.9,6.8,49.5,1.4,0.0,4.7,27.0,156,110,30.8,14.7,Gary Payton
2001-02-23,32-215,SEA,HOME,UTA,L (-12),1,42:20,.484,.471,0.0,13.3,7.5,43.5,2.6,0.0,20.3,29.2,91,110,11.2,-1.8,Gary Payton
2001-02-26,32-218,SEA,AWAY,BOS,L (-3),1,46:33,.439,.452,2.2,19.9,10.0,28.1,4.4,2.2,8.1,24.1,94,89,16.6,4.6,Gary Payton
2001-02-27,32-219,SEA,AWAY,NYK,L (-9),1,43:56,.455,.475,0.0,9.4,3.8,25.6,2.5,0.0,4.6,23.1,101,120,12.4,-0.6,Gary Payton
2001-03-01,32-221,SEA,AWAY,CLE,W (+2),1,50:40,.617,.619,3.8,0.0,2.2,33.9,1.0,1.3,8.4,21.5,123,105,22.2,5.4,Gary Payton
2001-03-02,32-222,SEA,AWAY,IND,W (+3),1,46:28,.452,.426,0.0,10.2,5.1,43.0,1.3,0.0,6.5,32.5,108,108,17.1,5.6,Gary Payton
2001-03-04,32-224,SEA,AWAY,MIN,L (-8),1,53:00,.648,.633,0.0,16.7,7.8,32.1,4.0,0.0,2.9,29.0,141,112,39.6,15.7,Gary Payton
2001-03-06,32-226,SEA,HOME,SAS,L (-28),1,42:36,.532,.500,6.9,6.9,6.9,34.4,0.0,0.0,0.0,29.1,123,128,19.6,10.0,Gary Payton
2001-03-07,32-227,SEA,AWAY,UTA,L (-4),1,41:47,.267,.176,0.0,18.5,8.6,28.0,5.4,1.7,5.1,23.1,71,92,9.3,0.3,Gary Payton
2001-03-09,32-229,SEA,HOME,TOR,L (-11),1,41:13,.437,.400,2.9,0.0,1.5,25.4,0.0,0.0,21.6,30.5,82,130,4.7,-11.8,Gary Payton
2001-03-11,32-231,SEA,AWAY,LAL,W (+12),1,49:27,.508,.429,4.8,7.7,6.2,39.3,0.0,1.8,14.5,26.6,112,107,18.4,-0.2,Gary Payton
2001-03-13,32-233,SEA,HOME,POR,W (+9),1,42:09,.698,.675,0.0,10.1,5.0,34.1,1.4,0.0,4.3,29.2,138,113,26.0,10.6,Gary Payton
2001-03-15,32-235,SEA,AWAY,MIL,W (+6),1,41:57,.503,.500,2.6,9.3,5.6,20.0,1.3,0.0,8.4,25.6,108,119,14.6,-2.7,Gary Payton
2001-03-16,32-236,SEA,AWAY,CHI,W (+10),1,43:04,.578,.526,0.0,4.9,2.7,14.6,2.7,0.0,25.2,32.9,92,99,11.2,-4.2,Gary Payton
2001-03-18,32-238,SEA,AWAY,GSW,W (+5),1,33:16,.478,.474,3.3,8.9,6.3,40.1,3.2,0.0,13.1,31.9,99,110,12.8,-0.6,Gary Payton
2001-03-19,32-239,SEA,HOME,PHI,W (+4),1,43:47,.586,.565,0.0,9.6,4.5,36.4,3.9,1.8,3.9,29.2,130,104,25.3,13.6,Gary Payton
2001-03-22,32-242,SEA,HOME,PHO,L (-3),1,39:50,.431,.425,0.0,7.8,4.2,44.9,2.8,1.7,16.1,29.4,85,106,10.8,1.9,Gary Payton
2001-03-24,32-244,SEA,HOME,HOU,W (+3),1,41:08,.422,.417,2.7,7.3,4.7,34.3,1.4,0.0,3.9,30.4,109,117,14.7,0.2,Gary Payton
2001-03-26,32-246,SEA,HOME,CLE,W (+18),1,32:02,.815,.792,0.0,7.1,4.2,47.1,1.6,0.0,18.9,23.5,139,98,19.6,8.2,Gary Payton
2001-03-28,32-248,SEA,HOME,MIN,W (+1),1,45:07,.599,.559,0.0,11.2,6.0,42.8,2.5,0.0,17.2,26.0,117,110,20.8,5.3,Gary Payton
2001-03-30,32-250,SEA,HOME,LAC,W (+10),1,38:32,.631,.575,7.5,6.0,6.8,25.7,5.6,2.1,11.9,29.7,120,92,24.3,14.7,Gary Payton
2001-04-03,32-254,SEA,AWAY,SAS,L (-18),1,41:57,.518,.525,0.0,10.7,4.8,48.5,3.7,2.1,4.3,25.7,112,114,21.6,10.4,Gary Payton
2001-04-05,32-256,SEA,AWAY,HOU,L (-3),1,45:06,.476,.476,3.0,11.5,7.3,23.4,0.0,0.0,16.0,26.7,96,112,10.6,-3.4,Gary Payton
2001-04-08,32-259,SEA,HOME,MIL,W (+13),1,43:32,.542,.542,6.1,15.6,10.8,52.9,1.2,0.0,0.0,25.0,135,103,27.6,14.2,Gary Payton
2001-04-11,32-262,SEA,HOME,GSW,W (+6),1,39:45,.677,.643,13.3,4.0,8.4,30.7,5.4,0.0,11.3,31.9,134,110,29.2,10.4,Gary Payton
2001-04-13,32-264,SEA,AWAY,PHO,L (-9),1,44:34,.438,.438,5.1,10.9,7.9,11.3,2.5,0.0,4.0,25.5,107,126,12.3,-2.1,Gary Payton
2001-04-15,32-266,SEA,HOME,DAL,L (-8),1,50:28,.437,.400,2.0,10.0,6.1,48.5,1.0,1.7,7.1,26.0,102,105,18.5,3.2,Gary Payton
2001-04-18,32-269,SEA,HOME,SAS,W (+38),1,37:34,.649,.630,0.0,11.7,6.6,36.3,3.0,0.0,0.0,31.2,140,79,28.8,19.2,Gary Payton
2021-10-21,24-028,ATL,HOME,DAL,W (+26),1,30:00,.727,.727,3.5,21.7,13.7,14.2,3.1,6.4,0.0,15.9,146,77,18.5,12.8,John Collins
2021-10-23,24-030,ATL,AWAY,CLE,L (-6),1,26:36,.338,.375,9.2,33.1,20.1,5.5,1.9,3.0,18.4,17.1,71,96,4.0,-6.5,John Collins
2021-10-25,24-032,ATL,HOME,DET,W (+18),1,23:56,.679,.679,5.7,24.1,16.5,14.4,4.0,3.5,19.8,36.1,111,96,16.0,4.3,John Collins
2021-10-27,24-034,ATL,AWAY,NOP,W (+3),1,25:02,.727,.727,24.0,22.3,23.2,31.1,0.0,0.0,8.3,20.1,153,109,18.1,12.7,John Collins
2021-10-28,24-035,ATL,AWAY,WAS,L (-11),1,38:18,.875,.875,8.7,22.1,16.0,12.3,0.0,0.0,11.1,21.1,154,123,25.7,7.3,John Collins
2021-10-30,24-037,ATL,AWAY,PHI,L (-28),1,30:36,.444,.444,6.0,23.1,12.8,15.0,3.2,0.0,10.0,12.8,106,119,8.1,1.6,John Collins
2021-11-01,24-039,ATL,HOME,WAS,W (+7),1,31:21,.622,.429,7.3,26.1,16.6,27.5,0.0,3.3,0.0,13.8,164,120,16.7,7.5,John Collins
2021-11-03,24-041,ATL,AWAY,BRK,L (-9),1,36:39,.437,.393,8.4,25.1,16.7,7.6,1.3,6.5,6.3,18.1,102,113,11.6,-2.4,John Collins
2021-11-04,24-042,ATL,HOME,UTA,L (-18),1,30:30,.825,.786,0.0,9.0,4.0,5.5,1.7,7.9,20.2,15.2,123,122,10.2,2.7,John Collins
2021-11-06,24-044,ATL,AWAY,PHO,L (-4),1,34:31,.915,.875,2.7,30.5,15.1,0.0,0.0,0.0,6.6,17.7,173,119,23.6,12.5,John Collins
2021-11-08,24-046,ATL,AWAY,GSW,L (-14),1,30:48,.985,1.000,0.0,22.3,12.6,5.4,0.0,0.0,0.0,13.5,198,125,18.6,9.6,John Collins
2021-11-09,24-047,ATL,AWAY,UTA,L (-12),1,35:14,.318,.318,3.2,12.0,7.2,8.3,0.0,0.0,8.3,16.3,73,125,0.9,-12.1,John Collins
2021-11-12,24-050,ATL,AWAY,DEN,L (-9),1,39:27,.537,.523,9.2,13.2,11.1,4.9,0.0,4.4,0.0,26.7,119,112,19.4,6.2,John Collins
2021-11-14,24-052,ATL,HOME,MIL,W (+20),1,31:07,.552,.533,7.5,15.4,11.4,4.5,0.0,3.6,5.5,24.5,121,105,12.7,-0.4,John Collins
