DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-02-01,22-176,WAS,HOME,CLE,L (-4),0,31:39,.727,.667,3.4,9.1,5.8,5.7,0.0,0.0,0.0,18.5,150,113,15.6,4.5,Jaxson Hayes
2004-02-04,22-179,WAS,HOME,MEM,L (-2),0,12:06,1.000,1.000,17.0,10.0,13.8,0.0,0.0,0.0,80.0,17.2,43,116,-0.6,-15.1,Jaxson Hayes
2004-02-06,22-181,WAS,HOME,LAC,W (+12),0,5:13,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,68,124,-0.5,-17.3,Jaxson Hayes
2004-02-07,22-182,WAS,AWAY,CLE,W (+18),0,5:31,1.000,1.000,24.6,17.8,20.6,0.0,0.0,0.0,50.0,17.7,93,99,1.3,-4.1,Jaxson Hayes
2004-02-11,22-186,WAS,AWAY,PHI,L (-25),0,21:37,.253,.273,11.1,0.0,5.6,9.5,7.7,0.0,0.0,27.4,67,118,3.4,-5.1,Jaxson Hayes
2004-02-17,22-192,WAS,AWAY,HOU,L (-26),0,20:17,.800,.800,0.0,0.0,0.0,55.0,2.7,0.0,0.0,11.6,180,123,9.8,15.6,Jaxson Hayes
2004-02-18,22-193,WAS,AWAY,NOH,L (-22),0,19:20,.335,.300,16.8,0.0,9.4,0.0,0.0,0.0,0.0,23.8,92,133,1.7,-14.0,Jaxson Hayes
2004-02-20,22-195,WAS,HOME,IND,L (-9),0,17:49,.470,.429,0.0,14.4,7.1,23.2,0.0,0.0,0.0,20.0,109,118,4.1,-5.6,Jaxson Hayes
2004-02-22,22-197,WAS,HOME,MIL,L (-28),0,28:44,.673,.636,3.4,4.9,4.0,7.5,3.7,0.0,7.8,19.6,134,121,12.2,5.7,Jaxson Hayes
2004-02-25,22-200,WAS,AWAY,TOR,W (+2),0,17:29,.667,.667,0.0,8.1,4.0,0.0,3.4,0.0,50.0,18.1,58,90,1.0,-6.2,Jaxson Hayes
2004-02-26,22-201,WAS,HOME,CHI,W (+8),0,19:06,.563,.563,6.2,5.2,5.6,9.4,0.0,0.0,11.1,20.5,106,97,5.3,-0.6,Jaxson Hayes
2004-02-28,22-203,WAS,HOME,LAL,L (-12),0,25:25,.333,.333,7.7,15.6,11.0,12.6,2.0,0.0,6.3,26.6,89,127,4.4,-9.6,Jaxson Hayes
2004-03-01,22-205,WAS,HOME,NOH,W (+5),1,48:06,.864,.864,2.9,14.6,9.7,12.6,1.1,0.0,26.7,14.2,123,106,15.1,2.6,Jaxson Hayes
2004-03-03,22-207,WAS,HOME,TOR,W (+14),1,41:16,.508,.423,5.7,8.1,7.1,5.3,1.4,0.0,6.3,18.3,115,85,10.8,1.9,Jaxson Hayes
2004-03-05,22-209,WAS,AWAY,BOS,L (-4),1,40:19,.336,.353,2.6,12.3,7.0,9.2,0.0,0.0,5.3,19.6,83,104,1.6,-7.9,Jaxson Hayes
2004-03-07,22-211,WAS,HOME,NYK,L (-13),1,25:54,.333,.333,0.0,5.1,2.6,6.6,0.0,0.0,0.0,11.4,83,120,0.4,-9.3,Jaxson Hayes
2004-03-09,22-213,WAS,HOME,DEN,L (-30),1,19:26,.000,.000,0.0,20.6,8.9,7.7,0.0,0.0,0.0,8.7,15,128,-1.2,-12.8,Jaxson Hayes
2004-03-10,22-214,WAS,AWAY,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaxson Hayes
2004-03-12,22-216,WAS,AWAY,ATL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaxson Hayes
2004-03-13,22-217,WAS,HOME,BOS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaxson Hayes
2004-03-16,22-220,WAS,AWAY,NYK,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jaxson Hayes
2004-03-19,22-223,WAS,HOME,ATL,W (+10),0,10:46,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,87,104,0.9,-9.7,Jaxson Hayes
2004-03-21,22-225,WAS,HOME,MIA,L (-20),0,17:41,.085,.000,0.0,5.8,3.0,8.9,0.0,0.0,25.4,19.9,22,117,-3.9,-19.5,Jaxson Hayes
2004-04-04,22-239,WAS,HOME,BOS,W (+10),0,24:55,.429,.375,0.0,18.6,9.0,16.8,2.0,0.0,9.7,18.6,104,110,5.8,-6.3,Jaxson Hayes
2004-04-07,22-242,WAS,AWAY,MIL,L (-9),0,17:23,.200,.200,5.2,7.2,6.1,9.1,0.0,0.0,0.0,12.4,72,130,0.2,-11.6,Jaxson Hayes
2004-04-09,22-244,WAS,AWAY,PHI,W (+3),0,24:18,.250,.250,0.0,0.0,0.0,0.0,2.5,0.0,14.3,13.9,56,106,-1.2,-12.2,Jaxson Hayes
2004-04-10,22-245,WAS,HOME,NYK,L (-4),1,36:16,.592,.579,6.1,0.0,3.1,33.0,2.9,0.0,0.0,24.6,136,107,19.4,10.5,Jaxson Hayes
2004-04-12,22-247,WAS,AWAY,DET,L (-22),1,30:21,.349,.333,0.0,5.2,2.3,0.0,3.4,0.0,23.7,24.7,52,109,-1.5,-14.7,Jaxson Hayes
2004-04-14,22-249,WAS,HOME,NOH,L (-16),1,32:37,.593,.550,3.5,6.3,5.0,0.0,1.7,0.0,0.0,18.7,126,113,11.1,2.6,Jaxson Hayes
2009-10-28,28-080,NJN,AWAY,MIN,L (-2),0,2:20,,,0.0,0.0,0.0,0.0,21.0,0.0,,0.0,0,63,0.6,10.9,Jaxson Hayes
2010-01-05,28-149,NJN,HOME,MIL,L (-22),0,13:53,.700,.700,0.0,49.4,25.6,0.0,0.0,0.0,16.7,22.0,101,106,3.9,-1.3,Jaxson Hayes
2010-01-06,28-150,NJN,AWAY,ATL,L (-30),0,19:30,.273,.273,0.0,8.5,3.3,28.8,2.7,0.0,0.0,26.0,71,134,1.3,-14.8,Jaxson Hayes
2010-01-08,28-152,NJN,AWAY,NOH,L (-4),0,20:12,.250,.250,0.0,11.1,5.6,6.9,2.6,0.0,33.3,13.6,44,113,-1.3,-14.0,Jaxson Hayes
2010-01-10,28-154,NJN,AWAY,SAS,L (-12),0,15:16,.700,.700,0.0,17.0,7.6,13.9,0.0,0.0,16.7,19.6,110,113,5.0,3.3,Jaxson Hayes
2010-01-13,28-157,NJN,HOME,BOS,L (-24),0,18:20,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.9,64,126,-0.9,-15.1,Jaxson Hayes
2010-01-15,28-159,NJN,HOME,IND,L (-16),0,18:59,.417,.417,0.0,14.4,6.2,8.7,0.0,0.0,14.3,16.7,74,127,1.1,-11.3,Jaxson Hayes
2010-01-18,28-162,NJN,AWAY,LAC,L (-11),0,17:50,.387,.333,0.0,0.0,0.0,0.0,3.0,0.0,20.5,12.8,64,122,0.1,-13.7,Jaxson Hayes
2010-01-20,28-164,NJN,AWAY,PHO,L (-24),0,22:53,.500,.500,0.0,5.5,2.4,15.2,0.0,0.0,8.3,22.7,100,130,6.0,-2.3,Jaxson Hayes
2010-01-22,28-166,NJN,AWAY,GSW,L (-32),0,15:42,.167,.167,0.0,17.0,7.2,0.0,0.0,5.2,33.3,25.9,23,118,-4.7,-25.5,Jaxson Hayes
2010-01-23,28-167,NJN,AWAY,UTA,L (-33),0,25:41,.292,.292,4.2,11.3,7.3,22.1,0.0,0.0,7.7,24.8,69,130,0.6,-12.7,Jaxson Hayes
2010-01-27,28-171,NJN,HOME,LAC,W (+16),0,29:52,.507,.438,0.0,6.8,4.0,0.0,1.8,0.0,18.4,17.3,83,101,4.2,-8.5,Jaxson Hayes
2010-01-29,28-173,NJN,HOME,WAS,L (-2),0,13:03,.500,.500,0.0,0.0,0.0,0.0,4.4,0.0,0.0,15.8,101,98,2.6,-0.2,Jaxson Hayes
2010-01-31,28-175,NJN,HOME,PHI,L (-4),0,22:38,.692,.692,9.6,24.0,17.5,12.4,0.0,0.0,7.1,29.0,125,92,14.6,15.9,Jaxson Hayes
2010-02-02,28-177,NJN,HOME,DET,L (-4),1,33:18,.550,.550,0.0,10.3,5.5,5.6,0.0,0.0,16.7,17.6,87,115,3.6,-9.2,Jaxson Hayes
2010-02-03,28-178,NJN,AWAY,TOR,L (-9),1,35:47,.550,.550,0.0,17.2,8.1,4.2,1.5,0.0,0.0,12.3,120,118,8.0,-2.5,Jaxson Hayes
2010-02-05,28-180,NJN,AWAY,BOS,L (-9),1,27:10,.625,.625,4.8,16.6,10.2,0.0,2.1,0.0,0.0,14.9,129,111,7.4,2.8,Jaxson Hayes
2010-02-06,28-181,NJN,AWAY,DET,L (-7),1,30:09,.654,.583,4.4,22.7,13.5,0.0,5.7,0.0,12.7,13.2,121,110,9.4,1.1,Jaxson Hayes
2010-02-09,28-184,NJN,AWAY,CLE,L (-7),1,40:55,.707,.731,0.0,0.0,0.0,8.2,1.4,0.0,0.0,16.5,149,130,15.1,6.0,Jaxson Hayes
2010-02-10,28-185,NJN,HOME,MIL,L (-20),1,32:59,.563,.563,0.0,9.9,5.0,0.0,1.6,0.0,0.0,11.8,112,110,6.1,-1.7,Jaxson Hayes
2010-02-16,28-191,NJN,AWAY,CHA,W (+9),1,27:51,.500,.500,0.0,22.5,12.5,10.3,0.0,2.8,7.7,21.6,107,101,7.3,-0.1,Jaxson Hayes
2010-02-17,28-192,NJN,HOME,MIA,L (-3),1,28:11,.250,.250,0.0,7.6,3.4,0.0,1.9,0.0,20.0,7.9,43,102,-0.6,-10.6,Jaxson Hayes
2010-02-19,28-194,NJN,HOME,TOR,L (-17),1,28:56,.250,.250,0.0,16.6,6.8,0.0,0.0,0.0,0.0,16.4,52,122,-0.7,-14.8,Jaxson Hayes
2010-02-21,28-196,NJN,HOME,MEM,L (-10),1,21:49,.250,.250,0.0,21.0,10.2,6.0,2.5,0.0,0.0,7.7,86,111,1.7,-6.2,Jaxson Hayes
2010-02-28,28-203,NJN,HOME,WAS,L (-4),0,13:29,.000,.000,0.0,17.0,7.3,11.1,0.0,4.8,0.0,12.8,13,101,-1.6,-14.1,Jaxson Hayes
2010-03-03,28-206,NJN,HOME,CLE,L (-19),0,22:00,.417,.417,0.0,0.0,0.0,7.6,2.4,0.0,14.3,13.6,84,126,1.9,-5.5,Jaxson Hayes
2010-03-05,28-208,NJN,HOME,ORL,L (-10),0,15:44,.417,.417,7.1,29.1,17.9,11.8,0.0,0.0,25.0,23.7,69,108,1.0,-10.6,Jaxson Hayes
2010-03-06,28-209,NJN,AWAY,NYK,W (+20),0,30:20,.643,.643,3.7,7.2,5.5,8.3,3.5,4.7,12.5,12.1,125,99,10.0,6.1,Jaxson Hayes
2010-03-08,28-211,NJN,AWAY,MEM,L (-6),0,13:39,.381,.357,0.0,14.4,7.3,11.0,0.0,0.0,0.0,25.3,88,116,1.2,-13.0,Jaxson Hayes
2010-03-10,28-213,NJN,AWAY,DAL,L (-9),0,17:31,.550,.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,116,116,5.2,4.0,Jaxson Hayes
2010-03-12,28-215,NJN,AWAY,OKC,L (-2),0,25:29,.800,.800,0.0,5.2,2.3,6.6,2.0,0.0,0.0,17.9,156,116,12.2,9.4,Jaxson Hayes
2010-03-13,28-216,NJN,AWAY,HOU,L (-8),0,22:52,1.000,1.000,0.0,22.1,11.3,7.4,0.0,3.0,0.0,16.6,190,122,15.0,14.4,Jaxson Hayes
2010-03-16,28-219,NJN,HOME,ATL,L (-24),0,21:03,.338,.313,0.0,10.9,5.0,9.0,0.0,0.0,0.0,19.4,79,123,1.7,-7.9,Jaxson Hayes
2010-03-17,28-220,NJN,AWAY,PHI,L (-11),0,27:04,.676,.625,4.3,4.9,4.6,0.0,0.0,0.0,0.0,15.1,145,123,7.4,-0.7,Jaxson Hayes
2010-03-20,28-223,NJN,HOME,TOR,L (-10),0,26:42,.676,.625,3.5,4.9,4.0,8.1,2.0,0.0,0.0,22.1,143,114,13.9,9.5,Jaxson Hayes
2010-03-22,28-225,NJN,HOME,MIA,L (-10),0,27:11,.438,.438,0.0,19.1,8.5,8.1,0.0,0.0,20.0,17.4,72,120,2.5,-7.4,Jaxson Hayes
2010-03-24,28-227,NJN,HOME,SAC,W (+14),1,34:01,.357,.357,0.0,8.5,4.3,4.8,3.2,0.0,0.0,9.7,82,91,2.5,-7.4,Jaxson Hayes
2010-03-26,28-229,NJN,HOME,DET,W (+8),1,29:48,.500,.500,0.0,18.7,11.0,18.3,3.6,2.2,0.0,14.7,122,115,10.5,3.8,Jaxson Hayes
2010-03-27,28-230,NJN,AWAY,CHI,L (-23),1,21:42,.875,.875,0.0,10.8,4.6,12.3,0.0,6.2,11.1,20.3,138,118,10.9,12.6,Jaxson Hayes
2010-03-29,28-232,NJN,HOME,SAS,W (+6),1,22:02,.300,.300,0.0,0.0,0.0,7.3,2.5,0.0,0.0,10.9,71,99,0.8,-5.4,Jaxson Hayes
2010-03-31,28-234,NJN,HOME,PHO,L (-11),1,20:12,1.000,1.000,0.0,0.0,0.0,6.8,0.0,0.0,0.0,9.0,189,133,5.5,1.0,Jaxson Hayes
2010-04-03,28-237,NJN,HOME,NOH,W (+28),1,20:08,.833,.833,0.0,14.3,8.9,13.1,5.1,0.0,0.0,13.8,167,90,11.3,12.3,Jaxson Hayes
2010-04-04,28-238,NJN,AWAY,WAS,L (-10),1,23:01,.595,.500,0.0,6.0,3.0,0.0,2.2,0.0,0.0,12.1,125,120,5.2,-1.8,Jaxson Hayes
2010-04-07,28-241,NJN,AWAY,MIL,L (-19),1,26:17,.333,.333,0.0,10.7,4.6,0.0,0.0,0.0,0.0,10.9,68,121,0.8,-10.0,Jaxson Hayes
2010-04-09,28-243,NJN,HOME,CHI,W (+11),1,9:01,.250,.250,0.0,0.0,0.0,0.0,5.7,0.0,0.0,19.8,55,99,0.6,-8.2,Jaxson Hayes
2010-10-27,23-138,OKC,HOME,CHI,W (+11),0,13:25,1.050,1.000,0.0,7.2,3.8,16.8,0.0,0.0,0.0,15.4,221,106,10.1,12.8,Eric Maynor
2010-10-29,23-140,OKC,AWAY,DET,W (+1),0,9:13,.333,.333,11.3,11.8,11.6,37.5,11.1,0.0,0.0,13.4,114,94,3.9,9.7,Eric Maynor
2010-10-31,23-142,OKC,HOME,UTA,L (-21),0,16:09,.510,.500,0.0,22.9,11.1,11.4,0.0,0.0,0.0,16.0,112,124,3.7,-3.4,Eric Maynor
2010-11-03,23-145,OKC,AWAY,LAC,L (-15),0,13:41,.333,.333,0.0,9.2,4.0,34.5,0.0,0.0,25.0,12.5,78,117,1.3,-8.2,Eric Maynor
2010-11-04,23-146,OKC,AWAY,POR,W (+1),0,14:05,.000,.000,0.0,8.0,4.4,9.4,4.1,0.0,50.0,13.9,15,111,-1.8,-13.2,Eric Maynor
2010-11-07,23-149,OKC,HOME,BOS,L (-9),0,12:52,.500,.500,0.0,0.0,0.0,17.9,0.0,0.0,25.0,29.7,76,113,1.3,-9.2,Eric Maynor
2010-11-10,23-152,OKC,HOME,PHI,W (+6),0,16:17,.500,.500,0.0,14.4,8.3,10.9,3.1,4.5,0.0,17.1,106,106,6.0,3.7,Eric Maynor
2010-11-12,23-154,OKC,HOME,POR,W (+2),0,11:05,.347,.000,0.0,13.5,7.2,10.8,0.0,7.1,25.8,17.4,74,126,0.1,-14.3,Eric Maynor
2010-11-14,23-156,OKC,HOME,SAS,L (-13),0,23:56,.500,.500,5.4,4.6,5.0,38.6,2.0,0.0,0.0,22.0,115,122,11.1,4.2,Eric Maynor
2010-11-15,23-157,OKC,AWAY,UTA,W (+7),0,16:00,.800,.800,8.3,16.2,12.3,31.0,3.4,0.0,0.0,14.7,187,121,8.5,11.1,Eric Maynor
2010-11-17,23-159,OKC,HOME,HOU,W (+17),0,22:04,.654,.667,0.0,15.5,7.9,29.8,2.4,0.0,12.7,16.1,132,107,10.0,6.2,Eric Maynor
2010-11-19,23-161,OKC,AWAY,BOS,W (+5),0,13:02,.750,.750,0.0,0.0,0.0,55.5,4.1,0.0,0.0,22.8,151,91,8.4,19.7,Eric Maynor
2010-11-20,23-162,OKC,AWAY,MIL,W (+1),0,20:34,.676,.750,5.3,19.1,12.5,45.7,2.6,0.0,31.1,30.7,91,88,7.8,5.4,Eric Maynor
2010-11-22,23-164,OKC,HOME,MIN,W (+10),0,12:06,.750,.750,0.0,0.0,0.0,33.0,0.0,0.0,0.0,7.5,166,118,4.1,2.6,Eric Maynor
2010-11-24,23-166,OKC,HOME,DAL,L (-8),0,11:53,.500,.500,0.0,9.9,4.8,25.3,0.0,7.5,20.0,19.2,90,120,3.0,-1.8,Eric Maynor
2010-11-26,23-168,OKC,AWAY,IND,W (+4),0,11:10,.000,.000,0.0,36.5,17.9,0.0,0.0,0.0,0.0,7.9,0,102,-0.6,-14.3,Eric Maynor
2010-11-28,23-170,OKC,AWAY,HOU,L (-1),0,12:14,.333,.333,10.1,0.0,4.9,44.7,9.2,0.0,0.0,11.9,127,108,5.0,11.1,Eric Maynor
2010-11-29,23-171,OKC,HOME,NOH,W (+6),0,11:20,.410,.250,9.0,0.0,4.6,15.8,0.0,0.0,0.0,18.3,114,104,3.0,-2.5,Eric Maynor
2010-12-01,23-173,OKC,AWAY,NJN,W (+3),0,17:54,.200,.200,0.0,7.3,3.7,17.8,0.0,0.0,28.6,18.7,44,115,-1.8,-17.9,Eric Maynor
2010-12-03,23-175,OKC,AWAY,TOR,L (-12),0,18:35,.667,.667,6.1,7.6,6.8,8.5,0.0,0.0,14.3,17.0,117,124,4.5,-5.6,Eric Maynor
2010-12-05,23-177,OKC,HOME,GSW,W (+5),0,10:03,.250,.250,10.9,10.2,10.5,29.6,0.0,0.0,33.3,24.2,60,120,-1.2,-21.4,Eric Maynor
2010-12-06,23-178,OKC,AWAY,CHI,L (-9),0,16:54,.375,.375,0.0,0.0,0.0,21.7,3.1,0.0,42.9,18.3,52,111,0.0,-8.2,Eric Maynor
2010-12-08,23-180,OKC,AWAY,MIN,W (+8),0,15:36,.444,.357,11.0,0.0,3.8,27.3,0.0,0.0,11.3,26.3,98,115,4.3,-6.9,Eric Maynor
2010-12-10,23-182,OKC,AWAY,NOH,W (+5),0,10:11,.000,.000,0.0,0.0,0.0,13.5,5.2,0.0,66.7,13.9,18,98,-1.8,-13.7,Eric Maynor
2010-12-12,23-184,OKC,HOME,CLE,W (+29),0,20:54,.750,.750,0.0,9.0,5.2,21.7,2.6,0.0,0.0,13.8,159,89,8.5,4.4,Eric Maynor
2010-12-15,23-187,OKC,HOME,HOU,W (+12),0,16:05,.500,.500,0.0,0.0,0.0,31.4,9.8,0.0,50.0,12.0,90,101,4.0,5.1,Eric Maynor
2010-12-17,23-189,OKC,HOME,SAC,W (+15),0,15:46,.667,.667,0.0,14.2,7.2,46.3,0.0,0.0,0.0,8.4,165,101,6.4,4.5,Eric Maynor
2010-12-19,23-191,OKC,HOME,PHO,L (-3),0,11:32,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,64,127,-0.5,-14.4,Eric Maynor
2010-12-21,23-193,OKC,AWAY,CHA,W (+18),0,15:49,.644,.500,0.0,0.0,0.0,21.7,0.0,0.0,0.0,11.9,157,101,4.3,1.6,Eric Maynor
2010-12-22,23-194,OKC,AWAY,NYK,L (-14),0,14:34,.368,.400,11.4,17.3,13.7,0.0,0.0,0.0,26.9,20.1,66,121,0.9,-11.7,Eric Maynor
2010-12-25,23-197,OKC,HOME,DEN,W (+8),0,13:20,.600,.600,0.0,11.3,5.1,12.3,7.7,0.0,0.0,17.2,126,105,6.7,7.3,Eric Maynor
2010-12-27,23-199,OKC,HOME,DAL,L (-10),0,15:47,.363,.250,0.0,32.9,14.8,39.3,0.0,0.0,12.7,23.5,85,114,2.6,-9.1,Eric Maynor
2010-12-29,23-201,OKC,HOME,NJN,W (+21),0,19:29,.664,.000,0.0,0.0,0.0,38.3,2.5,3.8,39.9,17.0,112,95,7.7,3.6,Eric Maynor
2010-12-31,23-203,OKC,HOME,ATL,W (+9),0,11:25,.410,.375,0.0,10.5,5.4,12.1,0.0,0.0,0.0,20.4,96,108,1.8,-6.3,Eric Maynor
2011-01-01,23-204,OKC,AWAY,SAS,L (-27),0,18:23,.286,.286,4.7,16.7,10.2,22.9,2.7,0.0,22.2,20.5,58,101,1.1,-6.4,Eric Maynor
2011-01-04,23-207,OKC,AWAY,MEM,L (-5),0,9:44,.694,.500,0.0,24.7,13.5,14.5,0.0,0.0,25.8,18.9,112,116,2.9,-5.0,Eric Maynor
2011-01-06,23-209,OKC,AWAY,DAL,W (+4),0,11:44,.500,.500,0.0,0.0,0.0,53.1,0.0,0.0,0.0,19.6,132,118,4.3,3.2,Eric Maynor
2011-01-08,23-211,OKC,HOME,MEM,W (+9),0,7:10,.000,.000,18.1,13.4,15.4,19.1,0.0,0.0,66.7,18.2,35,107,-1.4,-19.3,Eric Maynor
2011-01-12,23-215,OKC,AWAY,HOU,W (+6),0,10:56,.250,.250,0.0,18.3,10.5,11.4,0.0,0.0,20.0,19.9,59,119,-0.9,-20.0,Eric Maynor
2011-01-13,23-216,OKC,HOME,ORL,W (+1),0,15:37,.725,.000,0.0,13.4,7.9,0.0,0.0,0.0,0.0,8.2,175,138,3.1,-7.0,Eric Maynor
2011-01-17,23-220,OKC,AWAY,LAL,L (-7),0,6:04,.000,.000,0.0,0.0,0.0,64.2,0.0,0.0,0.0,7.5,95,120,1.4,0.2,Eric Maynor
2011-01-19,23-222,OKC,AWAY,DEN,L (-5),0,12:22,.470,.500,9.5,0.0,4.6,54.8,0.0,0.0,0.0,27.3,126,131,6.0,6.3,Eric Maynor
2011-01-22,23-225,OKC,HOME,NYK,W (+3),0,12:21,.333,.333,0.0,0.0,0.0,25.8,0.0,0.0,40.0,16.5,59,114,-0.3,-12.2,Eric Maynor
2011-01-24,23-227,OKC,AWAY,NOH,L (-2),0,13:10,.750,.750,0.0,0.0,0.0,28.4,4.3,0.0,20.0,18.8,126,103,4.2,9.2,Eric Maynor
2011-01-26,23-229,OKC,AWAY,MIN,W (+1),0,14:43,.500,.500,0.0,7.1,3.8,20.7,0.0,0.0,20.0,14.9,95,117,2.3,-8.6,Eric Maynor
2011-01-28,23-231,OKC,HOME,WAS,W (+7),0,13:23,.000,.000,0.0,7.9,4.4,59.1,0.0,0.0,33.3,10.6,82,113,2.1,-3.9,Eric Maynor
2011-01-30,23-233,OKC,HOME,MIA,L (-5),0,11:36,.000,.000,0.0,0.0,0.0,36.5,4.4,0.0,0.0,14.9,45,114,0.3,-7.8,Eric Maynor
2011-02-02,23-236,OKC,HOME,NOH,W (+11),0,21:51,.666,.600,7.1,0.0,2.9,22.4,0.0,0.0,0.0,15.6,158,115,7.9,0.1,Eric Maynor
2011-02-04,23-238,OKC,AWAY,PHO,W (+4),0,13:37,.200,.200,0.0,15.3,8.5,36.6,0.0,0.0,16.7,19.8,70,117,0.5,-13.4,Eric Maynor
2011-02-05,23-239,OKC,AWAY,UTA,W (+16),0,13:11,1.250,1.250,0.0,0.0,0.0,38.4,0.0,0.0,33.3,23.1,148,127,8.5,11.6,Eric Maynor
2011-02-08,23-242,OKC,HOME,MEM,L (-4),0,17:55,.425,.500,6.2,12.9,9.4,40.7,3.0,0.0,25.4,19.4,88,104,3.8,1.8,Eric Maynor
2011-02-12,23-246,OKC,AWAY,SAC,W (+2),0,14:59,.563,.563,0.0,23.4,11.3,0.0,3.4,0.0,0.0,24.6,115,98,6.9,5.3,Eric Maynor
2011-02-13,23-247,OKC,AWAY,GSW,L (-6),0,17:41,.676,.625,0.0,0.0,0.0,21.2,0.0,0.0,40.3,22.1,87,124,2.4,-6.7,Eric Maynor
2011-02-15,23-249,OKC,HOME,SAC,W (+30),0,22:58,.371,.333,0.0,7.9,4.6,43.2,0.0,0.0,24.1,22.6,88,104,4.3,-9.7,Eric Maynor
2011-02-22,23-256,OKC,HOME,LAC,W (+23),0,20:11,.712,.700,0.0,0.0,0.0,31.9,0.0,0.0,13.7,17.7,138,106,8.1,3.4,Eric Maynor
2011-02-23,23-257,OKC,AWAY,SAS,L (-4),0,12:05,.000,.000,17.3,0.0,8.7,10.7,0.0,0.0,33.3,10.6,53,118,-1.1,-13.4,Eric Maynor
2011-02-25,23-259,OKC,AWAY,ORL,L (-23),0,20:34,.214,.214,8.5,21.2,14.1,61.3,0.0,0.0,0.0,14.7,97,120,6.0,3.0,Eric Maynor
2011-02-27,23-261,OKC,HOME,LAL,L (-3),0,14:08,.000,.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,24,115,-2.8,-20.0,Eric Maynor
2011-03-02,23-264,OKC,HOME,IND,W (+24),0,14:08,.509,.500,0.0,28.9,15.3,65.3,3.4,0.0,0.0,21.2,133,85,9.6,14.4,Eric Maynor
2011-03-04,23-266,OKC,AWAY,ATL,W (+7),0,12:22,.644,.500,0.0,10.5,5.2,10.2,0.0,0.0,20.5,18.5,117,121,2.5,-7.4,Eric Maynor
2011-03-06,23-268,OKC,HOME,PHO,W (+4),0,12:08,.000,.000,0.0,17.1,9.3,33.6,0.0,0.0,50.0,7.6,64,113,0.6,-9.1,Eric Maynor
2011-03-07,23-269,OKC,AWAY,MEM,L (-6),0,10:20,.500,.500,0.0,22.7,12.7,24.9,0.0,0.0,33.3,13.8,91,122,2.0,-5.4,Eric Maynor
2011-03-09,23-271,OKC,AWAY,PHI,W (+5),0,13:09,.500,.500,0.0,7.6,4.1,57.6,4.1,0.0,0.0,6.9,164,104,4.9,7.5,Eric Maynor
2011-03-11,23-273,OKC,HOME,DET,W (+10),0,14:41,.410,.250,0.0,8.6,4.5,30.0,0.0,0.0,17.0,20.7,97,121,2.6,-11.3,Eric Maynor
2011-03-13,23-275,OKC,AWAY,CLE,W (+20),0,24:21,.357,.357,4.5,3.7,4.0,46.3,2.2,0.0,0.0,13.8,115,93,8.1,1.5,Eric Maynor
2011-03-14,23-276,OKC,AWAY,WAS,W (+27),0,21:31,.500,.500,0.0,8.3,4.9,50.5,2.3,2.6,60.0,9.9,103,97,6.6,1.8,Eric Maynor
2011-03-16,23-278,OKC,AWAY,MIA,W (+11),0,14:48,.375,.375,0.0,7.5,3.6,20.4,0.0,0.0,33.3,17.9,67,103,0.3,-8.4,Eric Maynor
2011-03-18,23-280,OKC,HOME,CHA,W (+17),0,15:01,1.167,1.167,0.0,8.6,4.6,45.0,0.0,0.0,0.0,10.2,228,105,9.2,13.4,Eric Maynor
2011-03-20,23-282,OKC,HOME,TOR,L (-2),0,12:23,.000,.000,18.5,8.6,13.4,38.8,0.0,0.0,0.0,11.6,77,110,1.7,-4.2,Eric Maynor
2011-03-23,23-285,OKC,HOME,UTA,W (+12),0,11:57,.000,.000,0.0,0.0,0.0,33.5,0.0,0.0,0.0,4.2,113,118,1.0,-3.7,Eric Maynor
