DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-03-06,25-064,BOS,AWAY,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Davis
2011-03-09,25-067,BOS,HOME,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2011-03-11,25-069,BOS,AWAY,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2011-03-13,25-071,BOS,HOME,MIL,W (+31),0,17:45,3,6,.500,0,0,,3,3,1.000,0,7,7,0,1,0,0,0,9,9.1,+11,Glen Davis
2011-03-14,25-072,BOS,AWAY,NJN,L (-9),0,32:39,7,16,.438,0,0,,2,2,1.000,5,9,14,0,0,0,2,1,16,11.4,-6,Glen Davis
2011-03-16,25-074,BOS,HOME,IND,W (+12),0,27:31,3,10,.300,0,0,,3,6,.500,3,6,9,0,0,1,3,2,9,2.8,+11,Glen Davis
2011-03-18,25-076,BOS,AWAY,HOU,L (-16),0,31:02,6,9,.667,0,0,,4,9,.444,2,5,7,0,1,0,0,0,16,14.0,-14,Glen Davis
2011-03-19,25-077,BOS,AWAY,NOH,W (+4),0,29:37,8,11,.727,0,0,,4,6,.667,0,8,8,0,1,0,0,4,20,16.5,+12,Glen Davis
2011-03-21,25-079,BOS,AWAY,NYK,W (+10),0,29:57,3,8,.375,0,0,,2,2,1.000,2,7,9,0,1,0,1,4,8,5.5,+13,Glen Davis
2011-03-23,25-081,BOS,HOME,MEM,L (-3),0,24:35,5,11,.455,0,1,.000,2,2,1.000,2,3,5,1,2,0,0,5,12,9.3,-2,Glen Davis
2011-03-25,25-083,BOS,HOME,CHA,L (-2),0,24:25,3,10,.300,0,0,,3,3,1.000,0,3,3,1,0,0,2,6,9,0.4,-13,Glen Davis
2011-03-27,25-085,BOS,AWAY,MIN,W (+3),0,34:30,4,15,.267,0,0,,0,2,.000,3,3,6,1,2,0,0,2,8,3.2,-7,Glen Davis
2011-03-28,25-086,BOS,AWAY,IND,L (-7),0,36:10,7,11,.636,0,0,,6,8,.750,0,5,5,0,1,1,3,3,20,13.3,-1,Glen Davis
2011-03-31,25-089,BOS,AWAY,SAS,W (+10),0,32:14,8,12,.667,0,0,,0,0,,1,7,8,1,1,0,0,4,16,13.7,0,Glen Davis
2011-04-01,25-090,BOS,AWAY,ATL,L (-5),1,35:13,4,11,.364,1,2,.500,0,2,.000,0,5,5,1,1,0,0,2,9,4.5,+3,Glen Davis
2011-04-03,25-092,BOS,HOME,DET,W (+11),0,35:59,5,9,.556,0,0,,1,4,.250,1,5,6,2,3,0,1,1,11,10.7,+9,Glen Davis
2011-04-05,25-094,BOS,HOME,PHI,W (+17),0,31:19,3,9,.333,0,0,,1,2,.500,0,1,1,2,1,1,0,4,7,3.3,+2,Glen Davis
2011-04-07,25-096,BOS,AWAY,CHI,L (-16),0,28:39,1,8,.125,0,0,,6,6,1.000,2,1,3,2,0,0,0,2,8,5.1,-7,Glen Davis
2011-04-08,25-097,BOS,HOME,WAS,W (+16),0,20:42,3,7,.429,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,8,5.2,-9,Glen Davis
2011-04-10,25-099,BOS,AWAY,MIA,L (-23),0,25:07,3,11,.273,0,1,.000,0,0,,2,5,7,0,2,1,0,4,6,3.5,-16,Glen Davis
2011-04-11,25-100,BOS,AWAY,WAS,L (-1),1,39:56,6,13,.462,0,0,,8,8,1.000,0,3,3,4,2,1,3,4,20,15.1,+24,Glen Davis
2011-04-13,25-102,BOS,HOME,NYK,W (+10),1,26:51,8,14,.571,0,0,,1,2,.500,1,7,8,3,1,0,0,3,17,14.7,+10,Glen Davis
2012-11-02,26-306,ORL,HOME,DEN,W (+13),1,33:47,13,25,.520,0,0,,3,5,.600,4,6,10,0,0,2,1,3,29,19.7,+17,Glen Davis
2012-11-04,26-308,ORL,HOME,PHO,W (+21),1,32:07,9,22,.409,0,0,,4,4,1.000,1,7,8,5,2,0,0,3,22,17.3,+7,Glen Davis
2012-11-06,26-310,ORL,AWAY,CHI,L (-6),1,35:45,7,22,.318,0,1,.000,2,5,.400,4,6,10,1,1,0,1,6,16,5.1,-8,Glen Davis
2012-11-07,26-311,ORL,AWAY,MIN,L (-15),1,19:18,2,9,.222,0,0,,0,1,.000,2,4,6,3,0,0,4,3,4,-2.4,-16,Glen Davis
2012-11-09,26-313,ORL,HOME,BRK,L (-39),1,32:28,4,13,.308,0,0,,0,0,,1,2,3,5,1,0,2,2,8,3.5,-33,Glen Davis
2012-11-11,26-315,ORL,AWAY,BRK,L (-8),1,38:03,9,21,.429,0,0,,1,2,.500,2,8,10,1,3,2,2,4,19,12.8,-1,Glen Davis
2012-11-13,26-317,ORL,HOME,NYK,L (-10),1,30:48,5,5,1.000,0,0,,0,0,,1,5,6,3,1,0,2,2,10,11.0,-4,Glen Davis
2012-11-16,26-320,ORL,AWAY,DET,W (+4),1,35:53,8,14,.571,0,0,,1,2,.500,6,7,13,2,0,0,2,2,17,14.9,+3,Glen Davis
2012-11-18,26-322,ORL,AWAY,TOR,L (-11),1,33:28,8,17,.471,0,0,,0,0,,4,8,12,1,0,0,2,2,16,10.4,-14,Glen Davis
2012-11-19,26-323,ORL,AWAY,ATL,L (-9),1,23:42,5,13,.385,0,0,,1,3,.333,2,5,7,1,2,0,2,3,11,5.5,-17,Glen Davis
2012-11-21,26-325,ORL,HOME,DET,W (+16),1,27:12,4,9,.444,0,0,,3,4,.750,3,11,14,1,0,0,1,2,11,10.2,+18,Glen Davis
2012-11-23,26-327,ORL,HOME,CLE,W (+4),1,35:11,5,14,.357,0,0,,6,7,.857,1,7,8,2,0,0,1,3,16,9.8,+6,Glen Davis
2012-11-25,26-329,ORL,HOME,BOS,L (-6),1,39:46,3,12,.250,0,1,.000,9,10,.900,1,6,7,3,3,0,1,3,15,12.8,+3,Glen Davis
2012-11-28,26-332,ORL,HOME,SAS,L (-21),1,27:39,6,16,.375,0,0,,0,0,,2,3,5,0,0,1,0,1,12,5.8,-9,Glen Davis
2012-11-30,26-334,ORL,HOME,BRK,L (-12),1,28:59,6,11,.545,0,0,,4,5,.800,0,3,3,2,0,0,3,1,16,9.2,-9,Glen Davis
2012-12-02,26-336,ORL,AWAY,LAL,W (+10),1,35:30,8,15,.533,0,0,,7,8,.875,0,12,12,2,1,2,3,3,23,18.5,+22,Glen Davis
2012-12-03,26-337,ORL,AWAY,GSW,W (+8),1,34:41,10,20,.500,0,0,,4,4,1.000,2,4,6,4,1,2,0,3,24,20.6,+10,Glen Davis
2012-12-05,26-339,ORL,AWAY,UTA,L (-6),1,38:40,7,16,.438,0,0,,4,6,.667,2,10,12,1,0,2,3,4,18,10.7,+2,Glen Davis
2012-12-07,26-341,ORL,AWAY,SAC,L (-9),1,40:15,8,19,.421,0,0,,4,5,.800,0,11,11,2,3,2,5,6,20,11.2,-9,Glen Davis
2012-12-09,26-343,ORL,AWAY,PHO,W (+8),1,33:03,7,11,.636,0,0,,1,4,.250,0,7,7,3,0,0,3,0,15,10.1,-3,Glen Davis
2012-12-12,26-346,ORL,HOME,ATL,L (-6),1,35:00,2,11,.182,0,0,,6,6,1.000,1,6,7,0,4,1,2,2,10,7.5,-4,Glen Davis
2012-12-14,26-348,ORL,HOME,GSW,W (+14),1,27:44,4,9,.444,0,0,,0,0,,0,2,2,0,1,1,2,1,8,3.2,+14,Glen Davis
2012-12-15,26-349,ORL,AWAY,CHA,W (+9),1,34:25,7,11,.636,0,0,,6,8,.750,1,3,4,2,0,0,2,5,20,13.3,+10,Glen Davis
2012-12-17,26-351,ORL,HOME,MIN,W (+9),1,32:02,13,17,.765,0,0,,2,2,1.000,2,3,5,1,2,0,2,4,28,22.7,+8,Glen Davis
2012-12-19,26-353,ORL,HOME,WAS,W (+7),1,38:31,6,18,.333,0,0,,0,0,,2,7,9,1,1,2,4,3,12,3.2,-5,Glen Davis
2012-12-21,26-355,ORL,AWAY,TOR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Davis
2012-12-23,26-357,ORL,HOME,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2012-12-26,26-360,ORL,HOME,NOH,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2013-01-14,27-013,ORL,AWAY,WAS,L (-29),0,17:44,6,8,.750,0,0,,1,2,.500,1,3,4,1,0,2,1,1,13,11.7,-13,Glen Davis
2013-01-16,27-015,ORL,HOME,IND,W (+11),1,24:42,5,14,.357,0,0,,1,1,1.000,1,3,4,1,1,0,1,0,11,5.5,+7,Glen Davis
2013-01-18,27-017,ORL,HOME,CHA,L (-6),1,23:49,1,5,.200,0,0,,2,4,.500,0,8,8,3,1,0,2,5,4,1.6,-1,Glen Davis
2013-01-20,27-019,ORL,HOME,DAL,L (-6),1,34:54,10,16,.625,0,0,,4,6,.667,0,6,6,6,2,1,2,1,24,22.3,+11,Glen Davis
2013-01-22,27-021,ORL,AWAY,DET,L (-15),1,23:15,4,16,.250,0,0,,3,4,.750,0,3,3,1,0,0,1,1,11,1.2,-13,Glen Davis
2013-01-24,27-023,ORL,HOME,TOR,L (-2),1,34:23,7,12,.583,0,0,,1,2,.500,2,5,7,2,1,1,1,5,15,12.0,+5,Glen Davis
2013-01-27,27-026,ORL,HOME,DET,L (-2),1,38:16,8,22,.364,0,0,,1,2,.500,5,7,12,4,0,0,5,2,17,7.0,-3,Glen Davis
2013-01-28,27-027,ORL,AWAY,BRK,L (-20),1,38:57,6,13,.462,0,0,,3,5,.600,2,3,5,3,1,0,1,2,15,11.1,-12,Glen Davis
2013-01-30,27-029,ORL,AWAY,NYK,L (-16),1,4:20,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,+5,Glen Davis
2013-02-01,27-031,ORL,AWAY,BOS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Davis
2013-02-02,27-032,ORL,AWAY,MIL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Davis
2013-02-04,27-034,ORL,AWAY,PHI,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Davis
2013-02-06,27-036,ORL,HOME,LAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2013-02-22,27-052,ORL,AWAY,MEM,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Davis
2011-12-25,25-358,ORL,AWAY,OKC,L (-8),0,19:03,3,9,.333,0,1,.000,0,0,,0,5,5,0,1,1,2,4,6,0.5,-8,Glen Davis
2011-12-26,25-359,ORL,HOME,HOU,W (+9),0,21:08,5,11,.455,0,0,,3,4,.750,1,3,4,0,0,0,1,3,13,6.3,+4,Glen Davis
2011-12-29,25-362,ORL,HOME,NJN,W (+16),0,23:58,2,8,.250,0,0,,1,2,.500,0,1,1,1,0,1,2,2,5,-1.3,+1,Glen Davis
2011-12-30,25-363,ORL,AWAY,CHA,W (+21),0,21:33,3,12,.250,0,0,,1,1,1.000,2,3,5,2,1,0,0,0,7,4.5,+2,Glen Davis
2012-01-01,26-000,ORL,HOME,TOR,W (+6),0,20:14,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,2,3,7,1.3,-2,Glen Davis
2012-01-02,26-001,ORL,AWAY,DET,L (-11),0,25:00,3,7,.429,0,0,,0,0,,2,3,5,2,1,0,2,2,6,4.2,-4,Glen Davis
2012-01-04,26-003,ORL,HOME,WAS,W (+18),0,24:48,2,10,.200,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-0.6,+3,Glen Davis
2012-01-06,26-005,ORL,HOME,CHI,L (-14),0,27:33,2,8,.250,0,0,,4,4,1.000,2,8,10,0,2,0,2,3,8,5.8,-2,Glen Davis
2012-01-08,26-007,ORL,AWAY,SAC,W (+7),0,27:48,8,13,.615,0,0,,4,7,.571,5,3,8,2,0,0,2,2,20,15.9,-8,Glen Davis
2012-01-11,26-010,ORL,AWAY,POR,W (+3),0,24:09,5,9,.556,0,0,,1,1,1.000,1,5,6,1,0,0,2,2,11,6.8,-9,Glen Davis
2012-01-12,26-011,ORL,AWAY,GSW,W (+8),0,14:40,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,4,2.1,-10,Glen Davis
2012-01-16,26-015,ORL,AWAY,NYK,W (+9),0,19:51,3,8,.375,0,0,,6,6,1.000,0,6,6,0,0,0,1,3,12,7.2,+6,Glen Davis
2012-01-17,26-016,ORL,HOME,CHA,W (+7),0,29:45,3,9,.333,0,0,,0,1,.000,1,2,3,3,1,0,1,2,6,3.1,-2,Glen Davis
2012-01-18,26-017,ORL,HOME,SAS,L (-2),0,17:14,2,8,.250,0,0,,0,0,,1,6,7,0,0,0,1,4,4,-0.9,-5,Glen Davis
2012-01-20,26-019,ORL,HOME,LAL,W (+12),0,19:42,2,6,.333,0,0,,1,2,.500,5,3,8,0,0,0,2,1,5,3.2,+2,Glen Davis
2012-01-23,26-022,ORL,AWAY,BOS,L (-31),0,23:41,2,9,.222,0,0,,2,2,1.000,5,6,11,0,0,1,4,1,6,2.1,-12,Glen Davis
2012-01-24,26-023,ORL,AWAY,IND,W (+19),0,21:09,4,6,.667,0,0,,5,6,.833,2,3,5,0,1,2,3,2,13,10.9,+8,Glen Davis
2012-01-26,26-025,ORL,HOME,BOS,L (-8),0,26:12,3,11,.273,0,0,,1,3,.333,2,4,6,0,3,0,1,1,7,3.9,-4,Glen Davis
2012-01-27,26-026,ORL,AWAY,NOH,L (-26),1,17:26,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,4,0.1,-12,Glen Davis
2012-01-29,26-028,ORL,HOME,IND,L (-21),0,24:05,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.2,-21,Glen Davis
2012-01-30,26-029,ORL,AWAY,PHI,L (-5),0,19:50,2,6,.333,1,2,.500,0,0,,0,4,4,1,0,0,1,1,5,2.1,+9,Glen Davis
2012-02-01,26-031,ORL,HOME,WAS,W (+6),0,20:59,4,9,.444,0,1,.000,0,0,,0,1,1,0,0,1,2,1,8,1.9,-13,Glen Davis
2012-02-06,26-036,ORL,HOME,LAC,L (-5),0,25:50,3,8,.375,0,0,,1,1,1.000,0,3,3,0,2,0,2,2,7,2.7,-11,Glen Davis
2012-02-08,26-038,ORL,HOME,MIA,W (+13),0,19:21,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,3.9,+12,Glen Davis
2012-02-10,26-040,ORL,HOME,ATL,L (-2),0,20:39,2,8,.250,0,0,,2,4,.500,1,2,3,3,0,0,0,2,6,3.0,-1,Glen Davis
2012-02-11,26-041,ORL,AWAY,MIL,W (+5),0,19:36,1,4,.250,0,1,.000,0,0,,1,5,6,1,0,0,2,2,2,-0.3,-11,Glen Davis
2012-02-13,26-043,ORL,HOME,MIN,W (+13),0,22:40,1,10,.100,0,0,,0,0,,1,4,5,2,1,0,0,2,2,-1.1,-9,Glen Davis
2012-02-15,26-045,ORL,HOME,PHI,W (+16),0,16:36,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,4,4.3,-5,Glen Davis
2012-02-19,26-049,ORL,AWAY,MIA,L (-12),0,22:26,3,10,.300,0,0,,6,6,1.000,2,1,3,1,1,1,0,1,12,9.9,-5,Glen Davis
2012-02-20,26-050,ORL,AWAY,MIL,W (+3),0,22:30,5,9,.556,0,1,.000,2,2,1.000,2,4,6,1,0,0,0,1,12,10.6,-8,Glen Davis
2012-02-22,26-052,ORL,AWAY,NJN,W (+17),0,20:42,8,11,.727,0,0,,0,1,.000,0,3,3,0,0,0,0,0,16,12.0,+5,Glen Davis
2012-02-23,26-053,ORL,AWAY,ATL,L (-5),0,20:58,3,7,.429,0,0,,0,0,,1,3,4,0,2,0,1,3,6,3.7,-4,Glen Davis
2012-02-29,26-059,ORL,AWAY,WAS,W (+7),0,20:45,5,8,.625,0,0,,2,4,.500,1,2,3,0,0,0,2,2,12,6.1,+1,Glen Davis
2012-03-01,26-060,ORL,HOME,OKC,L (-3),0,15:12,1,8,.125,0,0,,2,2,1.000,1,4,5,1,0,0,0,0,4,1.4,+3,Glen Davis
2012-03-03,26-062,ORL,HOME,MIL,W (+16),0,18:33,1,5,.200,0,0,,0,1,.000,3,6,9,1,0,1,3,2,2,0.0,+5,Glen Davis
2012-03-05,26-064,ORL,AWAY,TOR,W (+4),0,21:39,2,5,.400,0,0,,0,2,.000,0,6,6,2,0,0,1,1,4,2.3,+11,Glen Davis
2012-03-06,26-065,ORL,AWAY,CHA,L (-16),0,20:49,3,8,.375,0,0,,2,4,.500,1,2,3,0,1,0,2,3,8,1.9,+3,Glen Davis
2012-03-08,26-067,ORL,AWAY,CHI,W (+5),0,29:47,3,8,.375,0,0,,2,4,.500,4,3,7,1,1,1,0,1,8,8.5,+3,Glen Davis
2012-03-11,26-070,ORL,HOME,IND,W (+13),0,21:21,3,8,.375,0,1,.000,2,2,1.000,0,1,1,0,0,0,4,3,8,-1.3,+8,Glen Davis
2012-03-13,26-072,ORL,HOME,MIA,W (+6),0,17:52,2,7,.286,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,6,3.5,+9,Glen Davis
2012-03-14,26-073,ORL,AWAY,SAS,L (-11),0,18:54,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1,-8,Glen Davis
2012-03-16,26-075,ORL,HOME,NJN,W (+16),0,21:08,6,9,.667,0,1,.000,1,1,1.000,1,4,5,0,0,0,3,0,13,8.0,+8,Glen Davis
2012-03-18,26-077,ORL,AWAY,MIA,L (-10),0,20:59,3,7,.429,0,0,,3,5,.600,1,3,4,0,1,0,1,1,9,5.7,+2,Glen Davis
2012-03-19,26-078,ORL,HOME,CHI,L (-26),0,22:58,1,5,.200,0,0,,3,6,.500,2,5,7,0,2,1,0,1,5,5.9,-16,Glen Davis
2012-03-21,26-080,ORL,HOME,PHO,W (+10),0,21:14,6,12,.500,0,0,,4,5,.800,3,4,7,2,1,0,0,1,16,14.9,+5,Glen Davis
2012-03-23,26-082,ORL,HOME,CLE,W (+13),0,23:58,4,12,.333,0,0,,1,2,.500,2,4,6,3,1,1,1,1,9,6.8,+6,Glen Davis
2012-03-26,26-085,ORL,AWAY,TOR,W (+16),0,22:34,5,8,.625,0,0,,3,5,.600,2,5,7,1,0,0,1,1,13,10.8,-12,Glen Davis
2012-03-28,26-087,ORL,AWAY,NYK,L (-22),0,24:48,4,10,.400,0,1,.000,2,6,.333,3,3,6,0,1,1,1,1,10,6.3,+9,Glen Davis
2012-03-30,26-089,ORL,HOME,DAL,L (-2),0,6:40,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,4,4.4,-5,Glen Davis
2012-04-01,26-091,ORL,HOME,DEN,L (-3),1,37:11,6,14,.429,0,1,.000,6,11,.545,9,7,16,0,1,1,1,4,18,16.1,-2,Glen Davis
2012-04-03,26-093,ORL,AWAY,DET,L (-7),1,39:47,11,22,.500,1,1,1.000,8,10,.800,2,8,10,0,3,1,0,2,31,25.9,+5,Glen Davis
2012-04-05,26-095,ORL,HOME,NYK,L (-16),1,27:42,6,10,.600,0,0,,3,3,1.000,3,4,7,1,0,0,0,3,15,13.2,-5,Glen Davis
2012-04-07,26-097,ORL,AWAY,PHI,W (+6),1,37:21,9,21,.429,0,0,,5,5,1.000,5,7,12,0,1,0,0,3,23,17.3,+16,Glen Davis
2012-04-09,26-099,ORL,HOME,DET,W (+30),1,35:08,6,14,.429,0,0,,4,5,.800,6,10,16,5,1,1,2,1,16,18.2,+28,Glen Davis
2012-04-10,26-100,ORL,AWAY,WAS,L (-8),1,36:14,5,13,.385,0,1,.000,2,5,.400,3,7,10,2,3,0,1,2,12,10.5,-10,Glen Davis
2012-04-13,26-103,ORL,HOME,ATL,L (-28),1,31:39,8,13,.615,0,0,,0,1,.000,4,5,9,1,1,0,4,2,16,10.9,-30,Glen Davis
2012-04-15,26-105,ORL,AWAY,CLE,W (+16),1,7:07,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.0,+7,Glen Davis
2012-04-16,26-106,ORL,HOME,PHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2012-04-18,26-108,ORL,AWAY,BOS,L (-4),1,35:14,12,16,.750,0,0,,3,6,.500,4,3,7,0,3,1,3,4,27,22.2,+11,Glen Davis
2012-04-21,26-111,ORL,AWAY,UTA,L (-10),1,45:29,8,17,.471,0,0,,1,3,.333,4,9,13,2,4,1,3,1,17,15.7,+6,Glen Davis
2012-04-22,26-112,ORL,AWAY,DEN,L (-27),1,34:56,4,8,.500,0,0,,6,6,1.000,1,2,3,1,0,0,3,3,14,7.8,-17,Glen Davis
2012-04-25,26-115,ORL,HOME,CHA,W (+7),1,8:50,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,+12,Glen Davis
2013-11-23,27-326,ORL,AWAY,MIA,L (-2),0,26:14,7,13,.538,0,0,,6,8,.750,2,3,5,1,2,0,2,4,20,14.3,+2,Glen Davis
2013-11-24,27-327,ORL,HOME,PHO,L (-8),0,21:47,3,7,.429,0,0,,0,0,,1,3,4,4,2,1,1,3,6,7.2,-4,Glen Davis
2013-11-26,27-329,ORL,AWAY,ATL,W (+17),1,31:50,3,9,.333,0,0,,2,2,1.000,2,6,8,0,3,0,3,4,8,4.5,+4,Glen Davis
2013-11-27,27-330,ORL,HOME,PHI,W (+11),1,34:36,9,15,.600,0,0,,1,2,.500,1,4,5,1,0,1,3,2,19,11.2,+3,Glen Davis
2013-11-29,27-332,ORL,HOME,SAS,L (-18),1,32:36,5,10,.500,0,0,,0,0,,1,7,8,2,2,0,1,2,10,9.4,-9,Glen Davis
2013-12-02,27-335,ORL,AWAY,WAS,L (-18),1,20:39,1,8,.125,0,0,,0,0,,2,0,2,1,0,0,2,4,2,-4.7,-29,Glen Davis
2013-12-03,27-336,ORL,AWAY,PHI,L (-1),1,50:15,15,24,.625,1,1,1.000,2,5,.400,2,1,3,3,2,0,4,6,33,20.4,+8,Glen Davis
2013-12-06,27-339,ORL,AWAY,NYK,L (-38),1,29:55,1,7,.143,0,0,,2,4,.500,0,9,9,2,1,0,2,4,4,0.2,-8,Glen Davis
2013-12-08,27-341,ORL,AWAY,HOU,L (-10),1,28:16,8,18,.444,0,0,,2,4,.500,5,1,6,3,2,0,1,3,18,13.5,-10,Glen Davis
2013-12-09,27-342,ORL,AWAY,MEM,L (-9),1,39:53,5,14,.357,0,0,,6,6,1.000,1,8,9,0,1,3,0,2,16,13.6,-6,Glen Davis
2013-12-11,27-344,ORL,AWAY,CHA,W (+9),1,36:56,8,17,.471,1,1,1.000,0,0,,4,8,12,3,1,1,1,3,17,15.1,+10,Glen Davis
2013-12-13,27-346,ORL,HOME,CLE,L (-9),1,22:38,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,0,2,6,5.6,+5,Glen Davis
2013-12-15,27-348,ORL,AWAY,OKC,L (-3),1,29:02,4,11,.364,0,1,.000,3,5,.600,2,7,9,3,2,2,3,4,11,8.5,-6,Glen Davis
2013-12-16,27-349,ORL,AWAY,CHI,W (+1),1,32:16,6,15,.400,0,0,,2,4,.500,2,9,11,2,2,0,1,3,14,10.4,+4,Glen Davis
2013-12-18,27-351,ORL,HOME,UTA,L (-4),1,29:14,5,9,.556,0,0,,2,2,1.000,2,2,4,0,0,1,2,2,12,7.6,+4,Glen Davis
2013-12-21,27-354,ORL,HOME,SAC,L (-5),1,29:17,5,8,.625,0,0,,0,0,,3,5,8,3,0,1,4,2,10,8.0,+1,Glen Davis
2013-12-23,27-356,ORL,HOME,NYK,L (-5),1,39:00,9,21,.429,0,1,.000,2,5,.400,3,4,7,3,2,0,2,2,20,12.3,+6,Glen Davis
2013-12-27,27-360,ORL,HOME,DET,W (+17),1,30:41,7,15,.467,0,0,,0,1,.000,3,5,8,1,0,0,0,2,14,9.4,+18,Glen Davis
2013-12-29,27-362,ORL,HOME,ATL,W (+7),1,30:24,6,12,.500,0,0,,4,5,.800,1,4,5,1,1,0,1,3,16,11.0,+19,Glen Davis
2013-12-31,27-364,ORL,HOME,GSW,L (-13),1,27:32,4,10,.400,0,0,,2,3,.667,3,0,3,2,0,0,0,1,10,7.3,-15,Glen Davis
2014-01-02,28-001,ORL,AWAY,CLE,L (-6),1,42:30,6,19,.316,0,0,,4,8,.500,2,11,13,1,1,2,2,6,16,6.9,-11,Glen Davis
