DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-05-10,34-163,GSW,AWAY,HOU,W (+5),1,11:35,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,0.2,+3,Andrew Bogut
2019-05-14,34-167,GSW,HOME,POR,W (+22),1,8:27,1,1,1.000,0,0,,0,0,,2,2,4,1,2,1,2,3,2,3.9,+6,Andrew Bogut
2019-05-16,34-169,GSW,HOME,POR,W (+3),1,3:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1,Andrew Bogut
2019-05-18,34-171,GSW,AWAY,POR,W (+11),0,2:37,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-6,Andrew Bogut
2019-05-20,34-173,GSW,AWAY,POR,W (+2),0,9:29,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,4,4,3.1,-6,Andrew Bogut
2019-06-02,34-186,GSW,AWAY,TOR,W (+5),0,7:09,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,-6,Andrew Bogut
2019-06-05,34-189,GSW,HOME,TOR,L (-14),0,21:36,3,4,.750,0,0,,0,0,,3,4,7,3,1,1,1,3,6,9.3,0,Andrew Bogut
2019-06-07,34-191,GSW,HOME,TOR,L (-13),0,10:47,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,2,0,0.4,+6,Andrew Bogut
2019-06-10,34-194,GSW,AWAY,TOR,W (+1),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Andrew Bogut
2019-06-13,34-197,GSW,HOME,TOR,L (-4),0,2:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Andrew Bogut
