DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-09,27-106,SAS,AWAY,CHI,W (+27),0,17:29,6,10,.600,0,0,,3,6,.500,1,2,3,2,0,0,0,3,15,10.7,+7,Malik Rose
2002-03-11,27-108,SAS,AWAY,DEN,W (+15),0,21:00,7,9,.778,0,0,,4,5,.800,1,6,7,1,1,1,2,2,18,16.2,+14,Malik Rose
2002-03-12,27-109,SAS,HOME,MEM,W (+14),0,25:09,6,12,.500,0,0,,1,3,.333,3,1,4,1,3,1,3,1,13,9.6,+16,Malik Rose
2002-03-14,27-111,SAS,HOME,CHI,W (+5),0,15:53,3,10,.300,0,0,,1,2,.500,3,2,5,0,0,0,2,3,7,0.3,-7,Malik Rose
2002-03-16,27-113,SAS,HOME,BOS,W (+7),0,24:28,5,8,.625,0,0,,4,7,.571,2,4,6,3,0,3,1,1,14,14.6,-4,Malik Rose
2002-03-20,27-117,SAS,HOME,LAL,W (+18),0,20:53,7,10,.700,0,0,,5,10,.500,4,3,7,0,3,0,1,1,19,18.1,+19,Malik Rose
2002-03-21,27-118,SAS,AWAY,DAL,W (+3),0,18:36,2,5,.400,0,0,,4,6,.667,3,5,8,1,0,1,2,3,8,6.3,-4,Malik Rose
2002-03-23,27-120,SAS,HOME,MIA,W (+10),0,19:05,3,9,.333,0,0,,0,0,,3,4,7,0,1,0,0,3,6,4.0,+2,Malik Rose
2002-03-25,27-122,SAS,AWAY,LAC,W (+6),0,16:36,4,9,.444,0,0,,1,2,.500,1,3,4,1,0,0,1,1,9,4.8,+11,Malik Rose
2002-03-27,27-124,SAS,AWAY,POR,L (-5),0,14:32,2,5,.400,0,0,,2,2,1.000,0,4,4,1,0,0,0,4,6,3.6,-1,Malik Rose
2002-03-29,27-126,SAS,AWAY,SEA,L (-3),0,17:40,2,7,.286,0,0,,4,6,.667,3,0,3,0,0,2,4,4,8,1.0,-10,Malik Rose
2002-03-31,27-128,SAS,AWAY,LAL,L (-1),0,17:43,4,7,.571,0,0,,0,0,,3,4,7,0,0,1,2,6,8,4.3,-7,Malik Rose
2002-04-03,27-131,SAS,HOME,SEA,W (+2),0,15:17,2,6,.333,0,0,,1,1,1.000,1,2,3,0,1,0,1,3,5,1.7,-7,Malik Rose
2002-04-04,27-132,SAS,AWAY,HOU,W (+24),0,26:06,3,9,.333,0,0,,3,4,.750,3,11,14,2,0,0,1,0,9,9.3,+13,Malik Rose
2002-04-06,27-134,SAS,HOME,DAL,W (+2),0,24:58,2,8,.250,0,0,,1,2,.500,3,4,7,0,0,1,3,1,5,0.4,-6,Malik Rose
2002-04-08,27-136,SAS,HOME,POR,W (+12),0,26:58,3,8,.375,0,0,,6,8,.750,2,4,6,4,0,0,4,2,12,7.4,-1,Malik Rose
2002-04-10,27-138,SAS,HOME,DEN,W (+8),0,32:29,5,11,.455,0,0,,4,4,1.000,2,5,7,1,1,2,5,4,14,7.7,+2,Malik Rose
2002-04-12,27-140,SAS,AWAY,DET,W (+10),0,17:47,5,7,.714,0,0,,1,1,1.000,1,3,4,2,0,0,0,3,11,9.9,+3,Malik Rose
2002-04-13,27-141,SAS,AWAY,MEM,W (+21),0,27:49,11,13,.846,0,0,,4,7,.571,4,7,11,1,1,0,2,2,26,23.9,+26,Malik Rose
2002-04-16,27-144,SAS,HOME,PHO,W (+24),0,26:22,2,9,.222,0,0,,3,4,.750,1,2,3,0,0,0,1,1,7,1.0,+15,Malik Rose
2002-04-17,27-145,SAS,AWAY,UTA,W (+2),0,16:22,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,1,3,4,2.7,+13,Malik Rose
2008-10-29,33-341,NYK,HOME,MIA,W (+5),0,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,+1,Malik Rose
2008-10-31,33-343,NYK,AWAY,PHI,L (-29),0,8:15,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,1,0.1,-5,Malik Rose
2008-11-02,33-345,NYK,HOME,MIL,L (-8),0,10:11,0,0,,0,0,,4,4,1.000,0,3,3,0,0,0,1,2,4,3.1,-1,Malik Rose
2008-11-05,33-348,NYK,HOME,CHA,W (+3),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+8,Malik Rose
2008-11-11,33-354,NYK,AWAY,SAS,L (-12),0,5:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0,Malik Rose
2008-11-12,33-355,NYK,AWAY,MEM,W (+29),0,15:28,3,8,.375,0,2,.000,0,0,,0,4,4,2,0,0,1,4,6,1.6,+10,Malik Rose
2008-11-14,33-357,NYK,HOME,OKC,W (+10),0,12:14,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,3,0,1,-3.5,-1,Malik Rose
2008-11-18,33-361,NYK,AWAY,BOS,L (-9),0,7:43,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-1.7,-1,Malik Rose
2008-11-21,33-364,NYK,AWAY,MIL,L (-17),0,23:27,4,13,.308,0,1,.000,1,1,1.000,2,4,6,3,0,0,0,3,9,5.0,+9,Malik Rose
2008-11-22,33-365,NYK,HOME,WAS,W (+5),0,9:49,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-2.7,-13,Malik Rose
2008-11-26,34-003,NYK,AWAY,DET,L (-14),0,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Malik Rose
2008-12-02,34-009,NYK,HOME,POR,L (-7),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,Malik Rose
2008-12-03,34-010,NYK,AWAY,CLE,L (-36),0,20:13,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,1,2,2,0,-3.6,-5,Malik Rose
2008-12-13,34-020,NYK,AWAY,SAC,W (+24),0,5:25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,Malik Rose
2008-12-19,34-026,NYK,HOME,MIL,L (-24),0,6:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Malik Rose
2009-01-23,34-061,NYK,HOME,MEM,W (+20),0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Malik Rose
2009-02-10,34-079,NYK,AWAY,GSW,L (-17),0,4:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Malik Rose
2009-02-11,34-080,NYK,AWAY,LAC,L (-4),0,9:09,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,0,2,2.4,+3,Malik Rose
2009-02-27,34-096,OKC,AWAY,DAL,L (-2),0,13:46,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,1.5,+10,Malik Rose
2009-03-02,34-099,OKC,HOME,DAL,W (+9),0,17:23,3,5,.600,0,0,,1,1,1.000,1,4,5,2,0,0,0,2,7,7.2,-5,Malik Rose
2009-03-04,34-101,OKC,HOME,WAS,W (+5),0,13:04,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-0.9,-11,Malik Rose
2009-03-07,34-104,OKC,AWAY,NOH,L (-18),0,31:09,2,9,.222,0,1,.000,0,0,,2,3,5,5,1,0,1,5,4,2.3,-9,Malik Rose
2009-03-08,34-105,OKC,HOME,PHI,W (+15),0,24:48,5,10,.500,0,0,,4,6,.667,1,6,7,1,2,0,3,4,14,8.8,+4,Malik Rose
2009-03-10,34-107,OKC,AWAY,SAC,W (+1),0,20:25,4,8,.500,0,1,.000,3,4,.750,1,5,6,1,1,0,2,1,11,8.1,+2,Malik Rose
2009-03-11,34-108,OKC,AWAY,DEN,L (-13),0,26:35,3,8,.375,0,0,,4,4,1.000,1,2,3,3,0,1,0,4,10,8.1,-4,Malik Rose
2009-03-14,34-111,OKC,AWAY,PHO,L (-11),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,0,Malik Rose
2009-03-16,34-113,OKC,HOME,SAS,W (+2),0,7:08,0,2,.000,0,0,,1,4,.250,0,4,4,0,0,0,1,0,1,-1.4,+4,Malik Rose
2009-03-18,34-115,OKC,HOME,CHI,L (-7),0,7:20,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,4,3.3,-1,Malik Rose
2009-03-20,34-117,OKC,HOME,UTA,L (-7),0,17:37,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,3,2,0.4,+2,Malik Rose
2009-03-22,34-119,OKC,AWAY,MIN,W (+7),0,16:49,2,4,.500,0,0,,5,6,.833,0,4,4,0,1,0,1,6,9,5.4,-13,Malik Rose
2009-03-24,34-121,OKC,HOME,LAL,L (-18),0,9:57,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,0,1,2,3.6,+6,Malik Rose
2009-03-27,34-124,OKC,AWAY,TOR,L (-16),0,13:36,0,3,.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,2,1.4,+6,Malik Rose
2009-03-29,34-126,OKC,AWAY,BOS,L (-19),0,17:26,2,9,.222,0,0,,2,2,1.000,2,5,7,0,0,1,1,0,6,3.1,-6,Malik Rose
2009-03-31,34-128,OKC,AWAY,SAS,W (+1),0,8:40,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,2,1.2,+5,Malik Rose
2009-04-03,34-131,OKC,HOME,POR,L (-35),0,22:27,3,7,.429,0,1,.000,2,2,1.000,1,1,2,1,1,0,3,2,8,3.2,+1,Malik Rose
2009-04-05,34-133,OKC,HOME,IND,L (-18),0,8:29,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+9,Malik Rose
2009-04-10,34-138,OKC,HOME,CHA,W (+3),0,14:28,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,2.8,+3,Malik Rose
2009-04-11,34-139,OKC,AWAY,MIL,L (-17),0,12:38,1,5,.200,0,0,,5,5,1.000,1,1,2,0,0,0,1,3,7,2.7,-6,Malik Rose
2003-10-28,28-339,SAS,HOME,PHO,W (+1),0,24:10,4,6,.667,0,0,,4,4,1.000,0,4,4,1,2,2,2,5,12,10.7,+9,Malik Rose
2003-10-29,28-340,SAS,AWAY,DEN,L (-8),0,23:42,0,7,.000,0,1,.000,5,6,.833,3,6,9,0,1,1,0,3,5,4.1,+9,Malik Rose
2003-11-01,28-343,SAS,HOME,NYK,W (+12),0,15:51,1,3,.333,0,0,,2,2,1.000,2,3,5,2,0,0,1,4,4,3.4,+8,Malik Rose
2003-11-03,28-345,SAS,AWAY,MEM,L (-8),0,30:11,2,12,.167,0,1,.000,6,6,1.000,3,6,9,0,1,2,3,5,10,3.7,-23,Malik Rose
2003-11-04,28-346,SAS,HOME,MIA,W (+7),1,33:34,3,11,.273,0,0,,8,10,.800,2,9,11,1,0,1,1,2,14,10.4,-2,Malik Rose
2003-11-06,28-348,SAS,HOME,LAL,L (-3),1,44:46,2,12,.167,0,0,,11,14,.786,1,7,8,2,1,0,5,6,15,4.0,-7,Malik Rose
2003-11-08,28-350,SAS,HOME,DAL,L (-3),1,40:24,6,14,.429,0,0,,8,10,.800,9,13,22,1,0,0,4,5,20,16.7,-2,Malik Rose
2003-11-10,28-352,SAS,HOME,UTA,W (+9),0,20:50,2,5,.400,0,0,,3,4,.750,2,1,3,2,3,2,5,2,7,5.6,+1,Malik Rose
2003-11-12,28-354,SAS,AWAY,NJN,W (+14),0,20:47,2,5,.400,0,0,,3,4,.750,1,6,7,1,0,0,1,1,7,5.7,+8,Malik Rose
2003-11-14,28-356,SAS,AWAY,PHI,L (-4),0,14:25,0,3,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,2,4,2.7,-8,Malik Rose
2003-11-15,28-357,SAS,AWAY,WAS,W (+24),0,26:44,10,15,.667,0,0,,3,3,1.000,3,5,8,2,0,1,3,0,23,19.2,+10,Malik Rose
2003-11-18,28-360,SAS,HOME,GSW,W (+13),0,22:17,2,8,.250,0,0,,1,2,.500,1,4,5,4,1,0,2,4,5,1.9,+11,Malik Rose
2003-11-20,28-362,SAS,AWAY,DAL,L (-3),0,14:38,2,7,.286,0,0,,1,2,.500,1,3,4,2,0,0,2,2,5,0.7,-11,Malik Rose
2003-11-21,28-363,SAS,HOME,ATL,W (+39),0,12:11,2,4,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,6,5.2,+14,Malik Rose
2003-11-26,29-003,SAS,HOME,CHI,W (+11),0,18:33,2,7,.286,0,0,,2,2,1.000,1,5,6,4,2,0,4,1,6,4.5,+5,Malik Rose
2003-11-28,29-005,SAS,AWAY,LAL,L (-16),0,16:36,1,5,.200,0,0,,4,5,.800,1,2,3,0,0,0,1,2,6,2.0,-12,Malik Rose
2003-11-29,29-006,SAS,AWAY,GSW,L (-2),0,15:01,0,2,.000,0,0,,4,4,1.000,2,1,3,0,0,0,1,1,4,2.9,-6,Malik Rose
2003-12-01,29-008,SAS,AWAY,LAC,L (-8),1,31:38,10,18,.556,0,0,,6,7,.857,4,7,11,4,0,1,2,5,26,21.4,+6,Malik Rose
2003-12-03,29-010,SAS,HOME,LAL,L (-4),0,15:02,1,3,.333,0,0,,4,4,1.000,1,3,4,1,0,1,3,4,6,2.7,+15,Malik Rose
2003-12-05,29-012,SAS,AWAY,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2003-12-06,29-013,SAS,AWAY,MIA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2003-12-08,29-015,SAS,AWAY,CHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2003-12-10,29-017,SAS,HOME,POR,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2003-12-11,29-018,SAS,AWAY,HOU,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2003-12-13,29-020,SAS,HOME,HOU,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2003-12-15,29-022,SAS,HOME,MEM,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2003-12-17,29-024,SAS,HOME,TOR,W (+3),0,10:20,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+2,Malik Rose
2003-12-19,29-026,SAS,AWAY,SEA,W (+14),0,9:07,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.2,-5,Malik Rose
2003-12-20,29-027,SAS,AWAY,POR,W (+10),0,4:13,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-1,Malik Rose
2003-12-23,29-030,SAS,HOME,LAC,W (+21),0,14:12,2,5,.400,0,0,,2,4,.500,2,2,4,3,1,1,0,2,6,7.5,+6,Malik Rose
2003-12-26,29-033,SAS,HOME,ORL,W (+15),0,4:38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-2,Malik Rose
2003-12-28,29-035,SAS,HOME,MIL,W (+15),0,5:34,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,4,2.2,+11,Malik Rose
2004-01-03,29-041,SAS,HOME,PHI,L (-6),0,16:18,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,1,2,1,6,3.6,-7,Malik Rose
2004-01-05,29-043,SAS,AWAY,DEN,W (+24),0,18:49,3,5,.600,0,0,,0,2,.000,3,2,5,3,0,0,4,3,6,2.5,+9,Malik Rose
2004-01-06,29-044,SAS,HOME,WAS,W (+22),0,17:06,2,3,.667,0,0,,7,8,.875,2,2,4,2,0,0,1,4,11,10.1,+4,Malik Rose
2004-01-09,29-047,SAS,AWAY,NOH,W (+10),0,8:56,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,+2,Malik Rose
2004-01-10,29-048,SAS,HOME,IND,W (+1),0,10:43,2,4,.500,0,0,,2,2,1.000,3,1,4,1,0,1,2,1,6,5.4,+4,Malik Rose
2004-01-13,29-051,SAS,AWAY,ATL,L (-9),0,6:32,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,+2,Malik Rose
2004-01-18,29-056,SAS,AWAY,BOS,W (+17),0,5:13,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,1,1,7,4.3,-6,Malik Rose
2004-01-19,29-057,SAS,AWAY,DET,L (-8),0,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Malik Rose
2004-01-21,29-059,SAS,HOME,NJN,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2004-01-23,29-061,SAS,AWAY,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2004-01-24,29-062,SAS,HOME,NOH,L (-2),0,26:06,5,9,.556,0,0,,10,12,.833,4,4,8,1,3,0,1,2,20,20.8,-9,Malik Rose
2004-01-26,29-064,SAS,AWAY,MIL,L (-1),0,12:35,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,1,3,4,-0.6,-7,Malik Rose
2004-01-27,29-065,SAS,AWAY,NYK,W (+10),0,15:47,1,3,.333,0,0,,1,2,.500,1,2,3,0,2,0,3,4,3,-0.4,+1,Malik Rose
2004-01-29,29-067,SAS,HOME,SAC,L (-5),0,15:01,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,2,1,2,0.6,+3,Malik Rose
2004-01-31,29-069,SAS,HOME,UTA,W (+4),0,6:52,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-3,Malik Rose
2004-02-02,29-071,SAS,AWAY,UTA,W (+18),0,12:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,4,2.0,+2,Malik Rose
2004-02-05,29-074,SAS,AWAY,SEA,W (+6),0,6:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+7,Malik Rose
2004-02-18,29-087,SAS,AWAY,TOR,W (+4),0,18:53,4,6,.667,0,0,,3,3,1.000,2,3,5,0,0,1,3,1,11,8.0,+22,Malik Rose
2004-02-20,29-089,SAS,AWAY,CLE,L (-2),0,22:11,2,5,.400,0,0,,1,2,.500,1,4,5,2,1,2,1,1,5,6.2,-2,Malik Rose
2004-02-22,29-091,SAS,AWAY,MIN,W (+2),0,10:26,0,1,.000,0,0,,1,2,.500,1,0,1,1,1,0,1,2,1,0.5,+4,Malik Rose
2004-02-24,29-093,SAS,HOME,HOU,W (+9),0,11:04,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-9,Malik Rose
2004-02-26,29-095,SAS,AWAY,DAL,L (-24),0,21:32,5,8,.625,0,0,,2,3,.667,3,2,5,1,1,0,2,2,12,9.6,-13,Malik Rose
2004-02-28,29-097,SAS,HOME,DEN,W (+25),1,29:07,6,11,.545,0,0,,5,8,.625,1,6,7,3,0,1,1,4,17,13.2,+12,Malik Rose
2004-03-01,29-099,SAS,HOME,MEM,L (-1),0,25:29,3,8,.375,0,0,,2,3,.667,3,7,10,1,1,0,4,4,8,3.5,-3,Malik Rose
2004-03-03,29-101,SAS,HOME,SEA,W (+4),1,19:47,2,7,.286,0,0,,0,0,,1,1,2,0,1,0,3,4,4,-2.7,+6,Malik Rose
2004-03-05,29-103,SAS,HOME,DAL,W (+13),1,33:18,6,10,.600,0,0,,6,9,.667,4,6,10,2,3,1,3,5,18,16.9,+11,Malik Rose
2004-03-06,29-104,SAS,AWAY,PHO,W (+21),1,30:08,6,15,.400,0,0,,7,7,1.000,1,4,5,2,2,0,1,3,19,14.0,+18,Malik Rose
2004-03-09,29-107,SAS,AWAY,MEM,L (-6),1,41:36,7,14,.500,0,0,,5,6,.833,2,12,14,3,0,0,4,4,19,13.1,-2,Malik Rose
2004-03-10,29-108,SAS,HOME,LAC,W (+18),0,34:37,7,17,.412,0,0,,7,9,.778,5,7,12,2,0,1,1,2,21,17.0,+1,Malik Rose
2004-03-12,29-110,SAS,HOME,GSW,W (+25),1,32:02,6,9,.667,0,0,,5,8,.625,3,4,7,2,0,1,2,4,17,13.7,+17,Malik Rose
2004-03-14,29-112,SAS,AWAY,SAC,L (-14),1,24:03,4,10,.400,0,0,,3,5,.600,1,3,4,1,3,0,4,2,11,5.3,-13,Malik Rose
2004-03-15,29-113,SAS,AWAY,GSW,L (-17),1,24:30,2,7,.286,0,0,,2,2,1.000,3,1,4,2,0,0,2,4,6,2.1,-10,Malik Rose
2004-03-18,29-116,SAS,HOME,MIN,W (+20),1,12:23,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,5,6,1.7,-1,Malik Rose
2004-03-20,29-118,SAS,HOME,BOS,W (+16),0,26:47,5,6,.833,0,0,,3,3,1.000,4,2,6,0,0,1,4,3,13,9.7,+3,Malik Rose
2004-03-23,29-121,SAS,AWAY,MIN,L (-5),0,28:52,5,11,.455,0,0,,5,5,1.000,4,4,8,0,0,0,2,4,15,9.7,-2,Malik Rose
2004-03-25,29-123,SAS,HOME,DET,W (+9),0,21:38,2,3,.667,0,0,,2,3,.667,2,3,5,0,0,1,0,4,6,5.7,-5,Malik Rose
2004-03-27,29-125,SAS,HOME,PHO,W (+29),0,23:14,4,11,.364,0,0,,0,0,,2,6,8,2,1,0,1,1,8,6.1,+13,Malik Rose
2004-03-29,29-127,SAS,HOME,CLE,W (+8),0,11:32,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,1,2,4,1.2,+7,Malik Rose
2004-03-31,29-129,SAS,HOME,SAC,W (+18),0,7:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+12,Malik Rose
2004-04-02,29-131,SAS,AWAY,UTA,W (+13),0,12:31,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,5.3,0,Malik Rose
2004-04-07,29-136,SAS,HOME,SEA,W (+21),0,20:31,2,6,.333,0,0,,0,0,,1,4,5,0,1,0,2,0,4,1.5,-11,Malik Rose
2004-04-11,29-140,SAS,AWAY,LAC,W (+9),0,7:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Malik Rose
2004-04-12,29-141,SAS,AWAY,POR,W (+12),0,18:38,2,5,.400,0,0,,4,4,1.000,0,2,2,0,0,0,1,3,8,3.7,-6,Malik Rose
2004-04-14,29-143,SAS,HOME,DEN,W (+26),0,14:48,2,2,1.000,0,0,,4,4,1.000,3,5,8,0,1,0,3,2,8,8.2,+17,Malik Rose
2002-10-29,27-340,SAS,AWAY,LAL,W (+5),0,30:45,4,7,.571,0,0,,8,10,.800,2,9,11,1,0,0,3,4,16,12.1,0,Malik Rose
2002-10-30,27-341,SAS,AWAY,GSW,L (-8),0,22:23,4,6,.667,0,0,,4,6,.667,4,3,7,6,0,0,2,3,12,13.3,-5,Malik Rose
2002-11-01,27-343,SAS,HOME,TOR,W (+19),0,20:51,2,3,.667,0,0,,7,8,.875,1,7,8,1,1,1,1,3,11,12.3,+17,Malik Rose
2002-11-04,27-346,SAS,AWAY,MEM,W (+2),0,28:03,7,16,.438,0,0,,9,10,.900,3,6,9,2,0,0,3,2,23,15.7,+8,Malik Rose
2002-11-05,27-347,SAS,HOME,GSW,W (+20),0,26:33,5,13,.385,1,1,1.000,1,2,.500,5,7,12,0,2,0,2,3,12,8.9,+5,Malik Rose
2002-11-09,27-351,SAS,HOME,POR,L (-19),0,23:37,2,6,.333,0,0,,5,5,1.000,3,8,11,0,1,1,3,1,9,8.4,-1,Malik Rose
2002-11-11,27-353,SAS,HOME,MIN,W (+16),0,16:13,1,3,.333,0,0,,5,5,1.000,1,5,6,2,0,0,0,3,7,7.7,0,Malik Rose
2002-11-13,27-355,SAS,AWAY,NJN,L (-9),0,18:53,2,6,.333,0,0,,1,1,1.000,1,4,5,1,1,0,4,1,5,0.8,-8,Malik Rose
2002-11-14,27-356,SAS,AWAY,PHI,L (-5),0,6:42,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,0,2,2,-0.2,-8,Malik Rose
2002-11-16,27-358,SAS,AWAY,CLE,W (+13),0,28:01,3,7,.429,0,0,,0,0,,1,12,13,4,2,3,2,2,6,10.7,+8,Malik Rose
2002-11-18,27-360,SAS,HOME,CLE,W (+26),0,28:48,3,8,.375,0,0,,0,0,,1,7,8,1,0,1,2,4,6,2.2,+32,Malik Rose
2002-11-20,27-362,SAS,HOME,LAL,W (+7),0,18:02,2,6,.333,0,0,,2,2,1.000,2,3,5,2,0,0,1,5,6,3.3,+5,Malik Rose
2002-11-22,27-364,SAS,HOME,MEM,W (+9),0,21:09,3,10,.300,0,0,,2,2,1.000,4,3,7,5,1,0,1,2,8,8.6,+5,Malik Rose
2002-11-24,28-001,SAS,HOME,SEA,L (-1),0,11:39,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,2,4,0,-3.0,-12,Malik Rose
