DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-13,24-117,CHI,HOME,LAC,L (-6),0,20:30,2,6,.333,0,1,.000,0,1,.000,1,6,7,2,0,0,2,2,4,1.3,-3,Denzel Valentine
2018-03-15,24-119,CHI,AWAY,MEM,W (+1),0,20:13,5,8,.625,5,7,.714,0,0,,0,5,5,4,1,0,3,5,15,11.7,+17,Denzel Valentine
2018-03-17,24-121,CHI,HOME,CLE,L (-5),1,38:34,13,20,.650,8,11,.727,0,0,,1,6,7,6,0,1,0,3,34,31.4,+14,Denzel Valentine
2018-03-19,24-123,CHI,AWAY,NYK,L (-18),1,21:39,4,11,.364,0,4,.000,0,0,,0,3,3,2,0,1,0,0,8,4.9,-11,Denzel Valentine
2018-03-21,24-125,CHI,HOME,DEN,L (-33),1,24:01,4,13,.308,2,8,.250,0,2,.000,1,1,2,3,5,0,2,1,10,7.4,-26,Denzel Valentine
2018-03-23,24-127,CHI,HOME,MIL,L (-13),1,32:24,7,13,.538,4,7,.571,2,2,1.000,0,5,5,3,2,1,5,3,20,13.8,-12,Denzel Valentine
2018-03-24,24-128,CHI,AWAY,DET,L (-22),1,27:18,7,14,.500,4,7,.571,0,0,,1,2,3,3,1,0,2,1,18,13.0,-17,Denzel Valentine
2018-03-27,24-131,CHI,AWAY,HOU,L (-32),0,29:09,5,12,.417,2,7,.286,0,2,.000,0,4,4,3,2,0,3,3,12,5.9,+4,Denzel Valentine
2018-03-29,24-133,CHI,AWAY,MIA,L (-11),0,24:05,2,10,.200,0,3,.000,0,0,,0,4,4,4,2,0,1,3,4,1.6,-10,Denzel Valentine
2018-03-30,24-134,CHI,AWAY,ORL,W (+8),0,18:50,2,5,.400,2,4,.500,0,0,,0,0,0,0,1,0,1,2,6,2.5,-21,Denzel Valentine
2018-04-01,24-136,CHI,HOME,WAS,W (+19),0,18:23,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,0,3,3,5,1.2,+10,Denzel Valentine
2019-10-26,25-344,CHI,HOME,TOR,L (-24),0,4:34,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,1.3,-2,Denzel Valentine
2019-11-12,25-361,CHI,HOME,NYK,W (+18),0,1:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Denzel Valentine
2019-11-22,26-006,CHI,HOME,MIA,L (-8),0,4:55,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,0,1,0,9,7.7,+13,Denzel Valentine
2019-11-25,26-009,CHI,HOME,POR,L (-23),0,15:54,5,10,.500,1,5,.200,0,0,,1,3,4,1,1,0,0,2,11,8.5,+1,Denzel Valentine
2019-11-27,26-011,CHI,AWAY,GSW,L (-14),0,5:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,Denzel Valentine
2019-11-29,26-013,CHI,AWAY,POR,L (-4),0,9:58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,-7,Denzel Valentine
2019-12-02,26-016,CHI,AWAY,SAC,W (+7),0,11:51,2,5,.400,2,4,.500,0,0,,0,3,3,1,2,0,0,2,6,6.1,+15,Denzel Valentine
2019-12-04,26-018,CHI,HOME,MEM,W (+7),0,15:40,3,7,.429,2,5,.400,0,0,,0,4,4,2,0,0,1,3,8,4.7,+9,Denzel Valentine
2019-12-06,26-020,CHI,HOME,GSW,L (-2),0,13:49,4,8,.500,3,4,.750,0,0,,0,2,2,2,1,0,0,0,11,10.0,-4,Denzel Valentine
2019-12-08,26-022,CHI,AWAY,MIA,L (-5),0,14:17,4,5,.800,3,4,.750,0,0,,0,0,0,1,0,1,0,3,11,9.3,+1,Denzel Valentine
2019-12-09,26-023,CHI,HOME,TOR,L (-1),0,22:54,5,11,.455,3,9,.333,0,0,,0,2,2,2,0,0,1,2,13,7.5,0,Denzel Valentine
2019-12-11,26-025,CHI,HOME,ATL,W (+34),0,22:09,4,8,.500,0,3,.000,2,2,1.000,0,3,3,5,4,2,1,1,10,14.4,+22,Denzel Valentine
2019-12-13,26-027,CHI,HOME,CHO,L (-10),0,17:43,2,8,.250,1,3,.333,1,1,1.000,1,2,3,2,1,0,2,2,6,2.1,-7,Denzel Valentine
2019-12-14,26-028,CHI,HOME,LAC,W (+3),0,25:32,5,11,.455,4,7,.571,2,2,1.000,0,4,4,1,1,0,2,3,16,10.0,-16,Denzel Valentine
2019-12-16,26-030,CHI,AWAY,OKC,L (-3),0,15:18,4,9,.444,2,5,.400,0,0,,0,4,4,0,1,0,0,5,10,5.5,-7,Denzel Valentine
2019-12-18,26-032,CHI,AWAY,WAS,W (+1),0,8:19,2,6,.333,1,4,.250,0,0,,0,1,1,0,1,0,1,1,5,1.5,-6,Denzel Valentine
2019-12-21,26-035,CHI,AWAY,DET,W (+12),0,11:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Denzel Valentine
2019-12-23,26-037,CHI,AWAY,ORL,L (-8),0,5:00,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-2,Denzel Valentine
2019-12-28,26-042,CHI,HOME,ATL,W (+35),0,16:42,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,1,1,1,5,4.6,+7,Denzel Valentine
2019-12-30,26-044,CHI,HOME,MIL,L (-21),0,16:29,2,7,.286,1,4,.250,0,0,,0,2,2,1,1,0,1,2,5,1.4,-9,Denzel Valentine
2020-01-02,26-047,CHI,HOME,UTA,L (-4),0,6:27,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-6,Denzel Valentine
2020-01-08,26-053,CHI,AWAY,NOP,L (-15),0,2:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Denzel Valentine
2020-01-13,26-058,CHI,AWAY,BOS,L (-12),0,2:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+4,Denzel Valentine
2020-01-20,26-065,CHI,AWAY,MIL,L (-13),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Denzel Valentine
2020-01-24,26-069,CHI,HOME,SAC,L (-17),0,11:28,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,2,1,2,-0.1,-13,Denzel Valentine
2020-01-25,26-070,CHI,AWAY,CLE,W (+12),0,10:52,1,5,.200,1,4,.250,0,0,,0,2,2,2,1,0,1,0,3,1.9,-10,Denzel Valentine
2020-01-27,26-072,CHI,HOME,SAS,W (+1),0,19:05,6,10,.600,4,6,.667,0,0,,0,4,4,3,0,0,1,1,16,13.3,+19,Denzel Valentine
2020-01-29,26-074,CHI,AWAY,IND,L (-9),0,21:49,2,9,.222,0,5,.000,0,0,,0,2,2,2,4,0,3,3,4,0.3,-2,Denzel Valentine
2020-01-31,26-076,CHI,AWAY,BRK,L (-15),0,16:15,3,9,.333,1,5,.200,0,0,,1,4,5,1,0,0,0,4,7,2.9,+5,Denzel Valentine
2020-02-02,26-078,CHI,AWAY,TOR,L (-27),0,13:33,1,5,.200,1,5,.200,0,0,,0,1,1,2,0,0,1,3,3,-0.6,-11,Denzel Valentine
2020-02-06,26-082,CHI,HOME,NOP,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Denzel Valentine
2020-02-20,26-096,CHI,HOME,CHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Denzel Valentine
2020-02-22,26-098,CHI,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Denzel Valentine
2020-02-23,26-099,CHI,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Denzel Valentine
2020-02-25,26-101,CHI,HOME,OKC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Denzel Valentine
2020-02-29,26-105,CHI,AWAY,NYK,L (-10),0,10:24,3,8,.375,2,5,.400,0,0,,1,2,3,0,0,0,0,0,8,4.9,+1,Denzel Valentine
2020-03-02,26-107,CHI,HOME,DAL,W (+2),1,21:06,7,15,.467,3,10,.300,0,0,,1,3,4,2,0,1,2,1,17,10.6,-6,Denzel Valentine
2020-03-04,26-109,CHI,AWAY,MIN,L (-7),1,18:02,5,11,.455,1,4,.250,0,1,.000,0,2,2,0,1,0,1,2,11,4.7,-5,Denzel Valentine
2020-03-06,26-111,CHI,HOME,IND,L (-6),1,27:23,6,17,.353,1,7,.143,0,0,,3,3,6,2,2,0,1,3,13,7.7,-6,Denzel Valentine
2020-03-08,26-113,CHI,AWAY,BRK,L (-3),1,22:36,4,10,.400,0,4,.000,1,2,.500,0,1,1,3,2,0,0,4,9,6.0,-19,Denzel Valentine
2020-03-10,26-115,CHI,HOME,CLE,W (+5),1,22:42,6,12,.500,3,6,.500,0,0,,0,1,1,2,1,0,2,1,15,9.3,+8,Denzel Valentine
2013-11-18,21-047,DAL,HOME,PHI,W (+3),0,8:35,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,3,0,0,2,3,5.2,-3,Shane Larkin
2013-11-20,21-049,DAL,HOME,HOU,W (+3),0,16:49,3,5,.600,2,3,.667,0,0,,1,3,4,2,2,0,4,2,8,5.9,+7,Shane Larkin
2013-11-22,21-051,DAL,HOME,UTA,W (+10),0,15:11,1,2,.500,0,0,,0,1,.000,0,1,1,1,2,0,1,1,2,2.2,+1,Shane Larkin
2013-11-23,21-052,DAL,AWAY,DEN,L (-2),0,13:56,0,3,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,2,-0.1,-3,Shane Larkin
2013-11-25,21-054,DAL,HOME,DEN,L (-14),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Shane Larkin
2013-11-27,21-056,DAL,HOME,GSW,W (+4),0,16:58,3,8,.375,0,1,.000,1,2,.500,0,2,2,6,1,0,0,2,7,7.2,+16,Shane Larkin
2013-11-29,21-058,DAL,AWAY,ATL,L (-1),0,8:51,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,4,1,0,-5.5,+3,Shane Larkin
2013-11-30,21-059,DAL,HOME,MIN,L (-6),0,16:45,2,6,.333,0,2,.000,0,0,,0,0,0,1,2,0,0,1,4,2.9,-2,Shane Larkin
2013-12-03,21-062,DAL,HOME,CHA,W (+7),0,8:59,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+6,Shane Larkin
2013-12-09,21-068,DAL,AWAY,SAC,L (-15),0,11:19,4,8,.500,1,3,.333,1,1,1.000,0,0,0,2,3,0,1,1,10,9.0,+14,Shane Larkin
2013-12-11,21-070,DAL,AWAY,GSW,L (-2),0,11:27,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,2,1,2,2.4,+3,Shane Larkin
2013-12-14,21-073,DAL,HOME,MIL,W (+13),0,24:46,2,6,.333,0,0,,1,2,.500,1,0,1,3,0,0,2,1,5,1.6,-6,Shane Larkin
2013-12-18,21-077,DAL,HOME,MEM,W (+14),0,13:57,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,0,5,2.4,+9,Shane Larkin
2013-12-20,21-079,DAL,HOME,TOR,L (-1),0,13:25,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,4,1.9,+2,Shane Larkin
2013-12-21,21-080,DAL,AWAY,PHO,L (-15),0,13:49,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+4,Shane Larkin
2013-12-26,21-085,DAL,HOME,SAS,L (-9),0,10:01,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-3,Shane Larkin
2013-12-28,21-087,DAL,AWAY,CHI,W (+22),0,12:02,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,2,3,-0.5,+5,Shane Larkin
2013-12-30,21-089,DAL,AWAY,MIN,W (+2),0,5:58,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-5,Shane Larkin
2014-01-01,21-091,DAL,AWAY,WAS,W (+9),0,11:49,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,0,2,1.0,0,Shane Larkin
2014-01-03,21-093,DAL,HOME,LAC,L (-7),0,13:35,3,4,.750,1,1,1.000,1,2,.500,3,1,4,3,1,0,1,2,8,9.7,+12,Shane Larkin
2014-01-05,21-095,DAL,HOME,NYK,L (-12),0,7:23,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-4,Shane Larkin
2014-01-07,21-097,DAL,HOME,LAL,W (+13),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shane Larkin
2014-01-08,21-098,DAL,AWAY,SAS,L (-22),0,17:12,3,7,.429,1,2,.500,0,0,,0,4,4,2,0,0,3,0,7,2.9,-4,Shane Larkin
2014-01-10,21-100,DAL,AWAY,NOP,W (+17),0,14:10,2,3,.667,1,1,1.000,0,0,,1,3,4,6,0,0,2,1,5,7.1,+5,Shane Larkin
2014-01-11,21-101,DAL,HOME,NOP,W (+3),0,10:48,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,0,-2.6,+3,Shane Larkin
2014-01-15,21-105,DAL,AWAY,LAC,L (-2),0,5:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3,Shane Larkin
2014-01-17,21-107,DAL,AWAY,PHO,W (+3),0,26:33,6,8,.750,2,3,.667,4,5,.800,0,1,1,5,2,0,2,1,18,17.8,+9,Shane Larkin
2014-01-18,21-108,DAL,HOME,POR,L (-16),0,23:17,3,6,.500,0,1,.000,3,4,.750,0,2,2,4,1,0,1,3,9,7.8,+4,Shane Larkin
2014-01-20,21-110,DAL,AWAY,CLE,W (+5),0,18:06,1,3,.333,1,2,.500,0,0,,0,2,2,1,2,1,0,2,3,4.5,+14,Shane Larkin
2014-01-22,21-112,DAL,AWAY,TOR,L (-8),0,11:14,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,-2,Shane Larkin
2014-01-24,21-114,DAL,AWAY,BRK,L (-1),0,5:32,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,+1,Shane Larkin
2014-01-31,21-121,DAL,HOME,SAC,W (+4),0,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Shane Larkin
2014-02-03,21-124,DAL,HOME,CLE,W (+17),0,3:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Shane Larkin
2014-02-07,21-128,DAL,HOME,UTA,W (+22),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Shane Larkin
2014-02-11,21-132,DAL,AWAY,CHA,L (-25),0,8:36,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+5,Shane Larkin
2014-02-12,21-133,DAL,AWAY,IND,W (+8),0,22:38,0,5,.000,0,1,.000,1,2,.500,0,2,2,5,0,0,1,3,1,-1.0,0,Shane Larkin
2014-02-18,21-139,DAL,HOME,MIA,L (-11),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Shane Larkin
2014-02-21,21-142,DAL,AWAY,PHI,W (+12),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Shane Larkin
2014-02-22,21-143,DAL,AWAY,DET,W (+11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shane Larkin
2014-02-26,21-147,DAL,HOME,NOP,W (+19),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Shane Larkin
2014-03-05,21-154,DAL,AWAY,DEN,L (-5),0,4:47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+8,Shane Larkin
2014-03-11,21-160,DAL,AWAY,GSW,L (-23),0,15:42,0,4,.000,0,1,.000,0,0,,0,1,1,3,3,0,0,0,0,2.6,-6,Shane Larkin
2014-03-16,21-165,DAL,AWAY,OKC,W (+23),0,4:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-3,Shane Larkin
2014-03-21,21-170,DAL,HOME,DEN,W (+16),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Shane Larkin
2014-03-23,21-172,DAL,HOME,BRK,L (-3),0,12:45,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,2.5,-12,Shane Larkin
2014-04-08,21-188,DAL,AWAY,UTA,W (+12),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shane Larkin
2014-04-10,21-190,DAL,HOME,SAS,L (-9),0,0:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Shane Larkin
2014-04-12,21-192,DAL,HOME,PHO,W (+3),0,5:46,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+3,Shane Larkin
2017-10-17,25-015,BOS,AWAY,CLE,L (-3),0,4:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Shane Larkin
2017-10-20,25-018,BOS,AWAY,PHI,W (+10),0,19:26,4,5,.800,2,2,1.000,0,0,,0,2,2,4,0,0,1,0,10,10.5,+16,Shane Larkin
2017-10-24,25-022,BOS,HOME,NYK,W (+21),0,19:38,1,5,.200,1,2,.500,3,4,.750,0,0,0,4,2,0,1,4,6,4.7,+11,Shane Larkin
2017-10-26,25-024,BOS,AWAY,MIL,W (+7),0,5:07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Shane Larkin
2017-10-28,25-026,BOS,AWAY,MIA,W (+6),0,10:37,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,0,2,0,0.5,+9,Shane Larkin
2017-10-30,25-028,BOS,HOME,SAS,W (+14),0,6:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11,Shane Larkin
2017-11-01,25-030,BOS,HOME,SAC,W (+27),0,8:15,0,2,.000,0,2,.000,0,0,,1,4,5,2,0,0,0,1,0,1.5,-2,Shane Larkin
2017-11-05,25-034,BOS,AWAY,ORL,W (+16),0,9:59,2,6,.333,0,3,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,3.6,+1,Shane Larkin
2017-11-06,25-035,BOS,AWAY,ATL,W (+3),0,6:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Shane Larkin
2017-11-08,25-037,BOS,HOME,LAL,W (+11),0,5:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Shane Larkin
2017-11-10,25-039,BOS,HOME,CHO,W (+3),0,17:20,5,8,.625,2,3,.667,4,4,1.000,0,1,1,0,0,0,1,1,16,11.3,+15,Shane Larkin
2017-11-12,25-041,BOS,HOME,TOR,W (+1),0,13:39,0,6,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-3.6,-4,Shane Larkin
2017-11-14,25-043,BOS,AWAY,BRK,W (+7),0,6:33,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+4,Shane Larkin
2017-11-18,25-047,BOS,AWAY,ATL,W (+11),0,16:38,0,5,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,2,0,-1.2,+7,Shane Larkin
2017-11-20,25-049,BOS,AWAY,DAL,W (+8),0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Shane Larkin
2017-11-22,25-051,BOS,AWAY,MIA,L (-6),0,6:01,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-6,Shane Larkin
2017-11-25,25-054,BOS,AWAY,IND,W (+10),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Shane Larkin
2017-12-06,25-065,BOS,HOME,DAL,W (+7),0,14:59,4,8,.500,3,5,.600,0,0,,0,2,2,2,2,0,0,1,11,10.6,-1,Shane Larkin
2017-12-10,25-069,BOS,AWAY,DET,W (+10),0,12:41,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,1,3,3.2,-6,Shane Larkin
2017-12-11,25-070,BOS,AWAY,CHI,L (-23),0,17:26,2,5,.400,0,2,.000,1,2,.500,1,1,2,2,0,0,0,3,5,3.1,-24,Shane Larkin
2017-12-13,25-072,BOS,HOME,DEN,W (+6),0,17:33,6,6,1.000,2,2,1.000,0,0,,0,3,3,2,1,1,0,1,14,15.8,+14,Shane Larkin
2017-12-15,25-074,BOS,HOME,UTA,L (-12),0,16:29,3,6,.500,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,1,9,6.9,-8,Shane Larkin
2017-12-16,25-075,BOS,AWAY,MEM,W (+9),0,12:48,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,0,Shane Larkin
2017-12-18,25-077,BOS,AWAY,IND,W (+1),0,12:01,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,1,1,4,3.6,-4,Shane Larkin
2017-12-20,25-079,BOS,HOME,MIA,L (-1),0,8:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,Shane Larkin
2017-12-25,25-084,BOS,HOME,WAS,L (-8),0,5:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+4,Shane Larkin
2017-12-27,25-086,BOS,AWAY,CHO,W (+11),0,24:12,4,6,.667,3,4,.750,0,0,,1,2,3,2,0,0,2,1,11,8.7,+14,Shane Larkin
2017-12-28,25-087,BOS,HOME,HOU,W (+1),0,15:29,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,3,2,1.5,-2,Shane Larkin
2017-12-31,25-090,BOS,HOME,BRK,W (+3),0,5:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-9,Shane Larkin
2018-01-03,25-093,BOS,HOME,CLE,W (+14),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Shane Larkin
2018-01-06,25-096,BOS,AWAY,BRK,W (+2),0,14:54,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,1,9,8.0,+3,Shane Larkin
2018-01-11,25-101,BOS,AWAY,PHI,W (+11),0,9:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-5,Shane Larkin
2018-01-16,25-106,BOS,HOME,NOP,L (-3),0,5:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Shane Larkin
2018-01-18,25-108,BOS,HOME,PHI,L (-9),0,23:10,3,6,.500,0,1,.000,2,2,1.000,1,2,3,1,2,0,1,0,8,8.0,-3,Shane Larkin
2018-01-21,25-111,BOS,HOME,ORL,L (-8),0,7:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-10,Shane Larkin
2018-01-24,25-114,BOS,AWAY,LAC,W (+11),0,23:17,2,9,.222,1,4,.250,0,0,,0,0,0,4,0,1,2,1,5,0.6,+3,Shane Larkin
2018-01-27,25-117,BOS,AWAY,GSW,L (-4),0,15:58,2,8,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,1,4,0.5,+1,Shane Larkin
2018-01-29,25-119,BOS,AWAY,DEN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Larkin
2018-02-02,25-123,BOS,HOME,ATL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Larkin
2018-02-04,25-125,BOS,HOME,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Larkin
2018-02-24,25-145,BOS,AWAY,NYK,W (+9),0,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4,Shane Larkin
2018-02-26,25-147,BOS,HOME,MEM,W (+11),0,8:38,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,1,4,1.3,-9,Shane Larkin
2018-02-28,25-149,BOS,HOME,CHO,W (+28),0,8:24,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-4,Shane Larkin
2018-03-05,25-154,BOS,AWAY,CHI,W (+16),1,16:03,3,3,1.000,3,3,1.000,0,0,,0,4,4,4,2,0,1,1,9,12.7,+20,Shane Larkin
2018-03-11,25-160,BOS,HOME,IND,L (-2),0,16:32,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,2,0,1,1,2,2.2,+1,Shane Larkin
2018-03-14,25-163,BOS,HOME,WAS,L (-1),0,24:13,4,8,.500,1,1,1.000,2,2,1.000,0,1,1,4,2,0,0,0,11,12.1,+7,Shane Larkin
2018-03-16,25-165,BOS,AWAY,ORL,W (+9),0,18:51,3,6,.500,2,3,.667,2,2,1.000,1,1,2,0,1,0,1,1,10,7.6,-6,Shane Larkin
2018-03-18,25-167,BOS,AWAY,NOP,L (-19),0,27:49,2,7,.286,1,5,.200,0,0,,1,1,2,2,0,0,1,1,5,1.9,-19,Shane Larkin
