SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2001-02,28.0,DET,NBA,SF,78.0,1701.0,0.51,0.445,0.512,0.465,0.2,0.354,0.511,0.47700000000000004,0.805,0.752,0.5670000000000001,0.52,0.37,0.293,0.006,0.18100000000000002,115.0,110.0,57.0,107.0,107.0,109.0,126.0,3.0,53.9,87.9,Corliss Williamson
2002-03,29.0,DET,NBA,SF,82.0,2061.0,0.45299999999999996,0.442,0.456,0.46299999999999997,0.182,0.349,0.45399999999999996,0.474,0.79,0.758,0.515,0.519,0.363,0.302,0.013000000000000001,0.182,102.0,99.0,52.0,96.0,104.0,99.0,120.0,7.0,-32.9,-8.1,Corliss Williamson
2003-04,30.0,DET,NBA,PF,79.0,1574.0,0.505,0.439,0.505,0.46,0.0,0.34700000000000003,0.505,0.47100000000000003,0.731,0.752,0.546,0.516,0.327,0.303,0.0,0.187,115.0,110.0,0.0,107.0,97.0,106.0,108.0,0.0,40.8,41.0,Corliss Williamson
2004-05,31.0,TOT,NBA,PF,72.0,1527.0,0.467,0.447,0.469,0.47,0.0,0.35600000000000004,0.467,0.48200000000000004,0.799,0.7559999999999999,0.536,0.529,0.418,0.324,0.003,0.196,104.0,100.0,0.0,97.0,106.0,101.0,129.0,2.0,-17.4,9.0,Corliss Williamson
2004-05,31.0,PHI,NBA,PF,48.0,1056.0,0.465,0.447,0.467,0.47,0.0,0.35600000000000004,0.465,0.48200000000000004,0.7879999999999999,0.7559999999999999,0.529,0.529,0.396,0.324,0.005,0.196,104.0,99.0,0.0,96.0,104.0,100.0,122.0,2.0,-14.3,-0.4,Corliss Williamson
2004-05,31.0,SAC,NBA,PF,24.0,471.0,0.473,0.447,0.473,0.47,0.0,0.35600000000000004,0.473,0.48200000000000004,0.823,0.7559999999999999,0.5529999999999999,0.529,0.473,0.324,0.0,0.196,106.0,101.0,0.0,98.0,109.0,104.0,146.0,0.0,-3.1,9.4,Corliss Williamson
2005-06,32.0,SAC,NBA,SF,37.0,362.0,0.41700000000000004,0.45399999999999996,0.406,0.478,1.0,0.358,0.42700000000000005,0.49,0.7759999999999999,0.745,0.506,0.536,0.47600000000000003,0.33299999999999996,0.019,0.20199999999999999,92.0,85.0,279.0,87.0,104.0,94.0,143.0,10.0,-12.9,-7.4,Corliss Williamson
2006-07,33.0,SAC,NBA,PF,68.0,1337.0,0.51,0.45799999999999996,0.512,0.485,0.0,0.358,0.51,0.496,0.715,0.752,0.5589999999999999,0.541,0.447,0.327,0.004,0.213,111.0,105.0,0.0,103.0,95.0,103.0,137.0,2.0,12.4,20.0,Corliss Williamson
1984-85,22.0,ATL,NBA,PF,82.0,1785.0,0.467,0.491,0.47,0.499,0.222,0.282,0.46799999999999997,0.496,0.657,0.764,0.49700000000000005,0.5429999999999999,0.262,0.33,0.013000000000000001,0.035,95.0,94.0,79.0,94.0,86.0,91.0,80.0,37.0,-38.6,-71.1,Kevin Willis
1985-86,23.0,ATL,NBA,PF,82.0,2300.0,0.517,0.48700000000000004,0.52,0.495,0.0,0.282,0.517,0.493,0.654,0.7559999999999999,0.545,0.541,0.324,0.341,0.006999999999999999,0.038,106.0,105.0,0.0,105.0,86.0,101.0,95.0,20.0,38.9,8.1,Kevin Willis
1986-87,24.0,ATL,NBA,PF,81.0,2626.0,0.536,0.48,0.5379999999999999,0.49,0.25,0.301,0.537,0.488,0.7090000000000001,0.763,0.57,0.5379999999999999,0.319,0.34299999999999997,0.004,0.053,112.0,110.0,83.0,110.0,93.0,106.0,93.0,7.0,97.5,73.5,Kevin Willis
1987-88,25.0,ATL,NBA,PF,75.0,2091.0,0.518,0.48,0.52,0.49,0.0,0.316,0.518,0.489,0.649,0.7659999999999999,0.5479999999999999,0.5379999999999999,0.35700000000000004,0.332,0.003,0.057,108.0,106.0,0.0,106.0,85.0,102.0,107.0,5.0,39.6,15.9,Kevin Willis
1989-90,27.0,ATL,NBA,PF,81.0,2273.0,0.519,0.47600000000000003,0.521,0.488,0.28600000000000003,0.331,0.52,0.489,0.6829999999999999,0.764,0.551,0.537,0.306,0.327,0.009000000000000001,0.076,109.0,107.0,86.0,106.0,89.0,103.0,93.0,11.0,50.9,25.9,Kevin Willis
1990-91,28.0,ATL,NBA,PF,80.0,2373.0,0.504,0.474,0.505,0.488,0.4,0.32,0.506,0.48700000000000004,0.6679999999999999,0.765,0.5329999999999999,0.534,0.27,0.32,0.011000000000000001,0.08199999999999999,106.0,104.0,125.0,104.0,87.0,100.0,84.0,14.0,33.4,-2.5,Kevin Willis
1991-92,29.0,ATL,NBA,PF,81.0,2962.0,0.483,0.47200000000000003,0.493,0.486,0.162,0.331,0.485,0.48700000000000004,0.804,0.759,0.535,0.531,0.297,0.305,0.03,0.087,102.0,101.0,49.0,100.0,106.0,101.0,97.0,35.0,-4.0,9.4,Kevin Willis
1992-93,30.0,ATL,NBA,PF,80.0,2878.0,0.506,0.473,0.512,0.489,0.24100000000000002,0.336,0.509,0.491,0.653,0.754,0.531,0.536,0.24600000000000002,0.32299999999999995,0.024,0.10400000000000001,107.0,105.0,72.0,104.0,87.0,99.0,76.0,23.0,43.5,-13.0,Kevin Willis
1993-94,31.0,ATL,NBA,PF,80.0,2867.0,0.499,0.466,0.501,0.483,0.375,0.33299999999999996,0.502,0.485,0.713,0.7340000000000001,0.5379999999999999,0.528,0.299,0.315,0.019,0.11699999999999999,107.0,104.0,113.0,104.0,97.0,102.0,95.0,16.0,43.1,29.5,Kevin Willis
1994-95,32.0,TOT,NBA,PF,67.0,2390.0,0.466,0.466,0.47,0.491,0.2,0.359,0.467,0.5,0.69,0.737,0.504,0.5429999999999999,0.293,0.332,0.015,0.188,100.0,96.0,56.0,94.0,94.0,93.0,88.0,8.0,-65.7,-89.9,Kevin Willis
1994-95,32.0,ATL,NBA,PF,2.0,89.0,0.39,0.466,0.4,0.491,0.0,0.359,0.39,0.5,0.667,0.737,0.441,0.5429999999999999,0.366,0.332,0.024,0.188,84.0,81.0,0.0,78.0,90.0,81.0,110.0,13.0,-9.0,-9.7,Kevin Willis
1994-95,32.0,MIA,NBA,PF,65.0,2301.0,0.469,0.466,0.473,0.491,0.214,0.359,0.47100000000000003,0.5,0.691,0.737,0.506,0.5429999999999999,0.29,0.332,0.013999999999999999,0.188,101.0,96.0,60.0,94.0,94.0,93.0,87.0,8.0,-56.7,-80.2,Kevin Willis
1995-96,33.0,TOT,NBA,PF,75.0,2135.0,0.456,0.462,0.461,0.486,0.111,0.36700000000000005,0.457,0.499,0.708,0.74,0.496,0.542,0.284,0.32899999999999996,0.013000000000000001,0.2,99.0,95.0,30.0,92.0,96.0,91.0,86.0,6.0,-59.2,-74.1,Kevin Willis
1995-96,33.0,MIA,NBA,PF,47.0,1357.0,0.473,0.462,0.479,0.486,0.0,0.36700000000000005,0.473,0.499,0.7120000000000001,0.74,0.513,0.542,0.303,0.32899999999999996,0.012,0.2,102.0,99.0,0.0,95.0,96.0,95.0,92.0,6.0,-21.0,-27.2,Kevin Willis
1995-96,33.0,GSW,NBA,PF,28.0,778.0,0.433,0.462,0.436,0.486,0.25,0.36700000000000005,0.435,0.499,0.701,0.74,0.47200000000000003,0.542,0.257,0.32899999999999996,0.013000000000000001,0.2,94.0,90.0,68.0,87.0,95.0,87.0,78.0,7.0,-38.2,-46.9,Kevin Willis
1996-97,34.0,HOU,NBA,PF,75.0,1964.0,0.48100000000000004,0.455,0.48700000000000004,0.48,0.14300000000000002,0.36,0.48200000000000004,0.493,0.693,0.738,0.515,0.536,0.27699999999999997,0.32,0.019,0.212,106.0,101.0,40.0,98.0,94.0,96.0,87.0,9.0,-15.7,-33.1,Kevin Willis
1997-98,35.0,HOU,NBA,PF,81.0,2528.0,0.51,0.45,0.513,0.47,0.14300000000000002,0.34600000000000003,0.511,0.478,0.7929999999999999,0.737,0.555,0.524,0.293,0.33,0.006999999999999999,0.159,113.0,109.0,41.0,107.0,108.0,106.0,89.0,4.0,67.7,74.4,Kevin Willis
1998-99,36.0,TOR,NBA,C,42.0,1216.0,0.418,0.43700000000000006,0.42,0.457,0.0,0.33899999999999997,0.418,0.466,0.8390000000000001,0.728,0.489,0.511,0.34700000000000003,0.33,0.004,0.168,96.0,92.0,0.0,90.0,115.0,96.0,105.0,3.0,-42.2,-22.9,Kevin Willis
1999-00,37.0,TOR,NBA,PF,79.0,1679.0,0.415,0.449,0.415,0.46799999999999997,0.33299999999999996,0.353,0.41600000000000004,0.478,0.799,0.75,0.47100000000000003,0.523,0.28800000000000003,0.308,0.005,0.16699999999999998,92.0,89.0,94.0,87.0,106.0,90.0,94.0,3.0,-71.2,-66.4,Kevin Willis
2000-01,38.0,TOT,NBA,C,78.0,1830.0,0.441,0.44299999999999995,0.44299999999999995,0.461,0.16699999999999998,0.354,0.441,0.473,0.769,0.748,0.478,0.518,0.213,0.309,0.009000000000000001,0.17,100.0,96.0,47.0,93.0,103.0,92.0,69.0,5.0,-43.5,-59.6,Kevin Willis
2000-01,38.0,TOR,NBA,C,35.0,771.0,0.461,0.44299999999999995,0.46399999999999997,0.461,0.0,0.354,0.461,0.473,0.753,0.748,0.507,0.518,0.301,0.309,0.006999999999999999,0.17,104.0,101.0,0.0,97.0,101.0,98.0,98.0,4.0,-6.4,-6.5,Kevin Willis
2000-01,38.0,DEN,NBA,C,43.0,1059.0,0.428,0.44299999999999995,0.429,0.461,0.25,0.354,0.429,0.473,0.7879999999999999,0.748,0.45899999999999996,0.518,0.157,0.309,0.01,0.17,97.0,93.0,71.0,91.0,105.0,89.0,51.0,6.0,-37.1,-53.1,Kevin Willis
2001-02,39.0,HOU,NBA,PF,52.0,865.0,0.44,0.445,0.442,0.465,0.0,0.354,0.44,0.47700000000000004,0.747,0.752,0.489,0.52,0.306,0.293,0.004,0.18100000000000002,99.0,95.0,0.0,92.0,99.0,94.0,105.0,2.0,-21.0,-20.4,Kevin Willis
2002-03,40.0,SAS,NBA,C,71.0,840.0,0.479,0.442,0.48200000000000004,0.46299999999999997,0.0,0.349,0.479,0.474,0.614,0.758,0.506,0.519,0.32299999999999995,0.302,0.008,0.182,108.0,104.0,0.0,101.0,81.0,97.0,107.0,4.0,2.4,-7.9,Kevin Willis
2003-04,41.0,SAS,NBA,C,48.0,373.0,0.467,0.439,0.47,0.46,0.0,0.34700000000000003,0.467,0.47100000000000003,0.615,0.752,0.491,0.516,0.26,0.303,0.006999999999999999,0.187,106.0,102.0,0.0,99.0,82.0,95.0,86.0,4.0,-1.3,-8.6,Kevin Willis
2004-05,42.0,ATL,NBA,C,29.0,344.0,0.389,0.447,0.39799999999999996,0.47,0.0,0.35600000000000004,0.389,0.48200000000000004,0.7390000000000001,0.7559999999999999,0.434,0.529,0.256,0.324,0.022000000000000002,0.196,87.0,85.0,0.0,81.0,98.0,82.0,79.0,11.0,-16.8,-19.0,Kevin Willis
2006-07,44.0,DAL,NBA,PF,5.0,43.0,0.385,0.45799999999999996,0.385,0.485,0.0,0.358,0.385,0.496,1.0,0.752,0.43200000000000005,0.541,0.154,0.327,0.0,0.213,84.0,79.0,0.0,77.0,133.0,80.0,47.0,0.0,-2.9,-3.0,Kevin Willis
