DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-23,26-107,DEN,AWAY,LAL,W (+7),0,31:19,3,8,.375,2,7,.286,2,4,.500,0,7,7,1,0,0,1,1,10,6.2,+11,Danilo Gallinari
2014-11-25,26-109,DEN,HOME,CHI,W (+5),0,28:44,5,9,.556,0,1,.000,5,5,1.000,1,4,5,3,0,1,1,2,15,13.6,-1,Danilo Gallinari
2014-11-26,26-110,DEN,AWAY,PHO,L (-8),0,8:44,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-4,Danilo Gallinari
2014-11-28,26-112,DEN,HOME,PHO,W (+25),0,23:13,4,7,.571,2,3,.667,1,1,1.000,2,6,8,1,1,0,0,0,11,12.6,+8,Danilo Gallinari
2014-12-01,26-115,DEN,AWAY,UTA,W (+2),0,14:00,2,6,.333,0,4,.000,2,3,.667,0,2,2,1,1,1,0,0,6,5.2,+6,Danilo Gallinari
2014-12-02,26-116,DEN,HOME,POR,L (-2),0,19:13,3,9,.333,1,4,.250,2,2,1.000,1,3,4,0,1,0,0,1,9,6.1,+9,Danilo Gallinari
2014-12-05,26-119,DEN,AWAY,WAS,L (-30),0,16:10,3,7,.429,1,4,.250,0,0,,0,2,2,0,0,0,0,2,7,3.1,-5,Danilo Gallinari
2014-12-07,26-121,DEN,AWAY,ATL,L (-12),0,14:15,0,6,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,0,0,-2.5,-13,Danilo Gallinari
2014-12-08,26-122,DEN,AWAY,TOR,L (-5),0,5:36,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-10,Danilo Gallinari
2014-12-13,26-127,DEN,AWAY,HOU,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2014-12-14,26-128,DEN,HOME,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2014-12-17,26-131,DEN,HOME,HOU,L (-4),0,26:10,4,8,.500,4,8,.500,4,5,.800,0,2,2,2,1,0,0,1,16,14.2,-3,Danilo Gallinari
2014-12-19,26-133,DEN,HOME,LAC,W (+3),0,24:28,2,5,.400,2,4,.500,4,4,1.000,2,1,3,2,0,1,3,2,10,7.3,+2,Danilo Gallinari
2014-12-20,26-134,DEN,HOME,IND,W (+3),0,27:53,7,12,.583,1,3,.333,4,5,.800,1,2,3,1,0,0,3,1,19,11.6,+8,Danilo Gallinari
2015-01-23,26-168,DEN,HOME,BOS,L (-1),0,17:29,1,7,.143,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,0.5,-12,Danilo Gallinari
2015-01-25,26-170,DEN,HOME,WAS,L (-2),0,15:01,1,5,.200,1,2,.500,4,4,1.000,0,1,1,2,0,0,0,1,7,5.2,-15,Danilo Gallinari
2015-01-26,26-171,DEN,AWAY,LAC,L (-4),0,18:27,3,7,.429,2,5,.400,0,0,,0,2,2,1,0,0,0,3,8,4.4,-13,Danilo Gallinari
2015-01-28,26-173,DEN,AWAY,NOP,W (+8),0,20:18,4,8,.500,3,5,.600,0,0,,0,2,2,2,0,1,0,1,11,9.3,+3,Danilo Gallinari
2015-01-29,26-174,DEN,AWAY,MEM,L (-30),0,13:55,3,7,.429,1,3,.333,1,1,1.000,1,2,3,0,0,0,2,0,8,3.6,-5,Danilo Gallinari
2015-01-31,26-176,DEN,HOME,CHO,L (-18),1,23:49,5,16,.313,1,5,.200,4,4,1.000,0,4,4,2,0,0,1,0,15,7.4,+11,Danilo Gallinari
2015-02-03,26-179,DEN,AWAY,PHI,L (-7),0,26:15,5,11,.455,2,7,.286,10,11,.909,1,3,4,1,1,0,3,5,22,14.2,-3,Danilo Gallinari
2015-02-04,26-180,DEN,AWAY,BOS,L (-4),0,25:13,1,9,.111,0,5,.000,5,6,.833,1,6,7,1,0,0,3,2,7,0.1,-2,Danilo Gallinari
2015-02-06,26-182,DEN,AWAY,DET,L (-10),0,29:39,4,10,.400,2,6,.333,2,2,1.000,1,5,6,3,0,0,1,1,12,9.5,+4,Danilo Gallinari
2015-02-09,26-185,DEN,HOME,OKC,L (-10),0,14:20,1,6,.167,1,6,.167,0,0,,0,1,1,0,1,0,1,1,3,-0.9,-3,Danilo Gallinari
2015-02-10,26-186,DEN,AWAY,LAL,W (+10),0,20:32,1,5,.200,0,2,.000,2,2,1.000,0,2,2,0,2,1,0,0,4,4.2,+7,Danilo Gallinari
2015-02-20,26-196,DEN,AWAY,MIL,L (-8),1,35:30,3,12,.250,2,6,.333,2,2,1.000,1,4,5,2,4,0,0,1,10,9.7,+2,Danilo Gallinari
2015-02-22,26-198,DEN,AWAY,OKC,L (-25),1,19:22,5,11,.455,3,6,.500,3,4,.750,1,1,2,0,0,0,2,2,16,8.1,-19,Danilo Gallinari
2015-02-23,26-199,DEN,HOME,BRK,L (-28),1,30:26,7,12,.583,3,5,.600,5,5,1.000,0,2,2,1,2,0,0,1,22,19.3,-17,Danilo Gallinari
2015-02-25,26-201,DEN,HOME,PHO,L (-14),1,34:22,6,16,.375,5,11,.455,3,3,1.000,1,6,7,1,1,1,6,0,20,10.1,-8,Danilo Gallinari
2015-02-27,26-203,DEN,HOME,UTA,L (-22),1,25:30,5,15,.333,2,8,.250,1,2,.500,1,1,2,1,2,0,1,1,13,6.4,-28,Danilo Gallinari
2015-03-01,26-205,DEN,HOME,NOP,L (-7),1,32:02,7,18,.389,2,8,.250,5,6,.833,1,3,4,0,0,1,1,2,21,11.3,+3,Danilo Gallinari
2015-03-03,26-207,DEN,HOME,MIL,W (+11),1,36:38,8,16,.500,4,9,.444,6,6,1.000,0,7,7,0,1,1,3,3,26,17.6,+14,Danilo Gallinari
2015-03-04,26-208,DEN,AWAY,MIN,W (+15),1,32:17,5,10,.500,3,6,.500,3,3,1.000,1,4,5,3,1,0,0,2,16,15.2,-6,Danilo Gallinari
2015-03-06,26-210,DEN,AWAY,SAS,L (-9),1,31:04,5,12,.417,3,7,.429,1,1,1.000,0,5,5,0,2,0,1,3,14,8.9,-18,Danilo Gallinari
2015-03-07,26-211,DEN,HOME,HOU,L (-14),1,32:19,3,15,.200,1,7,.143,4,4,1.000,2,3,5,2,3,1,1,3,11,6.9,-3,Danilo Gallinari
2015-03-09,26-213,DEN,HOME,NYK,W (+28),1,18:05,3,7,.429,3,5,.600,0,0,,0,2,2,1,0,0,0,2,9,5.8,+24,Danilo Gallinari
2015-03-11,26-215,DEN,HOME,ATL,W (+13),1,23:59,8,12,.667,4,5,.800,3,3,1.000,1,4,5,5,1,0,1,0,23,23.2,+26,Danilo Gallinari
2015-03-13,26-217,DEN,HOME,GSW,W (+11),1,34:26,7,16,.438,1,3,.333,9,11,.818,2,5,7,1,1,0,0,4,24,17.8,+15,Danilo Gallinari
2015-03-15,26-219,DEN,AWAY,NOP,W (+7),1,42:14,6,15,.400,2,8,.250,3,3,1.000,0,4,4,4,0,0,1,5,17,9.9,+6,Danilo Gallinari
2015-03-19,26-223,DEN,AWAY,HOU,L (-10),1,33:55,3,9,.333,0,5,.000,4,5,.800,0,3,3,1,1,0,3,3,10,2.9,-7,Danilo Gallinari
2015-03-22,26-226,DEN,AWAY,ORL,W (+19),1,33:05,12,21,.571,6,13,.462,10,11,.909,0,7,7,4,3,2,1,1,40,37.6,+15,Danilo Gallinari
2015-03-25,26-229,DEN,HOME,PHI,L (-14),1,31:29,3,10,.300,1,5,.200,1,2,.500,0,5,5,2,2,0,2,2,8,3.9,+2,Danilo Gallinari
2015-03-27,26-231,DEN,HOME,UTA,W (+16),1,28:28,4,14,.286,3,8,.375,2,2,1.000,1,3,4,0,1,3,2,3,13,6.3,+10,Danilo Gallinari
2015-04-01,26-236,DEN,AWAY,UTA,L (-14),1,25:01,3,14,.214,2,9,.222,0,0,,0,3,3,2,1,0,0,2,8,1.9,-11,Danilo Gallinari
2015-04-03,26-238,DEN,AWAY,SAS,L (-30),1,30:11,8,12,.667,1,2,.500,3,3,1.000,0,3,3,1,2,0,1,1,20,17.0,-28,Danilo Gallinari
2015-04-08,26-243,DEN,HOME,LAL,W (+18),1,35:33,9,19,.474,7,14,.500,2,4,.500,1,6,7,4,0,2,2,3,27,20.0,+28,Danilo Gallinari
2015-04-10,26-245,DEN,HOME,DAL,L (-1),1,45:46,15,23,.652,7,12,.583,10,10,1.000,2,7,9,2,1,1,0,4,47,41.9,+20,Danilo Gallinari
2015-04-12,26-247,DEN,HOME,SAC,W (+11),1,34:08,4,8,.500,2,3,.667,4,4,1.000,0,6,6,6,1,0,2,3,14,13.8,+18,Danilo Gallinari
2015-04-15,26-250,DEN,AWAY,GSW,L (-7),1,23:16,6,10,.600,0,1,.000,6,7,.857,1,4,5,2,1,0,0,1,18,16.9,-19,Danilo Gallinari
2014-10-29,27-153,DEN,HOME,DET,W (+10),0,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6,+8,Alonzo Gee
2014-11-01,27-156,DEN,AWAY,OKC,L (-11),0,17:05,1,3,.333,1,2,.500,0,0,,1,6,7,1,0,1,1,0,3,4.2,+5,Alonzo Gee
2014-11-03,27-158,DEN,HOME,SAC,L (-5),0,6:23,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,3,2,-0.9,-9,Alonzo Gee
2014-11-05,27-160,DEN,AWAY,SAC,L (-22),0,16:55,3,7,.429,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,1,8,5.9,+1,Alonzo Gee
2014-11-07,27-162,DEN,HOME,CLE,L (-9),0,22:03,2,5,.400,0,0,,2,3,.667,0,2,2,2,1,0,0,0,6,5.9,+10,Alonzo Gee
2014-11-12,27-167,DEN,HOME,POR,L (-17),0,23:41,2,7,.286,0,1,.000,1,2,.500,1,1,2,0,3,1,1,0,5,4.2,+1,Alonzo Gee
2014-11-14,27-169,DEN,AWAY,IND,W (+21),0,5:45,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-2,Alonzo Gee
2014-11-16,27-171,DEN,AWAY,NYK,L (-16),0,8:32,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-13,Alonzo Gee
2014-11-21,27-176,DEN,HOME,NOP,W (+20),0,3:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Alonzo Gee
2014-11-25,27-180,DEN,HOME,CHI,W (+5),0,12:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,0,6,5.8,-5,Alonzo Gee
2014-11-26,27-181,DEN,AWAY,PHO,L (-8),0,18:10,5,9,.556,0,0,,1,1,1.000,3,2,5,0,1,0,2,1,11,8.0,-12,Alonzo Gee
2014-11-28,27-183,DEN,HOME,PHO,W (+25),0,8:31,3,5,.600,0,0,,3,4,.750,4,0,4,1,0,0,1,0,9,8.8,+4,Alonzo Gee
2014-12-05,27-190,DEN,AWAY,WAS,L (-30),0,12:17,2,3,.667,0,0,,3,6,.500,1,1,2,1,0,0,0,0,7,6.2,0,Alonzo Gee
2014-12-07,27-192,DEN,AWAY,ATL,L (-12),0,21:12,7,9,.778,0,0,,0,0,,2,2,4,2,3,0,1,2,14,15.1,+1,Alonzo Gee
2014-12-08,27-193,DEN,AWAY,TOR,L (-5),0,13:56,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,-0.5,-13,Alonzo Gee
2014-12-10,27-195,DEN,HOME,MIA,W (+20),0,20:44,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,8,5.2,+16,Alonzo Gee
2014-12-13,27-198,DEN,AWAY,HOU,L (-12),0,9:50,1,4,.250,0,2,.000,0,0,,2,1,3,0,1,1,1,1,2,1.6,-2,Alonzo Gee
2014-12-14,27-199,DEN,HOME,SAS,L (-8),0,17:20,2,6,.333,0,0,,1,2,.500,2,0,2,1,1,0,3,5,5,-0.7,-4,Alonzo Gee
2014-12-17,27-202,DEN,HOME,HOU,L (-4),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alonzo Gee
2014-12-19,27-204,DEN,HOME,LAC,W (+3),0,8:44,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,4.0,+5,Alonzo Gee
2014-12-20,27-205,DEN,HOME,IND,W (+3),0,6:33,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,2,0,2,-0.5,-5,Alonzo Gee
2014-12-22,27-207,DEN,AWAY,CHO,L (-28),0,29:47,4,8,.500,0,1,.000,7,7,1.000,1,1,2,1,1,0,1,2,15,11.9,-23,Alonzo Gee
2014-12-23,27-208,DEN,AWAY,BRK,L (-6),0,16:46,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,2,-0.2,-12,Alonzo Gee
2014-12-26,27-211,DEN,HOME,MIN,W (+4),0,12:48,2,6,.333,1,3,.333,2,3,.667,0,0,0,0,0,1,1,1,7,2.5,-6,Alonzo Gee
2014-12-28,27-213,DEN,HOME,TOR,L (-14),0,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5,Alonzo Gee
2014-12-30,27-215,DEN,HOME,LAL,L (-8),0,19:49,2,4,.500,2,2,1.000,0,0,,0,1,1,1,2,0,2,5,6,3.0,+4,Alonzo Gee
2015-01-03,27-219,DEN,HOME,MEM,W (+29),0,6:23,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,-2,Alonzo Gee
2015-01-07,27-223,DEN,HOME,ORL,W (+3),0,8:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Alonzo Gee
2015-01-09,27-225,DEN,AWAY,SAC,W (+10),0,24:21,3,8,.375,1,3,.333,2,2,1.000,1,4,5,2,3,0,0,0,9,10.9,-2,Alonzo Gee
2015-01-14,27-230,DEN,HOME,DAL,W (+7),0,14:13,2,3,.667,1,1,1.000,0,0,,0,0,0,1,2,0,0,3,5,5.2,+5,Alonzo Gee
2015-01-16,27-232,DEN,AWAY,DAL,L (-8),0,0:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,Alonzo Gee
2015-01-17,27-233,DEN,HOME,MIN,L (-8),0,15:38,2,4,.500,1,2,.500,3,4,.750,0,1,1,0,0,0,0,1,8,5.5,+9,Alonzo Gee
2015-01-19,27-235,DEN,AWAY,GSW,L (-43),0,19:06,2,2,1.000,1,1,1.000,4,4,1.000,0,0,0,1,2,0,1,2,9,9.3,-13,Alonzo Gee
2015-01-26,27-242,DEN,AWAY,LAC,L (-4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Alonzo Gee
2015-01-29,27-245,DEN,AWAY,MEM,L (-30),0,15:20,3,5,.600,0,1,.000,0,0,,2,3,5,0,1,0,1,1,6,5.6,-11,Alonzo Gee
2015-01-31,27-247,DEN,HOME,CHO,L (-18),0,19:48,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1.6,-6,Alonzo Gee
2015-02-03,27-250,DEN,AWAY,PHI,L (-7),0,17:13,1,2,.500,0,0,,1,4,.250,1,0,1,2,1,0,0,0,3,3.9,-5,Alonzo Gee
2015-02-04,27-251,DEN,AWAY,BOS,L (-4),0,10:26,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,6.9,+1,Alonzo Gee
2015-02-06,27-253,DEN,AWAY,DET,L (-10),0,8:48,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,1.9,+2,Alonzo Gee
2015-02-25,27-272,POR,HOME,SAS,W (+16),0,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Alonzo Gee
2015-03-01,27-276,POR,AWAY,SAC,W (+11),0,5:58,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,1,0,1,1,4,2.9,+9,Alonzo Gee
2015-03-05,27-280,POR,HOME,DAL,W (+19),0,9:24,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,6,4.1,+4,Alonzo Gee
2015-03-07,27-282,POR,AWAY,MIN,L (-8),0,5:02,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,1,0,0.4,-4,Alonzo Gee
2015-03-11,27-286,POR,HOME,HOU,W (+5),0,5:16,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.9,-4,Alonzo Gee
2015-03-13,27-288,POR,HOME,DET,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alonzo Gee
2015-03-15,27-290,POR,AWAY,TOR,W (+16),0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Alonzo Gee
2015-03-20,27-295,POR,AWAY,ORL,L (-7),0,7:35,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+7,Alonzo Gee
2015-03-21,27-296,POR,AWAY,MEM,L (-11),0,6:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Alonzo Gee
2015-03-24,27-299,POR,HOME,GSW,L (-14),1,31:25,5,10,.500,0,1,.000,0,0,,3,0,3,2,1,0,0,3,10,8.3,-8,Alonzo Gee
2015-03-30,27-305,POR,HOME,PHO,W (+23),0,6:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Alonzo Gee
2015-04-03,27-309,POR,AWAY,LAL,W (+30),0,4:51,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,4,2.0,+1,Alonzo Gee
2015-04-06,27-312,POR,AWAY,BRK,L (-10),0,11:34,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-10,Alonzo Gee
2015-04-08,27-314,POR,HOME,MIN,W (+25),0,5:22,1,2,.500,1,1,1.000,3,4,.750,1,0,1,1,1,0,1,2,6,5.2,0,Alonzo Gee
2015-04-13,27-319,POR,AWAY,OKC,L (-11),0,23:52,4,7,.571,1,2,.500,2,4,.500,0,5,5,1,0,0,1,3,11,6.9,+1,Alonzo Gee
2015-04-15,27-321,POR,AWAY,DAL,L (-16),1,24:33,4,13,.308,0,3,.000,0,0,,2,5,7,0,0,0,1,3,8,1.2,-6,Alonzo Gee
2014-11-07,23-182,DEN,HOME,CLE,L (-9),0,8:35,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,+10,Erick Green
2014-11-28,23-203,DEN,HOME,PHO,W (+25),0,5:56,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,1.6,0,Erick Green
2014-12-05,23-210,DEN,AWAY,WAS,L (-30),0,8:41,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,-7,Erick Green
2014-12-07,23-212,DEN,AWAY,ATL,L (-12),0,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Erick Green
2014-12-08,23-213,DEN,AWAY,TOR,L (-5),0,3:49,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4,Erick Green
2014-12-10,23-215,DEN,HOME,MIA,W (+20),0,17:52,4,7,.571,2,5,.400,1,2,.500,0,1,1,3,1,0,0,0,11,10.7,+1,Erick Green
2014-12-13,23-218,DEN,AWAY,HOU,L (-12),0,10:18,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,2,0,4,-1.1,+1,Erick Green
2014-12-22,23-227,DEN,AWAY,CHO,L (-28),0,14:55,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1.6,-8,Erick Green
2014-12-30,23-235,DEN,HOME,LAL,L (-8),0,7:16,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-5,Erick Green
2015-01-03,23-239,DEN,HOME,MEM,W (+29),0,6:23,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-2,Erick Green
2015-01-09,23-245,DEN,AWAY,SAC,W (+10),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Erick Green
2015-01-14,23-250,DEN,HOME,DAL,W (+7),0,3:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-5,Erick Green
2015-01-16,23-252,DEN,AWAY,DAL,L (-8),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Erick Green
2015-01-19,23-255,DEN,AWAY,GSW,L (-43),0,6:57,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-8,Erick Green
2015-01-31,23-267,DEN,HOME,CHO,L (-18),0,6:01,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,+15,Erick Green
2015-02-04,23-271,DEN,AWAY,BOS,L (-4),0,4:31,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,Erick Green
2015-02-06,23-273,DEN,AWAY,DET,L (-10),0,8:58,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,+2,Erick Green
2015-02-09,23-276,DEN,HOME,OKC,L (-10),0,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Erick Green
2015-02-20,23-287,DEN,AWAY,MIL,L (-8),0,10:35,3,4,.750,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,8,8.0,-11,Erick Green
2015-02-22,23-289,DEN,AWAY,OKC,L (-25),0,9:51,3,7,.429,0,2,.000,0,0,,0,2,2,1,2,0,1,0,6,4.6,0,Erick Green
2015-02-23,23-290,DEN,HOME,BRK,L (-28),0,14:55,1,6,.167,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-1.5,-14,Erick Green
2015-02-27,23-294,DEN,HOME,UTA,L (-22),0,9:05,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.9,-7,Erick Green
2015-03-03,23-298,DEN,HOME,MIL,W (+11),0,7:14,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,4,2.6,+5,Erick Green
2015-03-04,23-299,DEN,AWAY,MIN,W (+15),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Erick Green
2015-03-07,23-302,DEN,HOME,HOU,L (-14),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Erick Green
2015-03-09,23-304,DEN,HOME,NYK,W (+28),0,15:36,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,0,0,1,5,3.9,-9,Erick Green
2015-03-11,23-306,DEN,HOME,ATL,W (+13),0,12:58,1,6,.167,0,3,.000,2,2,1.000,0,2,2,1,1,0,0,1,4,2.1,-16,Erick Green
2015-03-13,23-308,DEN,HOME,GSW,W (+11),0,8:31,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,4,1.5,-7,Erick Green
2015-03-15,23-310,DEN,AWAY,NOP,W (+7),0,8:35,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4,Erick Green
2015-03-16,23-311,DEN,AWAY,MEM,L (-11),0,10:07,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-7,Erick Green
2015-03-19,23-314,DEN,AWAY,HOU,L (-10),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Erick Green
2015-03-20,23-315,DEN,AWAY,MIA,L (-17),0,11:06,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-16,Erick Green
2015-03-22,23-317,DEN,AWAY,ORL,W (+19),0,20:19,2,7,.286,2,4,.500,0,0,,1,1,2,2,1,0,0,2,6,4.5,+4,Erick Green
2015-03-27,23-322,DEN,HOME,UTA,W (+16),0,12:40,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6,Erick Green
2015-03-28,23-323,DEN,AWAY,POR,L (-6),0,0:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Erick Green
2015-04-01,23-327,DEN,AWAY,UTA,L (-14),0,6:53,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,4.7,+11,Erick Green
2015-04-03,23-329,DEN,AWAY,SAS,L (-30),0,9:41,0,5,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2.2,+4,Erick Green
2015-04-04,23-330,DEN,HOME,LAC,L (-15),0,25:01,4,7,.571,2,2,1.000,1,2,.500,0,0,0,3,1,0,0,2,11,9.6,+12,Erick Green
2015-04-08,23-334,DEN,HOME,LAL,W (+18),0,8:47,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,-7,Erick Green
2015-04-10,23-336,DEN,HOME,DAL,L (-1),0,8:50,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-6,Erick Green
2015-04-12,23-338,DEN,HOME,SAC,W (+11),0,8:52,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-2,Erick Green
2015-04-13,23-339,DEN,AWAY,LAC,L (-7),1,34:56,2,9,.222,0,1,.000,0,0,,3,1,4,2,1,0,1,2,4,1.5,+5,Erick Green
2015-04-15,23-341,DEN,AWAY,GSW,L (-7),0,26:58,7,13,.538,2,3,.667,1,1,1.000,1,3,4,7,1,0,1,1,17,16.8,+5,Erick Green
2014-11-14,20-061,DEN,AWAY,IND,W (+21),0,18:29,6,10,.600,1,5,.200,0,1,.000,1,2,3,2,2,1,1,1,13,12.0,-1,Gary Harris
2014-11-16,20-063,DEN,AWAY,NYK,L (-16),0,10:26,0,3,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,1,0,-1.5,-17,Gary Harris
2014-11-25,20-072,DEN,HOME,CHI,W (+5),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,Gary Harris
2014-11-28,20-075,DEN,HOME,PHO,W (+25),0,23:30,3,8,.375,2,4,.500,0,0,,0,4,4,1,3,0,6,4,8,0.9,+10,Gary Harris
2014-12-01,20-078,DEN,AWAY,UTA,W (+2),0,17:25,2,6,.333,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,2.5,+3,Gary Harris
2014-12-02,20-079,DEN,HOME,POR,L (-2),0,6:32,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,2.6,+5,Gary Harris
2014-12-05,20-082,DEN,AWAY,WAS,L (-30),0,18:51,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-3.3,-12,Gary Harris
