SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,21.0,PHI,NBA,PG,81.0,2732.0,0.545,0.46,0.551,0.51,0.0,0.36200000000000004,0.545,0.521,0.56,0.767,0.557,0.556,0.342,0.252,0.011000000000000001,0.337,118.0,108.0,0.0,105.0,73.0,100.0,136.0,3.0,47.7,2.0,Ben Simmons
2018-19,22.0,PHI,NBA,PG,79.0,2700.0,0.563,0.461,0.5660000000000001,0.52,0.0,0.355,0.563,0.524,0.6,0.7659999999999999,0.5820000000000001,0.56,0.446,0.259,0.006,0.359,122.0,109.0,0.0,107.0,78.0,104.0,172.0,2.0,73.5,51.8,Ben Simmons
2019-20,23.0,PHI,NBA,PG,57.0,2017.0,0.58,0.46,0.583,0.524,0.28600000000000003,0.358,0.581,0.529,0.621,0.773,0.602,0.565,0.461,0.26,0.011000000000000001,0.384,126.0,111.0,80.0,110.0,80.0,107.0,177.0,3.0,67.7,58.2,Ben Simmons
2020-21,24.0,PHI,NBA,PG,58.0,1877.0,0.557,0.466,0.562,0.53,0.3,0.36700000000000005,0.56,0.5379999999999999,0.613,0.778,0.584,0.5720000000000001,0.49200000000000005,0.247,0.017,0.392,120.0,106.0,82.0,104.0,79.0,102.0,199.0,4.0,25.8,17.9,Ben Simmons
2022-23,26.0,BRK,NBA,PG,42.0,1105.0,0.5660000000000001,0.475,0.5710000000000001,0.5479999999999999,0.0,0.361,0.5660000000000001,0.545,0.439,0.782,0.5589999999999999,0.581,0.243,0.266,0.009000000000000001,0.387,119.0,104.0,0.0,104.0,56.0,96.0,91.0,2.0,9.7,-11.3,Ben Simmons
2015-16,26.0,SAS,NBA,SG,55.0,813.0,0.504,0.452,0.5329999999999999,0.491,0.38299999999999995,0.354,0.541,0.502,0.75,0.757,0.586,0.541,0.38,0.276,0.19399999999999998,0.285,112.0,109.0,108.0,108.0,99.0,108.0,138.0,68.0,18.8,25.2,Jonathon Simmons
2016-17,27.0,SAS,NBA,SG,78.0,1392.0,0.42,0.457,0.461,0.503,0.294,0.358,0.456,0.514,0.75,0.772,0.504,0.552,0.314,0.271,0.242,0.316,92.0,92.0,82.0,89.0,97.0,91.0,116.0,77.0,-48.5,-46.2,Jonathon Simmons
2017-18,28.0,ORL,NBA,SG,69.0,2029.0,0.465,0.46,0.512,0.51,0.33799999999999997,0.36200000000000004,0.511,0.521,0.768,0.767,0.555,0.556,0.317,0.252,0.268,0.337,101.0,100.0,94.0,98.0,100.0,100.0,126.0,80.0,-16.2,-2.4,Jonathon Simmons
2018-19,29.0,TOT,NBA,"SF,SG",56.0,1064.0,0.38,0.461,0.42700000000000005,0.52,0.26899999999999996,0.355,0.42,0.524,0.742,0.7659999999999999,0.466,0.56,0.27699999999999997,0.259,0.297,0.359,83.0,82.0,76.0,80.0,97.0,83.0,107.0,83.0,-72.9,-73.5,Jonathon Simmons
2018-19,29.0,ORL,NBA,SG,41.0,845.0,0.364,0.461,0.419,0.52,0.22899999999999998,0.355,0.397,0.524,0.778,0.7659999999999999,0.445,0.56,0.252,0.259,0.29,0.359,79.0,81.0,64.0,76.0,101.0,80.0,97.0,81.0,-72.8,-72.6,Jonathon Simmons
2018-19,29.0,PHI,NBA,SF,15.0,219.0,0.45299999999999996,0.461,0.465,0.52,0.429,0.355,0.523,0.524,0.64,0.7659999999999999,0.5529999999999999,0.56,0.391,0.259,0.32799999999999996,0.359,98.0,90.0,121.0,100.0,84.0,99.0,151.0,91.0,-0.1,-0.9,Jonathon Simmons
2018-19,19.0,PHI,NBA,SG,6.0,111.0,0.41200000000000003,0.461,0.444,0.52,0.375,0.355,0.5,0.524,0.75,0.7659999999999999,0.5329999999999999,0.56,0.235,0.259,0.47100000000000003,0.359,89.0,86.0,106.0,95.0,98.0,95.0,91.0,131.0,-1.6,-2.0,Zhaire Smith
2019-20,20.0,PHI,NBA,SF,7.0,32.0,0.273,0.46,0.375,0.524,0.0,0.358,0.273,0.529,0.5,0.773,0.313,0.565,0.364,0.26,0.273,0.384,59.0,72.0,0.0,52.0,65.0,56.0,140.0,71.0,-5.6,-6.4,Zhaire Smith
