# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.5,0.1,0.1,1.0,0.3,0.0,0.0,0.0,0.6,0.333,0.0,0.643,0.467,0.444,0.0,0.0,0.0,24.0,0.0,6.0,0.467,7.0,NBA,82.0,C,2011-12,LAL,Jordan Hill
20.0,0.0,0.426,0.065,0.258,0.987,0.239,0.013,0.0,0.135,0.636,0.4,0.325,0.571,0.503,0.486,0.0,0.0,0.0,25.0,2.0,8.4,0.497,29.0,NBA,458.0,PF,2012-13,LAL,Jordan Hill
45.0,0.0,0.411,0.111,0.113,0.998,0.363,0.002,0.0,0.094,0.687,0.414,0.39,0.584,0.55,0.487,0.0,0.0,0.0,26.0,1.0,6.4,0.549,72.0,NBA,1500.0,PF,2013-14,LAL,Jordan Hill
42.0,0.0,0.25,0.138,0.372,0.986,0.227,0.014,0.545,0.058,0.691,0.336,0.394,0.619,0.462,0.398,0.333,0.273,0.333,27.0,0.0,10.5,0.459,70.0,NBA,1874.0,C,2014-15,LAL,Jordan Hill
35.0,0.0,0.332,0.148,0.237,0.998,0.281,0.002,1.0,0.067,0.659,0.506,0.338,0.561,0.507,0.474,0.0,0.0,0.0,28.0,0.0,8.0,0.506,73.0,NBA,1513.0,C,2015-16,IND,Jordan Hill
1.0,0.0,0.385,0.154,0.231,1.0,0.231,0.0,0.0,0.077,0.6,0.0,0.667,0.2,0.385,0.0,0.0,0.0,0.0,29.0,0.0,7.9,0.385,7.0,NBA,47.0,C,2016-17,MIN,Jordan Hill
5.0,0.0,0.487,0.067,0.126,0.815,0.134,0.185,0.455,0.05,0.517,0.25,0.267,0.375,0.412,0.25,1.0,0.227,0.2,23.0,0.0,9.1,0.378,31.0,NBA,303.0,SG,2009-10,HOU,Jermaine Taylor
20.0,0.0,0.5,0.026,0.102,0.77,0.143,0.23,0.311,0.112,0.643,0.6,0.2,0.488,0.53,0.357,0.929,0.311,0.286,24.0,1.0,9.6,0.48,34.0,NBA,483.0,SG,2010-11,TOT,Jermaine Taylor
2.0,0.0,0.5,0.031,0.156,0.844,0.156,0.156,0.4,0.063,0.563,1.0,0.4,0.5,0.519,0.4,1.0,0.4,1.0,24.0,0.0,9.1,0.5,8.0,NBA,77.0,SG,2010-11,HOU,Jermaine Taylor
18.0,0.0,0.5,0.024,0.091,0.756,0.14,0.244,0.3,0.122,0.659,0.5,0.133,0.485,0.532,0.348,0.917,0.3,0.167,24.0,1.0,9.7,0.476,26.0,NBA,406.0,SG,2010-11,SAC,Jermaine Taylor
2.0,0.0,0.287,0.04,0.238,0.634,0.069,0.366,0.676,0.02,0.724,0.75,0.125,0.226,0.484,0.571,1.0,0.351,0.48,23.0,1.0,14.4,0.436,27.0,NBA,334.0,SG,2009-10,TOT,Garrett Temple
1.0,0.0,0.345,0.0,0.138,0.586,0.103,0.414,0.583,0.034,0.8,0.0,0.0,0.2,0.588,0.667,1.0,0.25,0.429,23.0,0.0,13.3,0.448,9.0,NBA,118.0,SG,2009-10,HOU,Garrett Temple
0.0,0.0,0.25,0.125,0.375,0.75,0.0,0.25,0.5,0.0,1.0,1.0,0.0,0.333,0.5,0.0,0.0,0.0,0.0,23.0,1.0,18.9,0.375,5.0,NBA,23.0,SG,2009-10,SAC,Garrett Temple
1.0,0.0,0.266,0.047,0.266,0.641,0.063,0.359,0.739,0.016,0.647,0.667,0.176,0.222,0.439,0.5,1.0,0.435,0.529,23.0,0.0,14.4,0.438,13.0,NBA,193.0,SG,2009-10,SAS,Garrett Temple
1.0,0.0,0.162,0.088,0.132,0.456,0.074,0.544,0.324,0.015,0.455,0.167,0.333,0.2,0.323,0.2,0.9,0.27,0.417,24.0,1.0,18.5,0.294,24.0,NBA,230.0,"PG,SG",2010-11,TOT,Garrett Temple
0.0,0.0,0.2,0.0,0.2,0.8,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,24.0,0.0,12.1,0.2,3.0,NBA,21.0,SG,2010-11,SAS,Garrett Temple
0.0,0.0,0.143,0.143,0.19,0.524,0.048,0.476,0.5,0.0,0.667,0.333,0.25,0.25,0.364,0.0,1.0,0.3,0.4,24.0,0.0,17.9,0.333,9.0,NBA,83.0,SG,2010-11,MIL,Garrett Temple
1.0,0.0,0.167,0.071,0.095,0.381,0.048,0.619,0.231,0.024,0.429,0.0,0.5,0.2,0.313,0.0,0.857,0.269,0.5,24.0,1.0,19.6,0.286,12.0,NBA,126.0,PG,2010-11,CHA,Garrett Temple
1.0,0.0,0.217,0.109,0.298,0.69,0.066,0.31,0.438,0.004,0.482,0.357,0.442,0.646,0.444,0.471,0.923,0.325,0.4,26.0,0.0,15.5,0.407,51.0,NBA,1156.0,SG,2012-13,WAS,Garrett Temple
0.0,0.0,0.241,0.106,0.369,0.794,0.078,0.206,0.414,0.0,0.588,0.267,0.327,0.511,0.402,0.364,0.5,0.207,0.167,27.0,0.0,14.4,0.362,75.0,NBA,638.0,SG,2013-14,WAS,Garrett Temple
2.0,0.0,0.218,0.053,0.147,0.482,0.065,0.518,0.409,0.012,0.595,0.444,0.36,0.514,0.427,0.0,0.879,0.375,0.389,28.0,1.0,16.8,0.4,52.0,NBA,735.0,SG,2014-15,WAS,Garrett Temple
13.0,0.0,0.261,0.046,0.113,0.489,0.071,0.511,0.457,0.026,0.561,0.348,0.333,0.571,0.453,0.306,0.944,0.345,0.364,29.0,1.0,15.7,0.398,80.0,NBA,1951.0,SF,2015-16,WAS,Garrett Temple
2.0,0.0,0.19,0.076,0.153,0.491,0.069,0.509,0.377,0.009,0.646,0.455,0.288,0.515,0.476,0.467,0.915,0.373,0.301,30.0,0.0,17.2,0.424,65.0,NBA,1728.0,SG,2016-17,SAC,Garrett Temple
7.0,0.0,0.155,0.097,0.21,0.523,0.061,0.477,0.335,0.015,0.635,0.391,0.39,0.427,0.442,0.207,0.888,0.392,0.329,31.0,0.0,17.4,0.418,65.0,NBA,1615.0,SG,2017-18,SAC,Garrett Temple
12.0,0.0,0.221,0.079,0.081,0.465,0.083,0.535,0.386,0.026,0.688,0.487,0.25,0.636,0.515,0.341,0.933,0.341,0.382,32.0,0.0,16.7,0.422,75.0,NBA,2040.0,SG,2018-19,TOT,Garrett Temple
10.0,0.0,0.222,0.075,0.08,0.457,0.08,0.543,0.386,0.028,0.698,0.483,0.226,0.63,0.52,0.355,0.919,0.352,0.395,32.0,0.0,16.8,0.429,49.0,NBA,1530.0,SG,2018-19,MEM,Garrett Temple
2.0,0.0,0.217,0.094,0.085,0.491,0.094,0.509,0.389,0.019,0.652,0.5,0.333,0.654,0.5,0.3,1.0,0.296,0.333,32.0,0.0,16.4,0.396,26.0,NBA,510.0,SG,2018-19,LAC,Garrett Temple
3.0,0.0,0.172,0.06,0.056,0.342,0.055,0.658,0.288,0.007,0.584,0.286,0.424,0.611,0.473,0.375,0.858,0.329,0.351,33.0,0.0,18.9,0.378,62.0,NBA,1730.0,SG,2019-20,BRK,Garrett Temple
0.0,0.0,0.236,0.073,0.079,0.475,0.087,0.525,0.47,0.003,0.611,0.393,0.367,0.67,0.503,0.424,0.955,0.335,0.362,34.0,0.0,16.1,0.415,56.0,NBA,1528.0,SG,2020-21,CHI,Garrett Temple
4.0,0.0,0.18,0.071,0.051,0.373,0.071,0.627,0.459,0.014,0.642,0.238,0.267,0.635,0.473,0.429,0.983,0.319,0.318,35.0,0.0,18.1,0.376,59.0,NBA,1098.0,SG,2021-22,NOP,Garrett Temple
0.0,0.0,0.311,0.044,0.044,0.422,0.022,0.578,0.231,0.0,0.5,0.0,0.0,0.429,0.368,0.0,1.0,0.423,0.333,36.0,1.0,17.3,0.4,25.0,NBA,162.0,SG,2022-23,NOP,Garrett Temple
11.0,0.0,0.289,0.173,0.262,0.982,0.258,0.018,0.25,0.053,0.492,0.308,0.339,0.63,0.367,0.293,0.0,0.0,0.0,24.0,0.0,9.4,0.36,29.0,NBA,511.0,PF,2009-10,IND,Tyler Hansbrough
34.0,0.0,0.258,0.173,0.354,0.997,0.212,0.003,0.0,0.059,0.601,0.387,0.452,0.618,0.466,0.392,0.0,0.0,0.0,25.0,0.0,10.6,0.465,70.0,NBA,1535.0,PF,2010-11,IND,Tyler Hansbrough
12.0,0.0,0.28,0.111,0.34,0.998,0.267,0.002,0.0,0.025,0.604,0.321,0.362,0.603,0.406,0.289,0.0,0.0,0.0,26.0,1.0,9.8,0.405,66.0,NBA,1442.0,PF,2011-12,IND,Tyler Hansbrough
32.0,0.0,0.464,0.084,0.211,0.993,0.233,0.007,0.0,0.093,0.577,0.176,0.337,0.528,0.436,0.337,0.0,0.0,0.0,27.0,0.0,7.1,0.432,81.0,NBA,1366.0,PF,2012-13,IND,Tyler Hansbrough
18.0,0.0,0.531,0.031,0.071,0.99,0.357,0.01,0.5,0.097,0.567,0.167,0.286,0.634,0.479,0.414,0.0,0.0,0.0,28.0,0.0,4.6,0.474,64.0,NBA,978.0,PF,2013-14,TOR,Tyler Hansbrough
21.0,0.0,0.648,0.024,0.036,0.958,0.248,0.042,1.0,0.127,0.57,0.25,0.5,0.765,0.538,0.488,1.0,0.143,0.143,29.0,0.0,3.5,0.521,74.0,NBA,1058.0,PF,2014-15,TOR,Tyler Hansbrough
9.0,0.0,0.606,0.028,0.014,0.958,0.31,0.042,0.0,0.141,0.581,0.5,0.0,0.567,0.441,0.182,1.0,0.667,0.0,30.0,0.0,3.5,0.451,44.0,NBA,343.0,PF,2015-16,CHO,Tyler Hansbrough
0.0,0.0,0.172,0.102,0.13,0.508,0.105,0.492,0.213,0.0,0.607,0.389,0.435,0.106,0.472,0.378,0.767,0.345,0.243,23.0,1.0,17.1,0.41,56.0,NBA,865.0,PG,2009-10,IND,A.J. Price
0.0,0.0,0.069,0.163,0.175,0.534,0.128,0.466,0.04,0.0,0.591,0.423,0.375,0.11,0.427,0.415,0.659,0.275,0.167,24.0,4.0,18.9,0.356,50.0,NBA,795.0,PG,2010-11,IND,A.J. Price
0.0,0.0,0.08,0.121,0.201,0.494,0.092,0.506,0.091,0.0,0.571,0.524,0.343,0.212,0.384,0.125,0.731,0.295,0.5,25.0,2.0,19.4,0.339,44.0,NBA,568.0,PG,2011-12,IND,A.J. Price
0.0,0.0,0.092,0.114,0.194,0.516,0.116,0.484,0.23,0.0,0.553,0.447,0.363,0.308,0.427,0.417,0.771,0.35,0.391,26.0,0.0,18.4,0.39,57.0,NBA,1278.0,PG,2012-13,WAS,A.J. Price
0.0,0.0,0.065,0.043,0.37,0.522,0.043,0.478,0.045,0.0,1.0,1.0,0.412,0.231,0.542,0.5,0.833,0.273,1.0,27.0,0.0,19.7,0.413,28.0,NBA,99.0,SG,2013-14,MIN,A.J. Price
0.0,0.0,0.044,0.175,0.226,0.584,0.139,0.416,0.123,0.0,0.333,0.417,0.452,0.111,0.45,0.526,0.667,0.263,0.143,28.0,0.0,17.8,0.372,26.0,NBA,324.0,PG,2014-15,TOT,A.J. Price
0.0,0.0,0.034,0.169,0.213,0.562,0.146,0.438,0.077,0.0,0.333,0.533,0.526,0.083,0.48,0.385,0.667,0.385,0.333,28.0,0.0,18.3,0.438,10.0,NBA,193.0,PG,2014-15,IND,A.J. Price
0.0,0.0,0.088,0.206,0.206,0.676,0.176,0.324,0.091,0.0,0.333,0.143,0.286,0.222,0.391,0.833,0.0,0.0,0.0,28.0,0.0,15.7,0.265,11.0,NBA,87.0,PG,2014-15,CLE,A.J. Price
0.0,0.0,0.0,0.143,0.357,0.5,0.0,0.5,0.429,0.0,0.0,0.5,0.4,0.0,0.429,0.0,0.0,0.0,0.0,28.0,0.0,20.0,0.214,5.0,NBA,44.0,PG,2014-15,PHO,A.J. Price
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,NBA,0.0,PG,2009-10,LAC,JamesOn Curry
4.0,0.0,0.324,0.09,0.464,0.973,0.095,0.027,0.167,0.018,0.528,0.2,0.388,0.659,0.407,0.286,0.0,0.0,0.0,23.0,0.0,11.9,0.396,71.0,NBA,795.0,SF,2009-10,MEM,DeMarre Carroll
0.0,0.0,0.333,0.083,0.333,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.75,0.333,0.333,0.0,0.0,0.0,24.0,0.0,8.2,0.333,12.0,NBA,50.0,PF,2010-11,TOT,DeMarre Carroll
0.0,0.0,0.333,0.111,0.333,1.0,0.222,0.0,0.0,0.0,0.667,1.0,0.0,0.75,0.444,0.5,0.0,0.0,0.0,24.0,0.0,8.3,0.444,7.0,NBA,39.0,PF,2010-11,MEM,DeMarre Carroll
0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7.8,0.0,5.0,NBA,11.0,PF,2010-11,HOU,DeMarre Carroll
3.0,0.0,0.238,0.048,0.343,0.819,0.19,0.181,0.474,0.029,0.6,0.2,0.361,0.583,0.419,0.35,1.0,0.368,0.111,25.0,0.0,13.3,0.41,24.0,NBA,348.0,"PF,SF",2011-12,TOT,DeMarre Carroll
1.0,0.0,0.333,0.167,0.167,1.0,0.333,0.0,0.0,0.167,1.0,1.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,25.0,0.0,8.4,1.0,4.0,NBA,21.0,PF,2011-12,DEN,DeMarre Carroll
2.0,0.0,0.232,0.04,0.354,0.808,0.182,0.192,0.474,0.02,0.565,0.0,0.343,0.633,0.375,0.278,1.0,0.368,0.111,25.0,0.0,13.6,0.374,20.0,NBA,327.0,SF,2011-12,UTA,DeMarre Carroll
13.0,0.0,0.265,0.062,0.309,0.784,0.148,0.216,0.3,0.04,0.791,0.4,0.41,0.674,0.508,0.25,0.95,0.286,0.429,26.0,3.0,13.9,0.46,66.0,NBA,1111.0,SF,2012-13,UTA,DeMarre Carroll
23.0,0.0,0.312,0.031,0.092,0.583,0.148,0.417,0.388,0.037,0.695,0.4,0.39,0.707,0.548,0.368,0.938,0.362,0.346,27.0,0.0,13.8,0.47,73.0,NBA,2341.0,SF,2013-14,ATL,DeMarre Carroll
12.0,0.0,0.308,0.043,0.063,0.534,0.121,0.466,0.438,0.018,0.657,0.357,0.463,0.727,0.567,0.468,0.992,0.395,0.444,28.0,0.0,13.8,0.487,70.0,NBA,2189.0,SF,2014-15,ATL,DeMarre Carroll
5.0,0.0,0.219,0.063,0.074,0.563,0.207,0.437,0.22,0.019,0.576,0.235,0.25,0.542,0.388,0.286,0.957,0.39,0.385,29.0,0.0,14.3,0.389,26.0,NBA,786.0,SF,2015-16,TOR,DeMarre Carroll
6.0,0.0,0.169,0.044,0.073,0.418,0.133,0.582,0.322,0.011,0.634,0.375,0.4,0.586,0.483,0.37,0.954,0.341,0.388,30.0,1.0,17.5,0.4,72.0,NBA,1882.0,SF,2016-17,TOR,DeMarre Carroll
10.0,0.0,0.21,0.066,0.051,0.502,0.175,0.498,0.251,0.015,0.606,0.346,0.3,0.461,0.457,0.365,0.931,0.371,0.408,31.0,0.0,15.1,0.414,73.0,NBA,2180.0,PF,2017-18,BRK,DeMarre Carroll
3.0,0.0,0.203,0.071,0.045,0.461,0.141,0.539,0.303,0.005,0.615,0.293,0.346,0.62,0.457,0.346,0.962,0.342,0.362,32.0,0.0,16.3,0.395,67.0,NBA,1703.0,PF,2018-19,BRK,DeMarre Carroll
0.0,0.0,0.242,0.091,0.0,0.5,0.167,0.5,0.364,0.0,0.563,0.667,0.0,0.647,0.515,0.364,0.875,0.242,0.5,33.0,0.0,15.2,0.379,24.0,NBA,290.0,"C,SF",2019-20,TOT,DeMarre Carroll
0.0,0.0,0.207,0.069,0.0,0.552,0.276,0.448,0.154,0.0,0.333,1.0,0.0,0.833,0.375,0.25,1.0,0.231,0.5,33.0,0.0,14.5,0.31,15.0,NBA,135.0,SF,2019-20,SAS,DeMarre Carroll
0.0,0.0,0.27,0.108,0.0,0.459,0.081,0.541,0.5,0.0,0.7,0.5,0.0,0.545,0.647,0.667,0.8,0.25,0.5,33.0,0.0,15.8,0.432,9.0,NBA,155.0,C,2019-20,HOU,DeMarre Carroll
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,17.4,1.0,2.0,NBA,5.0,SF,2009-10,MEM,Trey Gilder
29.0,0.0,0.771,0.099,0.023,1.0,0.107,0.0,0.0,0.244,0.653,0.462,0.333,0.584,0.588,0.286,0.0,0.0,0.0,22.0,0.0,2.4,0.588,68.0,NBA,883.0,C,2009-10,MEM,Hasheem Thabeet
8.0,0.0,0.7,0.1,0.025,1.0,0.175,0.0,0.0,0.225,0.536,0.25,0.0,0.529,0.425,0.143,0.0,0.0,0.0,23.0,0.0,3.7,0.425,47.0,NBA,373.0,C,2010-11,TOT,Hasheem Thabeet
8.0,0.0,0.718,0.103,0.0,1.0,0.179,0.0,0.0,0.231,0.536,0.25,0.0,0.529,0.436,0.143,0.0,0.0,0.0,23.0,0.0,3.3,0.436,45.0,NBA,369.0,C,2010-11,MEM,Hasheem Thabeet
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,17.8,0.0,2.0,NBA,4.0,C,2010-11,HOU,Hasheem Thabeet
6.0,0.0,0.81,0.048,0.048,1.0,0.095,0.0,0.0,0.286,0.647,0.0,0.0,0.636,0.524,0.0,0.0,0.0,0.0,24.0,0.0,2.9,0.524,20.0,NBA,139.0,C,2011-12,TOT,Hasheem Thabeet
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,24.0,0.0,1.2,1.0,5.0,NBA,23.0,C,2011-12,HOU,Hasheem Thabeet
4.0,0.0,0.778,0.056,0.056,1.0,0.111,0.0,0.0,0.222,0.571,0.0,0.0,0.625,0.444,0.0,0.0,0.0,0.0,24.0,0.0,3.2,0.444,15.0,NBA,116.0,C,2011-12,POR,Hasheem Thabeet
28.0,0.0,0.802,0.066,0.019,1.0,0.113,0.0,0.0,0.292,0.682,0.143,0.5,0.656,0.604,0.333,0.0,0.0,0.0,25.0,0.0,2.9,0.604,66.0,NBA,770.0,C,2012-13,OKC,Hasheem Thabeet
2.0,0.0,0.391,0.217,0.174,1.0,0.217,0.0,0.0,0.13,0.667,0.4,0.5,0.846,0.565,0.6,0.0,0.0,0.0,26.0,0.0,7.3,0.565,23.0,NBA,192.0,C,2013-14,OKC,Hasheem Thabeet
32.0,0.0,0.441,0.072,0.223,0.887,0.151,0.113,0.321,0.08,0.598,0.333,0.369,0.39,0.483,0.387,0.818,0.196,0.222,24.0,0.0,9.1,0.451,80.0,NBA,1321.0,SF,2009-10,MEM,Sam Young
40.0,0.0,0.342,0.073,0.289,0.899,0.194,0.101,0.52,0.081,0.669,0.417,0.406,0.579,0.486,0.313,0.941,0.34,0.462,25.0,1.0,10.7,0.472,78.0,NBA,1577.0,SF,2010-11,MEM,Sam Young
3.0,0.0,0.354,0.071,0.307,0.866,0.134,0.134,0.294,0.024,0.511,0.333,0.256,0.55,0.364,0.235,1.0,0.294,0.0,26.0,1.0,11.7,0.354,35.0,NBA,375.0,SF,2011-12,TOT,Sam Young
0.0,0.0,0.361,0.036,0.373,0.892,0.12,0.108,0.444,0.0,0.567,0.333,0.323,0.563,0.432,0.4,0.0,0.0,0.0,26.0,1.0,12.1,0.386,21.0,NBA,240.0,SF,2011-12,MEM,Sam Young
3.0,0.0,0.341,0.136,0.182,0.818,0.159,0.182,0.125,0.068,0.4,0.333,0.0,0.5,0.222,0.0,1.0,0.625,0.0,26.0,0.0,10.9,0.295,14.0,NBA,135.0,SF,2011-12,PHI,Sam Young
7.0,0.0,0.25,0.068,0.209,0.649,0.122,0.351,0.442,0.047,0.595,0.3,0.387,0.5,0.438,0.278,1.0,0.308,0.304,27.0,1.0,14.9,0.392,56.0,NBA,693.0,SG,2012-13,IND,Sam Young
2.0,0.0,0.236,0.124,0.216,0.681,0.104,0.319,0.059,0.002,0.425,0.311,0.361,0.19,0.37,0.331,0.614,0.374,0.435,20.0,1.0,14.8,0.371,82.0,NBA,2671.0,PG,2009-10,MIL,Brandon Jennings
5.0,0.0,0.256,0.109,0.159,0.673,0.149,0.327,0.106,0.006,0.519,0.366,0.367,0.24,0.422,0.355,0.735,0.323,0.438,21.0,3.0,14.2,0.39,63.0,NBA,2169.0,PG,2010-11,MIL,Brandon Jennings
8.0,0.0,0.262,0.084,0.141,0.654,0.167,0.346,0.152,0.008,0.571,0.362,0.405,0.326,0.464,0.396,0.55,0.332,0.373,22.0,4.0,14.0,0.418,66.0,NBA,2331.0,PG,2011-12,MIL,Brandon Jennings
6.0,0.0,0.228,0.123,0.158,0.63,0.121,0.37,0.158,0.005,0.496,0.416,0.386,0.253,0.412,0.285,0.595,0.375,0.384,23.0,3.0,15.1,0.399,80.0,NBA,2897.0,PG,2012-13,MIL,Brandon Jennings
4.0,0.0,0.215,0.07,0.175,0.597,0.137,0.403,0.125,0.004,0.529,0.3,0.377,0.23,0.397,0.265,0.448,0.337,0.316,24.0,9.0,15.9,0.373,80.0,NBA,2728.0,PG,2013-14,DET,Brandon Jennings
3.0,0.0,0.28,0.087,0.127,0.611,0.118,0.389,0.147,0.006,0.52,0.34,0.391,0.261,0.428,0.313,0.461,0.36,0.516,25.0,1.0,14.1,0.401,41.0,NBA,1173.0,PG,2014-15,DET,Brandon Jennings
0.0,0.0,0.155,0.066,0.148,0.49,0.118,0.51,0.181,0.0,0.574,0.4,0.289,0.246,0.409,0.361,0.608,0.329,0.321,26.0,3.0,17.4,0.368,48.0,NBA,868.0,PG,2015-16,TOT,Brandon Jennings
0.0,0.0,0.189,0.028,0.098,0.462,0.14,0.538,0.169,0.0,0.593,0.25,0.286,0.345,0.439,0.4,0.375,0.312,0.308,26.0,3.0,17.2,0.371,23.0,NBA,416.0,PG,2015-16,DET,Brandon Jennings
0.0,0.0,0.124,0.099,0.193,0.516,0.099,0.484,0.192,0.0,0.55,0.438,0.29,0.156,0.386,0.313,0.815,0.346,0.333,26.0,0.0,17.5,0.366,25.0,NBA,452.0,PG,2015-16,ORL,Brandon Jennings
0.0,0.0,0.215,0.099,0.116,0.529,0.099,0.471,0.179,0.0,0.496,0.434,0.323,0.177,0.399,0.245,0.506,0.313,0.378,27.0,2.0,16.4,0.359,81.0,NBA,1802.0,PG,2016-17,TOT,Brandon Jennings
0.0,0.0,0.228,0.096,0.114,0.534,0.096,0.466,0.18,0.0,0.51,0.415,0.347,0.2,0.415,0.268,0.485,0.34,0.444,27.0,2.0,16.1,0.38,58.0,NBA,1428.0,PG,2016-17,NYK,Brandon Jennings
0.0,0.0,0.16,0.113,0.123,0.509,0.113,0.491,0.173,0.0,0.412,0.5,0.231,0.056,0.333,0.167,0.636,0.212,0.111,27.0,0.0,17.6,0.274,23.0,NBA,374.0,PG,2016-17,WAS,Brandon Jennings
0.0,0.0,0.125,0.125,0.167,0.542,0.125,0.458,0.121,0.0,0.556,0.333,0.583,0.222,0.462,0.333,0.667,0.273,0.25,28.0,0.0,16.9,0.375,14.0,NBA,205.0,PG,2017-18,MIL,Brandon Jennings
3.0,1.0,0.228,0.071,0.187,0.507,0.022,0.493,0.22,0.011,0.607,0.316,0.34,0.581,0.456,0.333,0.905,0.318,0.31,22.0,1.0,17.2,0.388,60.0,NBA,719.0,SG,2009-10,TOT,Jodie Meeks
2.0,1.0,0.232,0.068,0.215,0.537,0.023,0.463,0.268,0.011,0.512,0.25,0.395,0.585,0.432,0.5,0.957,0.28,0.182,22.0,1.0,17.0,0.362,41.0,NBA,486.0,SG,2009-10,MIL,Jodie Meeks
1.0,0.0,0.22,0.077,0.132,0.451,0.022,0.549,0.14,0.011,0.8,0.429,0.167,0.571,0.512,0.0,0.842,0.38,0.714,22.0,0.0,17.6,0.44,19.0,NBA,233.0,SG,2009-10,PHI,Jodie Meeks
4.0,0.0,0.163,0.067,0.105,0.389,0.054,0.611,0.25,0.007,0.602,0.395,0.383,0.779,0.468,0.323,0.978,0.397,0.425,23.0,1.0,18.7,0.425,74.0,NBA,2062.0,SG,2010-11,PHI,Jodie Meeks
4.0,0.0,0.167,0.073,0.141,0.43,0.049,0.57,0.203,0.011,0.615,0.412,0.333,0.777,0.468,0.435,0.979,0.365,0.259,24.0,1.0,18.5,0.409,66.0,NBA,1644.0,SG,2011-12,PHI,Jodie Meeks
10.0,0.0,0.204,0.017,0.075,0.355,0.058,0.645,0.292,0.025,0.528,0.556,0.35,0.651,0.441,0.226,0.893,0.357,0.37,25.0,1.0,18.4,0.387,78.0,NBA,1663.0,SG,2012-13,LAL,Jodie Meeks
28.0,0.0,0.289,0.061,0.086,0.547,0.111,0.453,0.225,0.034,0.678,0.333,0.338,0.741,0.514,0.323,0.907,0.401,0.418,26.0,0.0,14.8,0.463,77.0,NBA,2556.0,SG,2013-14,LAL,Jodie Meeks
4.0,0.0,0.189,0.101,0.176,0.603,0.137,0.397,0.217,0.007,0.614,0.481,0.372,0.845,0.46,0.342,0.932,0.349,0.348,27.0,0.0,15.3,0.416,60.0,NBA,1462.0,SG,2014-15,DET,Jodie Meeks
0.0,0.0,0.15,0.15,0.1,0.55,0.15,0.45,0.222,0.0,0.333,0.667,0.0,1.0,0.273,0.0,0.5,0.444,0.0,28.0,0.0,15.6,0.35,3.0,NBA,43.0,SG,2015-16,DET,Jodie Meeks
2.0,0.0,0.148,0.105,0.137,0.465,0.074,0.535,0.139,0.008,0.526,0.259,0.343,0.766,0.395,0.421,0.929,0.409,0.474,29.0,1.0,18.2,0.402,36.0,NBA,738.0,SG,2016-17,ORL,Jodie Meeks
0.0,0.0,0.12,0.099,0.127,0.466,0.12,0.534,0.2,0.003,0.723,0.282,0.36,0.765,0.464,0.468,0.944,0.343,0.357,30.0,0.0,17.8,0.399,77.0,NBA,1119.0,SG,2017-18,WAS,Jodie Meeks
0.0,0.0,0.179,0.103,0.077,0.538,0.179,0.462,0.389,0.0,0.857,0.25,0.333,0.923,0.619,0.714,1.0,0.444,0.429,31.0,0.0,15.3,0.538,8.0,NBA,104.0,SG,2018-19,TOR,Jodie Meeks
6.0,0.0,0.196,0.063,0.301,0.638,0.078,0.362,0.253,0.013,0.648,0.357,0.319,0.484,0.441,0.457,0.797,0.395,0.463,22.0,1.0,16.4,0.424,76.0,NBA,1384.0,SG,2009-10,MIN,Wayne Ellington
3.0,0.0,0.136,0.091,0.33,0.695,0.139,0.305,0.223,0.008,0.444,0.472,0.412,0.473,0.406,0.309,0.771,0.397,0.444,23.0,3.0,16.5,0.403,62.0,NBA,1181.0,SG,2010-11,MIN,Wayne Ellington
5.0,0.0,0.142,0.063,0.338,0.642,0.099,0.358,0.306,0.017,0.628,0.316,0.441,0.54,0.448,0.3,0.914,0.324,0.455,24.0,0.0,17.1,0.404,51.0,NBA,973.0,SG,2011-12,MIN,Wayne Ellington
8.0,0.0,0.142,0.078,0.242,0.546,0.085,0.454,0.2,0.021,0.613,0.293,0.484,0.545,0.457,0.267,0.851,0.392,0.438,25.0,0.0,17.8,0.427,78.0,NBA,1661.0,SG,2012-13,TOT,Wayne Ellington
