DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-27,25-016,PHO,HOME,TOR,W (+20),0,8:19,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,2,7,4.2,+3,Alando Tucker
2009-03-14,25-031,PHO,HOME,OKC,W (+11),0,9:54,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,3,0.1,+3,Alando Tucker
2009-03-15,25-032,PHO,AWAY,GSW,W (+24),0,14:11,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-15,Alando Tucker
2009-03-18,25-035,PHO,HOME,PHI,W (+10),0,6:25,1,3,.333,0,0,,2,3,.667,0,1,1,0,0,0,0,1,4,1.8,+9,Alando Tucker
2009-03-21,25-038,PHO,HOME,WAS,W (+32),0,10:53,5,6,.833,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,11,8.5,+2,Alando Tucker
2009-03-23,25-040,PHO,HOME,DEN,W (+3),0,9:10,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,0,0,5,3.6,+6,Alando Tucker
2009-03-25,25-042,PHO,HOME,UTA,W (+4),0,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Alando Tucker
2009-03-26,25-043,PHO,AWAY,POR,L (-20),0,17:23,4,10,.400,1,3,.333,0,0,,3,0,3,0,1,0,0,0,9,6.7,+1,Alando Tucker
2009-03-28,25-045,PHO,AWAY,UTA,L (-5),0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Alando Tucker
2009-03-29,25-046,PHO,AWAY,SAC,L (-8),0,4:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Alando Tucker
2009-04-01,25-049,PHO,HOME,HOU,W (+5),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Alando Tucker
2009-04-03,25-051,PHO,HOME,SAC,W (+28),0,3:27,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+4,Alando Tucker
2009-04-05,25-053,PHO,AWAY,DAL,L (-24),0,9:59,4,6,.667,0,1,.000,5,5,1.000,1,1,2,0,0,0,1,0,13,10.4,+8,Alando Tucker
2009-04-10,25-058,PHO,AWAY,MEM,L (-17),0,3:27,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3,Alando Tucker
2009-04-11,25-059,PHO,AWAY,MIN,W (+13),0,13:18,4,8,.500,0,1,.000,2,3,.667,2,0,2,2,0,0,0,0,10,8.4,-9,Alando Tucker
