DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-05,28-091,NYK,AWAY,DEN,L (-16),0,4:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+9,Norvel Pelle
2021-05-07,28-093,NYK,AWAY,PHO,L (-23),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Norvel Pelle
2020-12-23,25-048,NYK,AWAY,IND,L (-14),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Theo Pinson
2020-12-26,25-051,NYK,HOME,PHI,L (-20),0,2:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Theo Pinson
2020-12-27,25-052,NYK,HOME,MIL,W (+20),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Theo Pinson
2020-12-31,25-056,NYK,AWAY,TOR,L (-17),0,3:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Theo Pinson
2021-01-10,25-066,NYK,HOME,DEN,L (-25),0,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Theo Pinson
2021-01-17,25-073,NYK,AWAY,BOS,W (+30),0,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Theo Pinson
2021-01-26,25-082,NYK,AWAY,UTA,L (-14),0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Theo Pinson
2021-02-12,25-099,NYK,AWAY,WAS,W (+18),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Theo Pinson
2021-02-13,25-100,NYK,HOME,HOU,W (+22),0,1:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Theo Pinson
2021-02-25,25-112,NYK,HOME,SAC,W (+19),0,1:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Theo Pinson
2021-03-02,25-117,NYK,AWAY,SAS,L (-26),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Theo Pinson
2021-03-11,25-126,NYK,AWAY,MIL,L (-33),0,1:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Theo Pinson
2021-03-13,25-128,NYK,AWAY,OKC,W (+22),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Theo Pinson
2021-04-03,25-149,NYK,AWAY,DET,W (+44),0,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,Theo Pinson
2021-04-28,25-174,NYK,HOME,CHI,W (+19),0,1:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Theo Pinson
2021-05-02,25-178,NYK,AWAY,HOU,W (+25),0,1:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Theo Pinson
2021-05-05,25-181,NYK,AWAY,DEN,L (-16),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Theo Pinson
2020-12-23,21-189,NYK,AWAY,IND,L (-14),0,12:26,1,3,.333,0,1,.000,3,3,1.000,0,1,1,1,1,0,0,0,5,5.3,+5,Immanuel Quickley
2021-01-02,21-199,NYK,AWAY,IND,W (+4),0,14:44,3,4,.750,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,3,9,4.9,-4,Immanuel Quickley
2021-01-04,21-201,NYK,AWAY,ATL,W (+5),0,18:47,4,7,.571,2,3,.667,6,6,1.000,0,2,2,1,1,1,1,2,16,13.9,+17,Immanuel Quickley
2021-01-06,21-203,NYK,HOME,UTA,W (+12),0,5:44,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,0.9,-13,Immanuel Quickley
2021-01-08,21-205,NYK,HOME,OKC,L (-12),0,17:22,1,9,.111,1,3,.333,0,0,,0,1,1,2,1,1,0,0,3,0.5,-13,Immanuel Quickley
2021-01-10,21-207,NYK,HOME,DEN,L (-25),0,13:11,0,4,.000,0,2,.000,4,4,1.000,0,1,1,1,0,0,1,2,4,0.4,-18,Immanuel Quickley
2021-01-11,21-208,NYK,AWAY,CHO,L (-21),0,28:59,1,10,.100,0,6,.000,1,1,1.000,0,4,4,3,0,0,1,3,3,-2.5,-2,Immanuel Quickley
2021-01-13,21-210,NYK,HOME,BRK,L (-7),0,22:18,7,15,.467,3,6,.500,2,3,.667,0,2,2,3,1,0,1,2,19,12.8,-10,Immanuel Quickley
2021-01-15,21-212,NYK,AWAY,CLE,L (-3),0,27:33,9,17,.529,3,7,.429,2,2,1.000,1,4,5,4,1,1,1,3,23,18.9,+11,Immanuel Quickley
2021-01-17,21-214,NYK,AWAY,BOS,W (+30),0,21:06,7,12,.583,2,4,.500,1,1,1.000,0,0,0,8,1,1,2,4,17,15.1,+20,Immanuel Quickley
2021-01-18,21-215,NYK,HOME,ORL,W (+7),0,14:49,4,10,.400,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,2,11,6.5,-13,Immanuel Quickley
2021-01-21,21-218,NYK,AWAY,GSW,W (+15),0,10:45,1,5,.200,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,2,5,1.7,0,Immanuel Quickley
2021-01-22,21-219,NYK,AWAY,SAC,L (-9),0,16:57,3,9,.333,1,4,.250,1,2,.500,0,1,1,2,0,3,2,2,8,3.5,+6,Immanuel Quickley
2021-01-24,21-221,NYK,AWAY,POR,L (-3),0,24:00,9,18,.500,5,8,.625,8,8,1.000,1,2,3,4,0,0,1,3,31,23.9,+2,Immanuel Quickley
2021-01-26,21-223,NYK,AWAY,UTA,L (-14),0,22:52,1,11,.091,0,4,.000,4,4,1.000,0,4,4,1,1,0,2,1,6,-0.8,-5,Immanuel Quickley
2021-01-29,21-226,NYK,HOME,CLE,W (+21),0,24:52,9,17,.529,5,8,.625,2,2,1.000,3,2,5,3,0,0,2,4,25,17.9,+19,Immanuel Quickley
2021-01-31,21-228,NYK,HOME,LAC,L (-14),0,27:16,9,16,.563,2,8,.250,5,6,.833,1,2,3,3,0,1,0,3,25,19.9,-8,Immanuel Quickley
2021-02-01,21-229,NYK,AWAY,CHI,L (-8),0,30:19,5,13,.385,2,7,.286,4,4,1.000,1,5,6,7,0,0,1,2,16,14.2,-3,Immanuel Quickley
2021-02-03,21-231,NYK,AWAY,CHI,W (+4),0,13:17,3,7,.429,2,3,.667,1,2,.500,0,1,1,1,0,0,2,1,9,3.5,-3,Immanuel Quickley
2021-02-06,21-234,NYK,HOME,POR,W (+11),0,12:42,4,8,.500,2,5,.400,2,2,1.000,1,1,2,3,1,0,2,2,12,9.3,+5,Immanuel Quickley
2021-02-07,21-235,NYK,HOME,MIA,L (-6),0,17:20,1,4,.250,0,2,.000,3,3,1.000,0,3,3,3,0,0,0,2,5,4.8,+3,Immanuel Quickley
2021-02-09,21-237,NYK,AWAY,MIA,L (-2),0,21:24,2,9,.222,1,4,.250,2,2,1.000,1,1,2,3,1,0,0,3,7,4.4,+7,Immanuel Quickley
2021-02-12,21-240,NYK,AWAY,WAS,W (+18),0,21:32,5,15,.333,2,7,.286,4,4,1.000,1,1,2,1,0,0,0,0,16,9.2,+16,Immanuel Quickley
2021-02-13,21-241,NYK,HOME,HOU,W (+22),0,21:19,7,9,.778,4,6,.667,4,4,1.000,0,4,4,2,0,0,1,4,22,18.5,+17,Immanuel Quickley
2021-02-15,21-243,NYK,HOME,ATL,W (+11),0,21:51,4,11,.364,4,8,.500,4,4,1.000,0,2,2,5,0,0,0,1,16,13.6,+8,Immanuel Quickley
2021-02-17,21-245,NYK,AWAY,ORL,L (-18),0,21:24,1,12,.083,0,4,.000,7,7,1.000,0,2,2,1,1,1,0,1,9,3.6,-19,Immanuel Quickley
2021-02-21,21-249,NYK,HOME,MIN,W (+4),0,9:25,1,5,.200,1,2,.500,2,4,.500,1,0,1,0,0,0,1,3,5,-0.4,-10,Immanuel Quickley
2021-02-23,21-251,NYK,HOME,GSW,L (-8),0,13:06,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,1,3,3,-1.0,+12,Immanuel Quickley
2021-02-25,21-253,NYK,HOME,SAC,W (+19),0,20:25,5,10,.500,3,6,.500,12,12,1.000,1,0,1,3,2,0,1,1,25,23.4,+15,Immanuel Quickley
2021-02-27,21-255,NYK,HOME,IND,W (+3),0,13:14,3,6,.500,3,4,.750,1,1,1.000,0,4,4,0,1,0,3,1,10,5.8,-6,Immanuel Quickley
2021-02-28,21-256,NYK,AWAY,DET,W (+19),0,15:51,4,9,.444,1,2,.500,3,3,1.000,0,2,2,0,0,0,1,2,12,6.1,+2,Immanuel Quickley
2021-03-02,21-258,NYK,AWAY,SAS,L (-26),0,29:12,8,21,.381,6,13,.462,4,4,1.000,2,2,4,4,1,0,2,0,26,18.3,-13,Immanuel Quickley
2021-03-04,21-260,NYK,HOME,DET,W (+10),0,12:35,0,4,.000,0,4,.000,0,0,,1,1,2,2,0,0,1,0,0,-1.4,-7,Immanuel Quickley
2021-03-11,21-267,NYK,AWAY,MIL,L (-33),0,23:50,3,10,.300,3,8,.375,6,9,.667,0,1,1,0,0,0,1,3,15,6.1,-12,Immanuel Quickley
2021-03-13,21-269,NYK,AWAY,OKC,W (+22),0,33:06,9,16,.563,3,8,.375,0,0,,1,2,3,4,2,0,1,3,21,17.3,+16,Immanuel Quickley
2021-03-15,21-271,NYK,AWAY,BRK,L (-5),1,33:34,6,19,.316,4,12,.333,5,7,.714,1,1,2,2,0,0,0,3,21,10.5,-9,Immanuel Quickley
2021-03-16,21-272,NYK,AWAY,PHI,L (-3),1,26:02,6,11,.545,1,5,.200,0,1,.000,0,1,1,3,1,0,1,4,13,8.1,-8,Immanuel Quickley
2021-03-21,21-277,NYK,HOME,PHI,L (-1),1,25:31,4,12,.333,2,6,.333,0,2,.000,0,3,3,0,0,0,1,0,10,2.3,+2,Immanuel Quickley
2021-03-23,21-279,NYK,HOME,WAS,W (+18),0,12:03,4,8,.500,3,6,.500,3,3,1.000,0,0,0,0,0,0,0,3,14,8.8,-2,Immanuel Quickley
2021-03-25,21-281,NYK,HOME,WAS,W (+4),0,25:55,5,13,.385,2,5,.400,4,5,.800,1,5,6,3,1,0,1,3,16,11.6,+14,Immanuel Quickley
2021-03-27,21-283,NYK,AWAY,MIL,W (+6),0,26:02,4,14,.286,4,10,.400,1,1,1.000,1,2,3,5,1,1,2,3,13,8.1,+1,Immanuel Quickley
2021-03-29,21-285,NYK,HOME,MIA,L (-10),0,17:07,4,11,.364,2,6,.333,2,2,1.000,0,0,0,1,2,0,0,0,12,8.6,+5,Immanuel Quickley
2021-03-31,21-287,NYK,AWAY,MIN,L (-1),0,13:02,0,4,.000,0,2,.000,0,0,,0,3,3,2,1,0,1,0,0,-0.5,+11,Immanuel Quickley
2021-04-02,21-289,NYK,HOME,DAL,L (-13),0,22:28,2,9,.222,1,5,.200,1,1,1.000,1,4,5,0,0,0,2,1,6,0.0,-3,Immanuel Quickley
2021-04-03,21-290,NYK,AWAY,DET,W (+44),0,17:31,3,6,.500,1,2,.500,5,5,1.000,0,3,3,3,0,0,0,1,12,11.6,+13,Immanuel Quickley
2021-04-05,21-292,NYK,AWAY,BRK,L (-2),0,13:15,1,4,.250,0,0,,1,1,1.000,0,0,0,1,1,1,0,1,3,2.6,+6,Immanuel Quickley
2021-04-07,21-294,NYK,AWAY,BOS,L (-2),0,13:02,2,4,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,1,5,4.7,+3,Immanuel Quickley
2021-04-09,21-296,NYK,HOME,MEM,W (+4),0,30:34,7,12,.583,4,6,.667,2,2,1.000,2,2,4,2,1,0,0,2,20,18.0,+19,Immanuel Quickley
2021-04-11,21-298,NYK,HOME,TOR,W (+6),0,17:35,1,8,.125,1,6,.167,0,0,,0,5,5,0,0,0,0,1,3,-1.1,0,Immanuel Quickley
2021-04-12,21-299,NYK,HOME,LAL,W (+15),0,15:15,2,6,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,2,1,5,-0.8,-3,Immanuel Quickley
2021-04-14,21-301,NYK,AWAY,NOP,W (+10),0,10:48,2,5,.400,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,7,3.9,+22,Immanuel Quickley
2021-04-16,21-303,NYK,AWAY,DAL,W (+8),0,5:33,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1,Immanuel Quickley
2021-04-18,21-305,NYK,HOME,NOP,W (+10),0,21:43,1,5,.200,1,3,.333,5,6,.833,0,4,4,3,0,0,0,1,8,7.4,+24,Immanuel Quickley
2021-04-20,21-307,NYK,HOME,CHO,W (+12),0,19:44,5,9,.556,4,7,.571,3,3,1.000,0,1,1,1,0,0,2,1,17,11.3,-5,Immanuel Quickley
2021-04-21,21-308,NYK,HOME,ATL,W (+10),0,29:53,7,11,.636,4,6,.667,2,3,.667,0,0,0,4,1,0,1,0,20,17.5,+29,Immanuel Quickley
2021-04-24,21-311,NYK,HOME,TOR,W (+17),0,20:53,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,1,2,6,3.2,+10,Immanuel Quickley
2021-04-26,21-313,NYK,HOME,PHO,L (-8),0,21:29,4,7,.571,2,4,.500,1,1,1.000,0,3,3,4,0,1,2,2,11,9.3,-4,Immanuel Quickley
2021-04-28,21-315,NYK,HOME,CHI,W (+19),0,16:23,4,10,.400,1,5,.200,4,4,1.000,0,2,2,1,2,0,1,5,13,7.9,+8,Immanuel Quickley
2021-05-02,21-319,NYK,AWAY,HOU,W (+25),0,22:31,5,9,.556,3,5,.600,0,0,,1,1,2,4,1,0,1,0,13,12.5,+15,Immanuel Quickley
2021-05-03,21-320,NYK,AWAY,MEM,W (+14),0,16:09,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,2,3,8,2.1,+1,Immanuel Quickley
2021-05-05,21-322,NYK,AWAY,DEN,L (-16),0,24:25,4,8,.500,3,5,.600,7,9,.778,0,3,3,0,1,0,1,2,18,13.3,-7,Immanuel Quickley
2021-05-13,21-330,NYK,HOME,SAS,W (+4),0,11:20,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,0,Immanuel Quickley
2021-05-15,21-332,NYK,HOME,CHO,W (+9),0,23:59,4,8,.500,2,6,.333,3,3,1.000,1,1,2,1,0,0,0,2,13,9.9,+18,Immanuel Quickley
2021-05-16,21-333,NYK,HOME,BOS,W (+4),0,14:02,1,7,.143,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-2.2,-1,Immanuel Quickley
2020-12-23,26-024,NYK,AWAY,IND,L (-14),1,35:28,7,15,.467,0,2,.000,3,4,.750,1,8,9,9,0,0,5,5,17,11.3,-5,Julius Randle
2020-12-26,26-027,NYK,HOME,PHI,L (-20),1,34:35,11,15,.733,2,2,1.000,1,2,.500,3,4,7,3,1,0,4,4,25,19.3,-20,Julius Randle
2020-12-27,26-028,NYK,HOME,MIL,W (+20),1,37:07,8,17,.471,3,5,.600,10,11,.909,3,11,14,7,0,1,2,4,29,27.3,+12,Julius Randle
2020-12-29,26-030,NYK,AWAY,CLE,W (+9),1,44:09,9,16,.563,4,4,1.000,6,10,.600,1,11,12,11,1,0,9,4,28,20.9,+3,Julius Randle
2020-12-31,26-032,NYK,AWAY,TOR,L (-17),1,37:39,5,12,.417,0,4,.000,6,7,.857,1,9,10,5,0,1,3,4,16,12.2,-18,Julius Randle
2021-01-02,26-034,NYK,AWAY,IND,W (+4),1,37:02,5,16,.313,2,5,.400,0,0,,0,11,11,8,2,0,4,3,12,8.5,+6,Julius Randle
2021-01-04,26-036,NYK,AWAY,ATL,W (+5),1,43:11,11,19,.579,0,5,.000,6,8,.750,4,13,17,9,1,0,7,2,28,24.5,+5,Julius Randle
2021-01-06,26-038,NYK,HOME,UTA,W (+12),1,39:31,10,26,.385,0,5,.000,10,12,.833,3,13,16,7,0,0,5,4,30,19.3,+25,Julius Randle
2021-01-08,26-040,NYK,HOME,OKC,L (-12),1,30:42,8,15,.533,1,1,1.000,1,3,.333,0,12,12,7,1,0,2,5,18,15.4,-2,Julius Randle
2021-01-10,26-042,NYK,HOME,DEN,L (-25),1,38:29,11,16,.688,2,5,.400,5,6,.833,1,9,10,5,0,0,3,2,29,24.9,-21,Julius Randle
2021-01-11,26-043,NYK,AWAY,CHO,L (-21),1,30:21,2,9,.222,0,2,.000,7,8,.875,0,5,5,5,0,1,4,2,11,6.0,-20,Julius Randle
2021-01-13,26-045,NYK,HOME,BRK,L (-7),1,40:15,13,25,.520,2,7,.286,2,2,1.000,0,7,7,5,2,0,2,3,30,22.1,+1,Julius Randle
2021-01-15,26-047,NYK,AWAY,CLE,L (-3),1,38:03,11,20,.550,2,4,.500,4,5,.800,1,5,6,6,0,0,1,3,28,22.2,-1,Julius Randle
2021-01-17,26-049,NYK,AWAY,BOS,W (+30),1,31:03,7,14,.500,2,5,.400,4,5,.800,0,12,12,4,3,0,3,2,20,18.2,+29,Julius Randle
2021-01-18,26-050,NYK,HOME,ORL,W (+7),1,39:24,5,19,.263,2,6,.333,9,13,.692,3,14,17,1,0,0,0,4,21,13.5,+15,Julius Randle
2021-01-21,26-053,NYK,AWAY,GSW,W (+15),1,36:23,4,11,.364,1,2,.500,7,7,1.000,2,15,17,9,1,0,2,3,16,19.9,+14,Julius Randle
2021-01-22,26-054,NYK,AWAY,SAC,L (-9),1,35:53,8,17,.471,0,4,.000,10,11,.909,1,14,15,4,0,0,2,2,26,21.8,-5,Julius Randle
2021-01-24,26-056,NYK,AWAY,POR,L (-3),1,32:41,7,18,.389,1,1,1.000,10,11,.909,3,4,7,5,2,0,5,6,25,16.2,-4,Julius Randle
2021-01-26,26-058,NYK,AWAY,UTA,L (-14),1,35:00,6,16,.375,2,4,.500,4,4,1.000,2,8,10,4,0,0,2,4,18,12.2,-14,Julius Randle
2021-01-29,26-061,NYK,HOME,CLE,W (+21),1,35:09,7,13,.538,0,2,.000,2,3,.667,0,8,8,6,1,1,2,2,16,14.8,+14,Julius Randle
2021-01-31,26-063,NYK,HOME,LAC,L (-14),1,35:08,9,18,.500,4,5,.800,5,6,.833,2,10,12,5,0,0,3,4,27,20.9,-17,Julius Randle
2021-02-01,26-064,NYK,AWAY,CHI,L (-8),1,39:14,7,16,.438,1,4,.250,8,9,.889,1,10,11,7,2,0,5,3,23,18.6,-9,Julius Randle
2021-02-03,26-066,NYK,AWAY,CHI,W (+4),1,38:20,11,20,.550,5,7,.714,0,2,.000,1,5,6,6,2,0,3,2,27,21.2,+14,Julius Randle
2021-02-06,26-069,NYK,HOME,POR,W (+11),1,38:43,7,16,.438,2,4,.500,6,8,.750,2,9,11,4,0,0,1,5,22,16.7,+11,Julius Randle
2021-02-07,26-070,NYK,HOME,MIA,L (-6),1,37:57,10,18,.556,3,8,.375,3,4,.750,2,11,13,7,0,1,3,0,26,24.3,-11,Julius Randle
2021-02-09,26-072,NYK,AWAY,MIA,L (-2),1,36:40,4,18,.222,1,7,.143,3,4,.750,0,8,8,3,2,0,3,3,12,2.9,-4,Julius Randle
2021-02-12,26-075,NYK,AWAY,WAS,W (+18),1,32:26,8,15,.533,2,3,.667,6,7,.857,3,15,18,4,1,0,4,3,24,21.5,+17,Julius Randle
2021-02-13,26-076,NYK,HOME,HOU,W (+22),1,33:14,7,15,.467,1,2,.500,7,8,.875,1,8,9,2,0,1,1,2,22,17.3,+6,Julius Randle
2021-02-15,26-078,NYK,HOME,ATL,W (+11),1,40:56,14,22,.636,7,13,.538,9,12,.750,0,9,9,5,0,0,3,1,44,35.8,+17,Julius Randle
2021-02-17,26-080,NYK,AWAY,ORL,L (-18),1,36:15,11,19,.579,3,7,.429,0,0,,0,7,7,3,0,0,5,2,25,14.5,-1,Julius Randle
2021-02-21,26-084,NYK,HOME,MIN,W (+4),1,39:03,8,16,.500,2,4,.500,7,8,.875,1,13,14,4,0,0,4,5,25,18.0,+11,Julius Randle
2021-02-23,26-086,NYK,HOME,GSW,L (-8),1,34:37,8,21,.381,3,6,.500,6,6,1.000,5,5,10,7,0,0,1,2,25,21.6,-21,Julius Randle
2021-02-25,26-088,NYK,HOME,SAC,W (+19),1,30:49,9,18,.500,2,4,.500,1,2,.500,2,12,14,4,1,0,5,4,21,13.8,+9,Julius Randle
2021-02-27,26-090,NYK,HOME,IND,W (+3),1,41:31,12,22,.545,2,5,.400,2,2,1.000,1,9,10,6,4,0,5,5,28,22.0,+2,Julius Randle
2021-02-28,26-091,NYK,AWAY,DET,W (+19),1,37:45,10,18,.556,3,6,.500,2,3,.667,1,7,8,6,2,1,1,2,25,23.9,+21,Julius Randle
2021-03-02,26-093,NYK,AWAY,SAS,L (-26),1,30:55,6,16,.375,1,5,.200,1,1,1.000,0,11,11,5,0,1,3,3,14,8.5,-18,Julius Randle
2021-03-04,26-095,NYK,HOME,DET,W (+10),1,42:12,11,19,.579,1,4,.250,4,6,.667,1,15,16,7,0,1,3,1,27,24.7,+16,Julius Randle
2021-03-11,26-102,NYK,AWAY,MIL,L (-33),1,28:34,3,11,.273,1,2,.500,0,0,,1,7,8,6,0,1,6,3,7,1.0,-19,Julius Randle
2021-03-13,26-104,NYK,AWAY,OKC,W (+22),1,39:06,8,15,.533,3,6,.500,7,10,.700,1,11,12,12,2,0,3,1,26,28.5,+19,Julius Randle
2021-03-15,26-106,NYK,AWAY,BRK,L (-5),1,41:12,13,27,.481,3,6,.500,4,6,.667,5,7,12,6,3,0,5,2,33,25.5,+2,Julius Randle
2021-03-16,26-107,NYK,AWAY,PHI,L (-3),1,40:35,7,19,.368,1,3,.333,4,6,.667,3,12,15,8,0,0,2,3,19,15.8,+1,Julius Randle
2021-03-18,26-109,NYK,HOME,ORL,W (+1),1,39:38,8,20,.400,1,5,.200,1,2,.500,0,10,10,17,1,0,2,3,18,19.5,+9,Julius Randle
2021-03-21,26-112,NYK,HOME,PHI,L (-1),1,46:09,7,23,.304,4,7,.571,6,8,.750,3,4,7,3,5,0,5,4,24,13.7,+6,Julius Randle
2021-03-23,26-114,NYK,HOME,WAS,W (+18),1,37:47,13,24,.542,7,10,.700,4,5,.800,0,6,6,2,0,0,3,5,37,23.2,+21,Julius Randle
2021-03-25,26-116,NYK,HOME,WAS,W (+4),1,36:52,5,16,.313,1,5,.200,2,2,1.000,0,9,9,4,1,0,1,4,13,7.7,0,Julius Randle
2021-03-29,26-120,NYK,HOME,MIA,L (-10),1,35:53,7,17,.412,3,9,.333,5,8,.625,1,7,8,3,0,0,5,4,22,10.0,-16,Julius Randle
2021-03-31,26-122,NYK,AWAY,MIN,L (-1),1,39:15,11,20,.550,2,5,.400,2,2,1.000,0,12,12,6,0,0,4,3,26,19.0,-5,Julius Randle
2021-04-02,26-124,NYK,HOME,DAL,L (-13),1,37:04,5,20,.250,1,7,.143,3,3,1.000,0,8,8,11,1,1,5,3,14,7.6,-18,Julius Randle
2021-04-03,26-125,NYK,AWAY,DET,W (+44),1,30:10,9,16,.563,5,9,.556,6,7,.857,1,7,8,3,0,0,3,3,29,21.7,+25,Julius Randle
2021-04-05,26-127,NYK,AWAY,BRK,L (-2),1,38:37,7,19,.368,0,4,.000,5,6,.833,0,15,15,12,1,1,5,3,19,16.5,0,Julius Randle
2021-04-07,26-129,NYK,AWAY,BOS,L (-2),1,36:48,9,23,.391,2,6,.333,2,2,1.000,0,9,9,6,3,1,3,3,22,15.9,-5,Julius Randle
2021-04-09,26-131,NYK,HOME,MEM,W (+4),1,38:11,4,12,.333,1,2,.500,6,9,.667,1,9,10,11,1,0,3,5,15,14.1,0,Julius Randle
2021-04-11,26-133,NYK,HOME,TOR,W (+6),1,38:23,7,19,.368,1,8,.125,11,11,1.000,1,7,8,5,0,0,5,4,26,15.2,+11,Julius Randle
2021-04-12,26-134,NYK,HOME,LAL,W (+15),1,38:39,13,23,.565,2,6,.333,6,7,.857,2,8,10,4,2,1,7,3,34,23.8,+11,Julius Randle
2021-04-14,26-136,NYK,AWAY,NOP,W (+10),1,42:15,11,26,.423,5,8,.625,5,5,1.000,2,6,8,5,0,0,4,5,32,18.9,+6,Julius Randle
2021-04-16,26-138,NYK,AWAY,DAL,W (+8),1,40:38,16,29,.552,6,11,.545,6,9,.667,0,10,10,7,1,1,3,1,44,35.1,-1,Julius Randle
2021-04-18,26-140,NYK,HOME,NOP,W (+10),1,47:14,11,28,.393,2,8,.250,9,10,.900,0,5,5,10,5,0,4,4,33,25.3,+14,Julius Randle
2021-04-20,26-142,NYK,HOME,CHO,W (+12),1,40:06,5,16,.313,1,6,.167,5,6,.833,2,8,10,7,2,0,2,2,16,14.3,+18,Julius Randle
2021-04-21,26-143,NYK,HOME,ATL,W (+10),1,40:49,11,21,.524,6,8,.750,12,13,.923,1,10,11,6,1,0,4,4,40,32.6,0,Julius Randle
2021-04-24,26-146,NYK,HOME,TOR,W (+17),1,39:22,10,17,.588,5,7,.714,6,8,.750,0,10,10,1,0,0,4,3,31,20.8,+7,Julius Randle
2021-04-26,26-148,NYK,HOME,PHO,L (-8),1,38:03,6,17,.353,3,6,.500,3,4,.750,2,4,6,4,1,0,3,2,18,10.7,-9,Julius Randle
2021-04-28,26-150,NYK,HOME,CHI,W (+19),1,36:11,12,23,.522,4,7,.571,6,6,1.000,1,6,7,3,0,1,0,3,34,26.8,+21,Julius Randle
2021-05-02,26-154,NYK,AWAY,HOU,W (+25),1,30:19,13,22,.591,4,9,.444,1,1,1.000,0,7,7,6,1,0,3,3,31,23.9,+17,Julius Randle
2021-05-03,26-155,NYK,AWAY,MEM,W (+14),1,38:14,9,23,.391,5,8,.625,5,5,1.000,0,6,6,6,1,0,1,3,28,20.3,+15,Julius Randle
2021-05-05,26-157,NYK,AWAY,DEN,L (-16),1,29:38,5,15,.333,0,5,.000,4,6,.667,1,7,8,5,0,1,5,3,14,5.5,-21,Julius Randle
2021-05-07,26-159,NYK,AWAY,PHO,L (-23),1,33:26,8,16,.500,1,5,.200,7,9,.778,3,8,11,4,0,0,3,4,24,17.9,-23,Julius Randle
2021-05-09,26-161,NYK,AWAY,LAC,W (+6),1,37:48,7,19,.368,0,4,.000,0,0,,0,14,14,5,0,0,4,4,14,5.6,+7,Julius Randle
2021-05-11,26-163,NYK,AWAY,LAL,L (-2),1,43:41,11,26,.423,4,8,.500,5,5,1.000,1,7,8,5,0,0,3,3,31,19.3,-7,Julius Randle
2021-05-13,26-165,NYK,HOME,SAS,W (+4),1,44:53,7,21,.333,1,5,.200,10,10,1.000,0,9,9,9,1,0,3,3,25,18.9,+1,Julius Randle
2021-05-15,26-167,NYK,HOME,CHO,W (+9),1,46:06,12,25,.480,4,10,.400,5,8,.625,0,10,10,13,1,0,4,4,33,26.6,+10,Julius Randle
2021-05-16,26-168,NYK,HOME,BOS,W (+4),1,37:29,5,17,.294,2,5,.400,8,10,.800,0,7,7,7,1,1,4,3,20,12.8,-1,Julius Randle
2020-12-31,28-152,NYK,AWAY,TOR,L (-17),0,21:15,3,6,.500,1,4,.250,0,0,,0,1,1,5,1,0,1,0,7,7.8,-4,Austin Rivers
2021-01-02,28-154,NYK,AWAY,IND,W (+4),0,17:22,6,9,.667,3,6,.500,0,0,,0,2,2,2,0,0,3,1,15,9.7,+2,Austin Rivers
