SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1999-00,37.0,TOR,NBA,PF,79.0,1679.0,0.415,0.449,0.415,0.46799999999999997,0.33299999999999996,0.353,0.41600000000000004,0.478,0.799,0.75,0.47100000000000003,0.523,0.28800000000000003,0.308,0.005,0.16699999999999998,92.0,89.0,94.0,87.0,106.0,90.0,94.0,3.0,-71.2,-66.4,Kevin Willis
2000-01,38.0,TOT,NBA,C,78.0,1830.0,0.441,0.44299999999999995,0.44299999999999995,0.461,0.16699999999999998,0.354,0.441,0.473,0.769,0.748,0.478,0.518,0.213,0.309,0.009000000000000001,0.17,100.0,96.0,47.0,93.0,103.0,92.0,69.0,5.0,-43.5,-59.6,Kevin Willis
2000-01,38.0,TOR,NBA,C,35.0,771.0,0.461,0.44299999999999995,0.46399999999999997,0.461,0.0,0.354,0.461,0.473,0.753,0.748,0.507,0.518,0.301,0.309,0.006999999999999999,0.17,104.0,101.0,0.0,97.0,101.0,98.0,98.0,4.0,-6.4,-6.5,Kevin Willis
2000-01,38.0,DEN,NBA,C,43.0,1059.0,0.428,0.44299999999999995,0.429,0.461,0.25,0.354,0.429,0.473,0.7879999999999999,0.748,0.45899999999999996,0.518,0.157,0.309,0.01,0.17,97.0,93.0,71.0,91.0,105.0,89.0,51.0,6.0,-37.1,-53.1,Kevin Willis
2001-02,39.0,HOU,NBA,PF,52.0,865.0,0.44,0.445,0.442,0.465,0.0,0.354,0.44,0.47700000000000004,0.747,0.752,0.489,0.52,0.306,0.293,0.004,0.18100000000000002,99.0,95.0,0.0,92.0,99.0,94.0,105.0,2.0,-21.0,-20.4,Kevin Willis
2002-03,40.0,SAS,NBA,C,71.0,840.0,0.479,0.442,0.48200000000000004,0.46299999999999997,0.0,0.349,0.479,0.474,0.614,0.758,0.506,0.519,0.32299999999999995,0.302,0.008,0.182,108.0,104.0,0.0,101.0,81.0,97.0,107.0,4.0,2.4,-7.9,Kevin Willis
2003-04,41.0,SAS,NBA,C,48.0,373.0,0.467,0.439,0.47,0.46,0.0,0.34700000000000003,0.467,0.47100000000000003,0.615,0.752,0.491,0.516,0.26,0.303,0.006999999999999999,0.187,106.0,102.0,0.0,99.0,82.0,95.0,86.0,4.0,-1.3,-8.6,Kevin Willis
2004-05,42.0,ATL,NBA,C,29.0,344.0,0.389,0.447,0.39799999999999996,0.47,0.0,0.35600000000000004,0.389,0.48200000000000004,0.7390000000000001,0.7559999999999999,0.434,0.529,0.256,0.324,0.022000000000000002,0.196,87.0,85.0,0.0,81.0,98.0,82.0,79.0,11.0,-16.8,-19.0,Kevin Willis
2006-07,44.0,DAL,NBA,PF,5.0,43.0,0.385,0.45799999999999996,0.385,0.485,0.0,0.358,0.385,0.496,1.0,0.752,0.43200000000000005,0.541,0.154,0.327,0.0,0.213,84.0,79.0,0.0,77.0,133.0,80.0,47.0,0.0,-2.9,-3.0,Kevin Willis
1989-90,24.0,ATL,NBA,PG,6.0,16.0,0.667,0.47600000000000003,0.667,0.488,0.0,0.331,0.667,0.489,1.0,0.764,0.773,0.537,0.667,0.327,0.0,0.076,140.0,137.0,0.0,136.0,131.0,144.0,204.0,0.0,1.1,1.8,Haywoode Workman
1990-91,25.0,WSB,NBA,PG,73.0,2034.0,0.45399999999999996,0.474,0.47700000000000004,0.488,0.24,0.32,0.466,0.48700000000000004,0.759,0.765,0.507,0.534,0.258,0.32,0.09699999999999999,0.08199999999999999,96.0,98.0,75.0,96.0,99.0,95.0,81.0,119.0,-21.9,-32.0,Haywoode Workman
1993-94,28.0,IND,NBA,PG,65.0,1714.0,0.424,0.466,0.43799999999999994,0.483,0.321,0.33299999999999996,0.44299999999999995,0.485,0.802,0.7340000000000001,0.49,0.528,0.252,0.315,0.122,0.11699999999999999,91.0,91.0,96.0,91.0,109.0,93.0,80.0,104.0,-38.4,-38.5,Haywoode Workman
1994-95,29.0,IND,NBA,PG,69.0,1028.0,0.375,0.466,0.386,0.491,0.35700000000000004,0.359,0.441,0.5,0.743,0.737,0.484,0.5429999999999999,0.275,0.332,0.364,0.188,81.0,79.0,100.0,88.0,101.0,89.0,83.0,194.0,-31.9,-35.4,Haywoode Workman
1995-96,30.0,IND,NBA,PG,77.0,1164.0,0.39,0.462,0.415,0.486,0.324,0.36700000000000005,0.434,0.499,0.74,0.74,0.479,0.542,0.282,0.32899999999999996,0.27399999999999997,0.2,84.0,85.0,88.0,87.0,100.0,88.0,86.0,137.0,-33.3,-36.6,Haywoode Workman
1996-97,31.0,IND,NBA,PG,4.0,81.0,0.55,0.455,0.647,0.48,0.0,0.36,0.55,0.493,0.0,0.738,0.5379999999999999,0.536,0.05,0.32,0.15,0.212,121.0,135.0,0.0,112.0,0.0,100.0,16.0,71.0,2.3,0.1,Haywoode Workman
1998-99,33.0,MIL,NBA,PG,29.0,815.0,0.429,0.43700000000000006,0.455,0.457,0.36200000000000004,0.33899999999999997,0.479,0.466,0.787,0.728,0.524,0.511,0.276,0.33,0.276,0.168,98.0,100.0,107.0,103.0,108.0,103.0,84.0,164.0,4.7,5.0,Haywoode Workman
1999-00,34.0,TOT,NBA,PG,36.0,350.0,0.344,0.449,0.36200000000000004,0.46799999999999997,0.326,0.353,0.42200000000000004,0.478,0.667,0.75,0.445,0.523,0.16699999999999998,0.308,0.478,0.16699999999999998,77.0,77.0,92.0,88.0,89.0,85.0,54.0,286.0,-10.1,-15.0,Haywoode Workman
1999-00,34.0,MIL,NBA,PG,23.0,248.0,0.371,0.449,0.364,0.46799999999999997,0.379,0.353,0.46,0.478,0.6920000000000001,0.75,0.48700000000000004,0.523,0.21,0.308,0.46799999999999997,0.16699999999999998,83.0,78.0,107.0,96.0,92.0,93.0,68.0,280.0,-2.3,-4.8,Haywoode Workman
1999-00,34.0,TOR,NBA,PG,13.0,102.0,0.28600000000000003,0.449,0.35700000000000004,0.46799999999999997,0.214,0.353,0.33899999999999997,0.478,0.5,0.75,0.34600000000000003,0.523,0.071,0.308,0.5,0.16699999999999998,64.0,76.0,61.0,71.0,67.0,66.0,23.0,299.0,-7.8,-10.2,Haywoode Workman
1991-92,23.0,SAC,NBA,PF,69.0,817.0,0.452,0.47200000000000003,0.44799999999999995,0.486,1.0,0.331,0.456,0.48700000000000004,0.821,0.759,0.478,0.531,0.11199999999999999,0.305,0.008,0.087,96.0,92.0,302.0,94.0,108.0,90.0,37.0,9.0,-15.5,-27.8,Pete Chilcutt
1992-93,24.0,SAC,NBA,PF,59.0,834.0,0.485,0.473,0.485,0.489,0.0,0.336,0.485,0.491,0.696,0.754,0.502,0.536,0.135,0.32299999999999995,0.0,0.10400000000000001,103.0,99.0,0.0,99.0,92.0,94.0,42.0,0.0,-3.7,-24.4,Pete Chilcutt
1993-94,25.0,TOT,NBA,PF,76.0,1365.0,0.45299999999999996,0.466,0.462,0.483,0.2,0.33299999999999996,0.456,0.485,0.631,0.7340000000000001,0.47200000000000003,0.528,0.145,0.315,0.033,0.11699999999999999,97.0,96.0,60.0,94.0,86.0,89.0,46.0,29.0,-25.8,-53.1,Pete Chilcutt
1993-94,25.0,SAC,NBA,PF,46.0,974.0,0.46299999999999997,0.466,0.465,0.483,0.0,0.33299999999999996,0.46299999999999997,0.485,0.596,0.7340000000000001,0.47700000000000004,0.528,0.159,0.315,0.003,0.11699999999999999,100.0,96.0,0.0,96.0,81.0,90.0,50.0,3.0,-14.3,-35.4,Pete Chilcutt
1993-94,25.0,DET,NBA,PF,30.0,391.0,0.425,0.466,0.45299999999999996,0.483,0.214,0.33299999999999996,0.43799999999999994,0.485,0.769,0.7340000000000001,0.457,0.528,0.10800000000000001,0.315,0.11699999999999999,0.11699999999999999,91.0,94.0,64.0,90.0,105.0,87.0,34.0,100.0,-11.5,-17.7,Pete Chilcutt
1994-95,26.0,HOU,NBA,PF,68.0,1347.0,0.445,0.466,0.45899999999999996,0.491,0.40700000000000003,0.359,0.498,0.5,0.738,0.737,0.517,0.5429999999999999,0.128,0.332,0.262,0.188,95.0,93.0,113.0,100.0,100.0,95.0,39.0,140.0,-0.9,-18.2,Pete Chilcutt
1995-96,27.0,HOU,NBA,PF,74.0,651.0,0.408,0.462,0.444,0.486,0.37799999999999995,0.36700000000000005,0.511,0.499,0.654,0.74,0.525,0.542,0.145,0.32899999999999996,0.547,0.2,88.0,91.0,103.0,102.0,88.0,97.0,44.0,274.0,4.5,-6.4,Pete Chilcutt
1996-97,28.0,VAN,NBA,PF,54.0,662.0,0.436,0.455,0.49,0.48,0.36200000000000004,0.36,0.512,0.493,0.591,0.738,0.521,0.536,0.133,0.32,0.418,0.212,96.0,102.0,101.0,104.0,80.0,97.0,42.0,197.0,6.3,-5.1,Pete Chilcutt
1997-98,29.0,VAN,NBA,PF,82.0,1420.0,0.435,0.45,0.445,0.47,0.415,0.34600000000000003,0.51,0.478,0.6609999999999999,0.737,0.526,0.524,0.16399999999999998,0.33,0.36200000000000004,0.159,96.0,95.0,120.0,107.0,90.0,100.0,50.0,227.0,22.8,1.9,Pete Chilcutt
1998-99,30.0,VAN,NBA,PF,46.0,697.0,0.366,0.43700000000000006,0.35600000000000004,0.457,0.382,0.33899999999999997,0.442,0.466,0.8240000000000001,0.728,0.462,0.511,0.099,0.33,0.395,0.168,84.0,78.0,113.0,95.0,113.0,90.0,30.0,235.0,-8.1,-17.6,Pete Chilcutt
1999-00,31.0,TOT,NBA,PF,56.0,601.0,0.41700000000000004,0.449,0.465,0.46799999999999997,0.231,0.353,0.441,0.478,1.0,0.75,0.46,0.523,0.063,0.308,0.205,0.16699999999999998,93.0,99.0,65.0,92.0,133.0,88.0,20.0,123.0,-9.5,-16.5,Pete Chilcutt
1999-00,31.0,UTA,NBA,PF,26.0,224.0,0.355,0.449,0.40399999999999997,0.46799999999999997,0.1,0.353,0.363,0.478,1.0,0.75,0.374,0.523,0.032,0.308,0.161,0.16699999999999998,79.0,86.0,28.0,76.0,133.0,71.0,10.0,97.0,-14.3,-18.8,Pete Chilcutt
1999-00,31.0,CLE,NBA,PF,6.0,30.0,0.0,0.449,0.0,0.46799999999999997,0.0,0.353,0.0,0.478,0.0,0.75,0.0,0.523,0.0,0.308,0.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-2.1,Pete Chilcutt
1999-00,31.0,LAC,NBA,PF,24.0,347.0,0.49200000000000005,0.449,0.5529999999999999,0.46799999999999997,0.313,0.353,0.532,0.478,1.0,0.75,0.556,0.523,0.095,0.308,0.254,0.16699999999999998,110.0,118.0,89.0,111.0,133.0,106.0,31.0,152.0,6.8,4.4,Pete Chilcutt
1994-95,22.0,TOT,NBA,PG,49.0,552.0,0.32799999999999996,0.466,0.365,0.491,0.243,0.359,0.365,0.5,0.775,0.737,0.43,0.5429999999999999,0.32799999999999996,0.332,0.303,0.188,70.0,74.0,68.0,73.0,105.0,79.0,99.0,161.0,-33.0,-31.6,Howard Eisley
1994-95,22.0,MIN,NBA,PG,34.0,496.0,0.35200000000000004,0.466,0.397,0.491,0.25,0.359,0.39,0.5,0.775,0.737,0.461,0.5429999999999999,0.381,0.332,0.305,0.188,76.0,81.0,70.0,78.0,105.0,85.0,115.0,162.0,-23.0,-20.1,Howard Eisley
1994-95,22.0,SAS,NBA,PG,15.0,56.0,0.17600000000000002,0.466,0.16699999999999998,0.491,0.2,0.359,0.20600000000000002,0.5,0.0,0.737,0.20600000000000002,0.5429999999999999,0.0,0.332,0.294,0.188,38.0,34.0,56.0,41.0,0.0,38.0,0.0,157.0,-10.0,-11.5,Howard Eisley
1995-96,23.0,UTA,NBA,PG,65.0,961.0,0.43,0.462,0.5,0.486,0.226,0.36700000000000005,0.45899999999999996,0.499,0.8440000000000001,0.74,0.52,0.542,0.318,0.32899999999999996,0.256,0.2,93.0,103.0,62.0,92.0,114.0,96.0,97.0,128.0,-19.4,-12.0,Howard Eisley
1996-97,24.0,UTA,NBA,PG,82.0,1083.0,0.451,0.455,0.504,0.48,0.278,0.36,0.484,0.493,0.787,0.738,0.53,0.536,0.289,0.32,0.23399999999999999,0.212,99.0,105.0,77.0,98.0,107.0,99.0,90.0,110.0,-5.7,-3.9,Howard Eisley
1997-98,25.0,UTA,NBA,PG,82.0,1726.0,0.441,0.45,0.451,0.47,0.40700000000000003,0.34600000000000003,0.48700000000000004,0.478,0.852,0.737,0.541,0.524,0.287,0.33,0.22699999999999998,0.159,98.0,96.0,118.0,102.0,116.0,103.0,87.0,143.0,9.8,20.9,Howard Eisley
1998-99,26.0,UTA,NBA,PG,50.0,1038.0,0.446,0.43700000000000006,0.451,0.457,0.42,0.33899999999999997,0.479,0.466,0.838,0.728,0.527,0.511,0.255,0.33,0.159,0.168,102.0,99.0,124.0,103.0,115.0,103.0,77.0,95.0,8.7,10.8,Howard Eisley
1999-00,27.0,UTA,NBA,PG,82.0,2096.0,0.418,0.449,0.434,0.46799999999999997,0.368,0.353,0.462,0.478,0.8240000000000001,0.75,0.49200000000000005,0.523,0.151,0.308,0.24100000000000002,0.16699999999999998,93.0,93.0,104.0,97.0,110.0,94.0,49.0,145.0,-21.5,-44.7,Howard Eisley
2000-01,28.0,DAL,NBA,SG,82.0,2426.0,0.39299999999999996,0.44299999999999995,0.389,0.461,0.39799999999999996,0.354,0.47200000000000003,0.473,0.825,0.748,0.507,0.518,0.187,0.309,0.39899999999999997,0.17,89.0,84.0,113.0,100.0,110.0,98.0,60.0,234.0,-1.3,-15.5,Howard Eisley
2001-02,29.0,NYK,NBA,PG,39.0,609.0,0.337,0.445,0.385,0.465,0.24100000000000002,0.354,0.377,0.47700000000000004,0.7959999999999999,0.752,0.435,0.52,0.28,0.293,0.331,0.18100000000000002,76.0,83.0,68.0,79.0,106.0,84.0,96.0,183.0,-35.0,-33.5,Howard Eisley
2002-03,30.0,NYK,NBA,PG,82.0,2243.0,0.41700000000000004,0.442,0.45,0.46299999999999997,0.389,0.349,0.521,0.474,0.848,0.758,0.552,0.519,0.16699999999999998,0.302,0.537,0.182,94.0,97.0,111.0,110.0,112.0,106.0,55.0,295.0,59.8,43.7,Howard Eisley
2003-04,31.0,TOT,NBA,PG,67.0,1457.0,0.368,0.439,0.396,0.46,0.319,0.34700000000000003,0.426,0.47100000000000003,0.8540000000000001,0.752,0.469,0.516,0.19699999999999998,0.303,0.361,0.187,84.0,86.0,92.0,90.0,114.0,91.0,65.0,193.0,-40.9,-46.0,Howard Eisley
2003-04,31.0,NYK,NBA,PG,33.0,730.0,0.396,0.439,0.444,0.46,0.32899999999999996,0.34700000000000003,0.465,0.47100000000000003,0.889,0.752,0.505,0.516,0.17800000000000002,0.303,0.42100000000000004,0.187,90.0,97.0,95.0,99.0,118.0,98.0,59.0,225.0,-2.3,-4.9,Howard Eisley
2003-04,31.0,PHO,NBA,PG,34.0,727.0,0.345,0.439,0.363,0.46,0.308,0.34700000000000003,0.39399999999999996,0.47100000000000003,0.83,0.752,0.441,0.516,0.213,0.303,0.313,0.187,79.0,79.0,89.0,84.0,110.0,85.0,70.0,168.0,-38.6,-41.1,Howard Eisley
2004-05,32.0,UTA,NBA,PG,74.0,1428.0,0.39799999999999996,0.447,0.444,0.47,0.262,0.35600000000000004,0.431,0.48200000000000004,0.795,0.7559999999999999,0.47,0.529,0.205,0.324,0.254,0.196,89.0,94.0,74.0,89.0,105.0,89.0,63.0,130.0,-41.7,-52.5,Howard Eisley
2005-06,33.0,TOT,NBA,PG,32.0,394.0,0.33,0.45399999999999996,0.344,0.478,0.31,0.358,0.39299999999999996,0.49,0.833,0.745,0.445,0.536,0.233,0.33299999999999996,0.408,0.20199999999999999,73.0,72.0,86.0,80.0,112.0,83.0,70.0,202.0,-19.9,-20.6,Howard Eisley
2005-06,33.0,LAC,NBA,PG,13.0,112.0,0.235,0.45399999999999996,0.231,0.478,0.25,0.358,0.265,0.49,0.0,0.745,0.265,0.536,0.0,0.33299999999999996,0.235,0.20199999999999999,52.0,48.0,70.0,54.0,0.0,49.0,0.0,116.0,-7.7,-9.2,Howard Eisley
2005-06,33.0,DEN,NBA,PG,19.0,282.0,0.349,0.45399999999999996,0.375,0.478,0.316,0.358,0.419,0.49,0.833,0.745,0.47600000000000003,0.536,0.27899999999999997,0.33299999999999996,0.442,0.20199999999999999,77.0,78.0,88.0,85.0,112.0,89.0,84.0,218.0,-12.3,-11.4,Howard Eisley
1987-88,23.0,PHO,NBA,PF,55.0,1807.0,0.475,0.48,0.475,0.49,0.0,0.316,0.475,0.489,0.679,0.7659999999999999,0.506,0.5379999999999999,0.268,0.332,0.0,0.057,99.0,97.0,0.0,97.0,89.0,94.0,81.0,0.0,-20.7,-51.0,Armen Gilliam
1988-89,24.0,PHO,NBA,PF,74.0,2120.0,0.503,0.47700000000000004,0.503,0.49,0.0,0.32299999999999995,0.503,0.489,0.743,0.768,0.5479999999999999,0.537,0.34700000000000003,0.324,0.0,0.07400000000000001,105.0,103.0,0.0,103.0,97.0,102.0,107.0,0.0,26.1,24.5,Armen Gilliam
1989-90,25.0,TOT,NBA,PF,76.0,2426.0,0.515,0.47600000000000003,0.516,0.488,0.0,0.331,0.515,0.489,0.723,0.764,0.565,0.537,0.446,0.327,0.002,0.076,108.0,106.0,0.0,105.0,95.0,105.0,136.0,3.0,48.9,64.3,Armen Gilliam
1989-90,25.0,PHO,NBA,PF,16.0,267.0,0.43,0.47600000000000003,0.43,0.488,0.0,0.331,0.43,0.489,0.696,0.764,0.491,0.537,0.46299999999999997,0.327,0.0,0.076,90.0,88.0,0.0,88.0,91.0,91.0,141.0,0.0,-14.3,-13.3,Armen Gilliam
1989-90,25.0,CHH,NBA,PF,60.0,2159.0,0.527,0.47600000000000003,0.529,0.488,0.0,0.331,0.527,0.489,0.727,0.764,0.5760000000000001,0.537,0.44299999999999995,0.327,0.002,0.076,111.0,108.0,0.0,108.0,95.0,107.0,135.0,3.0,63.2,77.6,Armen Gilliam
1990-91,26.0,TOT,NBA,PF,75.0,2644.0,0.48700000000000004,0.474,0.48700000000000004,0.488,0.0,0.32,0.48700000000000004,0.48700000000000004,0.815,0.765,0.542,0.534,0.32899999999999996,0.32,0.002,0.08199999999999999,103.0,100.0,0.0,100.0,107.0,101.0,103.0,2.0,-1.6,17.4,Armen Gilliam
1990-91,26.0,CHH,NBA,PF,25.0,949.0,0.513,0.474,0.513,0.488,0.0,0.32,0.513,0.48700000000000004,0.813,0.765,0.5660000000000001,0.534,0.337,0.32,0.0,0.08199999999999999,108.0,105.0,0.0,105.0,106.0,106.0,105.0,0.0,19.6,27.7,Armen Gilliam
1990-91,26.0,PHI,NBA,PF,50.0,1695.0,0.47,0.474,0.47200000000000003,0.488,0.0,0.32,0.47,0.48700000000000004,0.816,0.765,0.527,0.534,0.324,0.32,0.003,0.08199999999999999,99.0,97.0,0.0,96.0,107.0,99.0,101.0,4.0,-21.2,-10.2,Armen Gilliam
1991-92,27.0,PHI,NBA,PF,81.0,2771.0,0.511,0.47200000000000003,0.513,0.486,0.0,0.331,0.511,0.48700000000000004,0.807,0.759,0.575,0.531,0.425,0.305,0.002,0.087,108.0,105.0,0.0,105.0,106.0,108.0,139.0,2.0,49.2,104.4,Armen Gilliam
1992-93,28.0,PHI,NBA,PF,80.0,1742.0,0.46399999999999997,0.473,0.46399999999999997,0.489,0.0,0.336,0.46399999999999997,0.491,0.843,0.754,0.541,0.536,0.42,0.32299999999999995,0.001,0.10400000000000001,98.0,95.0,0.0,95.0,112.0,101.0,130.0,1.0,-41.7,8.4,Armen Gilliam
1993-94,29.0,NJN,NBA,PF,82.0,1969.0,0.51,0.466,0.511,0.483,0.0,0.33299999999999996,0.51,0.485,0.759,0.7340000000000001,0.5770000000000001,0.528,0.529,0.315,0.001,0.11699999999999999,110.0,106.0,0.0,105.0,103.0,109.0,168.0,1.0,34.1,82.4,Armen Gilliam
1994-95,30.0,NJN,NBA,PF,82.0,2472.0,0.503,0.466,0.504,0.491,0.0,0.359,0.503,0.5,0.77,0.737,0.562,0.5429999999999999,0.433,0.332,0.002,0.188,108.0,103.0,0.0,101.0,105.0,104.0,130.0,1.0,5.3,42.2,Armen Gilliam
1995-96,31.0,NJN,NBA,SF,78.0,2856.0,0.474,0.462,0.474,0.486,0.0,0.36700000000000005,0.474,0.499,0.7909999999999999,0.74,0.522,0.542,0.28800000000000003,0.32899999999999996,0.001,0.2,103.0,98.0,0.0,95.0,107.0,96.0,87.0,0.0,-60.9,-56.0,Armen Gilliam
1996-97,32.0,MIL,NBA,PF,80.0,2050.0,0.47100000000000003,0.455,0.47100000000000003,0.48,0.0,0.36,0.47100000000000003,0.493,0.768,0.738,0.5429999999999999,0.536,0.496,0.32,0.0,0.212,104.0,98.0,0.0,96.0,104.0,101.0,155.0,0.0,-22.6,9.7,Armen Gilliam
1997-98,33.0,MIL,NBA,PF,82.0,2114.0,0.484,0.45,0.48700000000000004,0.47,0.0,0.34600000000000003,0.484,0.478,0.802,0.737,0.56,0.524,0.493,0.33,0.006,0.159,107.0,103.0,0.0,101.0,109.0,107.0,149.0,4.0,7.7,59.7,Armen Gilliam
1998-99,34.0,MIL,NBA,PF,34.0,668.0,0.45299999999999996,0.43700000000000006,0.455,0.457,0.0,0.33899999999999997,0.45299999999999996,0.466,0.782,0.728,0.525,0.511,0.45299999999999996,0.33,0.004,0.168,104.0,100.0,0.0,97.0,107.0,103.0,137.0,3.0,-5.6,7.5,Armen Gilliam
1999-00,35.0,UTA,NBA,PF,50.0,782.0,0.436,0.449,0.43799999999999994,0.46799999999999997,0.0,0.353,0.436,0.478,0.779,0.75,0.486,0.523,0.282,0.308,0.003,0.16699999999999998,97.0,94.0,0.0,91.0,104.0,93.0,92.0,2.0,-25.7,-25.5,Armen Gilliam
1986-87,23.0,PHO,NBA,SG,80.0,1561.0,0.45399999999999996,0.48,0.479,0.49,0.27899999999999997,0.301,0.47100000000000003,0.488,0.777,0.763,0.526,0.5379999999999999,0.34600000000000003,0.34299999999999997,0.12300000000000001,0.053,95.0,98.0,93.0,97.0,102.0,98.0,101.0,231.0,-11.8,-9.8,Jeff Hornacek
1987-88,24.0,PHO,NBA,SG,82.0,2243.0,0.506,0.48,0.528,0.49,0.293,0.316,0.52,0.489,0.8220000000000001,0.7659999999999999,0.569,0.5379999999999999,0.306,0.332,0.096,0.057,105.0,108.0,93.0,106.0,107.0,106.0,92.0,168.0,36.9,42.5,Jeff Hornacek
1988-89,25.0,PHO,NBA,SG,78.0,2487.0,0.495,0.47700000000000004,0.511,0.49,0.33299999999999996,0.32299999999999995,0.51,0.489,0.826,0.768,0.545,0.537,0.2,0.324,0.091,0.07400000000000001,104.0,104.0,103.0,104.0,108.0,101.0,62.0,124.0,37.2,15.1,Jeff Hornacek
1989-90,26.0,PHO,NBA,SG,67.0,2278.0,0.536,0.47600000000000003,0.552,0.488,0.408,0.331,0.5579999999999999,0.489,0.856,0.764,0.596,0.537,0.22399999999999998,0.327,0.109,0.076,113.0,113.0,123.0,114.0,112.0,111.0,69.0,144.0,125.1,116.7,Jeff Hornacek
1990-91,27.0,PHO,NBA,SG,80.0,2733.0,0.518,0.474,0.534,0.488,0.418,0.32,0.547,0.48700000000000004,0.897,0.765,0.5870000000000001,0.534,0.213,0.32,0.139,0.08199999999999999,109.0,109.0,131.0,112.0,117.0,110.0,67.0,170.0,124.7,121.4,Jeff Hornacek
1991-92,28.0,PHO,NBA,SG,81.0,3078.0,0.512,0.47200000000000003,0.525,0.486,0.439,0.331,0.546,0.48700000000000004,0.8859999999999999,0.759,0.5920000000000001,0.531,0.254,0.305,0.152,0.087,108.0,108.0,133.0,112.0,117.0,111.0,83.0,174.0,145.5,166.9,Jeff Hornacek
1992-93,29.0,PHI,NBA,PG,79.0,2860.0,0.47,0.473,0.49,0.489,0.39,0.336,0.509,0.491,0.865,0.754,0.5529999999999999,0.536,0.233,0.32299999999999995,0.201,0.10400000000000001,99.0,100.0,116.0,104.0,115.0,103.0,72.0,193.0,44.9,45.7,Jeff Hornacek
1993-94,30.0,TOT,NBA,SG,80.0,2820.0,0.47,0.466,0.505,0.483,0.337,0.33299999999999996,0.505,0.485,0.878,0.7340000000000001,0.562,0.528,0.295,0.315,0.207,0.11699999999999999,101.0,104.0,101.0,104.0,120.0,106.0,93.0,177.0,39.7,76.7,Jeff Hornacek
1993-94,30.0,PHI,NBA,SG,53.0,1994.0,0.455,0.466,0.49700000000000005,0.483,0.313,0.33299999999999996,0.491,0.485,0.873,0.7340000000000001,0.547,0.528,0.285,0.315,0.23199999999999998,0.11699999999999999,98.0,103.0,94.0,101.0,119.0,104.0,90.0,198.0,8.1,30.5,Jeff Hornacek
1993-94,30.0,UTA,NBA,SG,27.0,826.0,0.509,0.466,0.522,0.483,0.429,0.33299999999999996,0.54,0.485,0.8909999999999999,0.7340000000000001,0.598,0.528,0.318,0.315,0.145,0.11699999999999999,109.0,108.0,129.0,111.0,121.0,113.0,101.0,124.0,31.5,46.2,Jeff Hornacek
1994-95,31.0,UTA,NBA,SG,81.0,2696.0,0.514,0.466,0.547,0.491,0.406,0.359,0.562,0.5,0.882,0.737,0.62,0.5429999999999999,0.344,0.332,0.23399999999999999,0.188,110.0,111.0,113.0,112.0,120.0,114.0,103.0,124.0,116.3,165.9,Jeff Hornacek
1995-96,32.0,UTA,NBA,SG,82.0,2588.0,0.502,0.462,0.514,0.486,0.466,0.36700000000000005,0.561,0.499,0.893,0.74,0.619,0.542,0.33,0.32899999999999996,0.253,0.2,109.0,106.0,127.0,113.0,121.0,114.0,100.0,127.0,110.2,154.8,Jeff Hornacek
1996-97,33.0,UTA,NBA,SG,82.0,2592.0,0.48200000000000004,0.455,0.516,0.48,0.369,0.36,0.525,0.493,0.899,0.738,0.596,0.536,0.381,0.32,0.228,0.212,106.0,107.0,103.0,106.0,122.0,111.0,119.0,108.0,54.1,120.4,Jeff Hornacek
1997-98,34.0,UTA,NBA,SG,80.0,2460.0,0.48200000000000004,0.45,0.489,0.47,0.441,0.34600000000000003,0.516,0.478,0.885,0.737,0.5870000000000001,0.524,0.389,0.33,0.153,0.159,107.0,104.0,128.0,108.0,120.0,112.0,118.0,96.0,62.4,123.6,Jeff Hornacek
1998-99,35.0,UTA,NBA,SG,48.0,1435.0,0.47700000000000004,0.43700000000000006,0.489,0.457,0.42,0.33899999999999997,0.514,0.466,0.893,0.728,0.575,0.511,0.312,0.33,0.18,0.168,109.0,107.0,124.0,111.0,123.0,112.0,95.0,107.0,44.0,64.8,Jeff Hornacek
1999-00,36.0,UTA,NBA,SG,77.0,2133.0,0.49200000000000005,0.449,0.495,0.46799999999999997,0.478,0.353,0.537,0.478,0.95,0.75,0.59,0.523,0.247,0.308,0.19,0.16699999999999998,110.0,106.0,135.0,112.0,127.0,113.0,80.0,113.0,85.8,108.9,Jeff Hornacek
1992-93,22.0,ATL,NBA,PF,82.0,1549.0,0.5,0.473,0.501,0.489,0.0,0.336,0.5,0.491,0.7,0.754,0.564,0.536,0.63,0.32299999999999995,0.003,0.10400000000000001,106.0,102.0,0.0,102.0,93.0,105.0,195.0,3.0,6.9,26.9,Adam Keefe
1993-94,23.0,ATL,NBA,PF,63.0,763.0,0.451,0.466,0.451,0.483,0.0,0.33299999999999996,0.451,0.485,0.73,0.7340000000000001,0.521,0.528,0.521,0.315,0.0,0.11699999999999999,97.0,93.0,0.0,93.0,99.0,99.0,165.0,0.0,-14.7,-3.4,Adam Keefe
