DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-02,25-021,OKC,HOME,LAL,W (+16),1,35:01,8,15,.533,4,10,.400,2,3,.667,1,4,5,1,1,0,0,1,22,17.5,+28,Jerami Grant
2019-04-05,25-024,OKC,HOME,DET,W (+13),1,34:05,8,16,.500,3,8,.375,0,2,.000,0,7,7,0,0,0,1,3,19,10.1,+3,Jerami Grant
2019-04-07,25-026,OKC,AWAY,MIN,W (+6),1,29:58,5,7,.714,2,3,.667,3,4,.750,3,2,5,0,0,2,1,2,15,14.0,0,Jerami Grant
2019-04-09,25-028,OKC,HOME,HOU,W (+1),1,35:55,3,10,.300,2,6,.333,2,2,1.000,2,3,5,1,1,1,1,2,10,7.1,-6,Jerami Grant
2019-04-10,25-029,OKC,AWAY,MIL,W (+11),1,43:16,11,20,.550,4,8,.500,2,2,1.000,2,3,5,1,0,0,0,1,28,21.0,+11,Jerami Grant
2019-02-07,23-325,OKC,HOME,MEM,W (+22),0,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Donte Grantham
2019-03-08,23-354,OKC,AWAY,LAC,L (-8),0,0:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Donte Grantham
2019-03-11,23-357,OKC,AWAY,UTA,W (+9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Donte Grantham
2018-10-28,23-172,OKC,HOME,PHO,W (+7),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Timothé Luwawu-Cabarrot
2018-10-30,23-174,OKC,HOME,LAC,W (+18),0,1:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Timothé Luwawu-Cabarrot
2018-11-02,23-177,OKC,AWAY,WAS,W (+23),0,2:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Timothé Luwawu-Cabarrot
2018-11-08,23-183,OKC,HOME,HOU,W (+18),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Timothé Luwawu-Cabarrot
2018-11-10,23-185,OKC,AWAY,DAL,L (-15),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Timothé Luwawu-Cabarrot
2018-11-12,23-187,OKC,HOME,PHO,W (+17),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Timothé Luwawu-Cabarrot
2018-11-14,23-189,OKC,HOME,NYK,W (+25),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Timothé Luwawu-Cabarrot
2018-11-17,23-192,OKC,AWAY,PHO,W (+10),0,25:05,4,8,.500,1,3,.333,3,3,1.000,1,3,4,1,0,0,2,4,12,6.7,-4,Timothé Luwawu-Cabarrot
2018-11-19,23-194,OKC,AWAY,SAC,L (-4),0,24:29,5,8,.625,1,3,.333,0,1,.000,2,3,5,2,1,0,0,2,11,10.9,+3,Timothé Luwawu-Cabarrot
2018-11-21,23-196,OKC,AWAY,GSW,W (+28),0,18:27,3,9,.333,2,5,.400,0,0,,0,1,1,0,1,0,0,1,8,3.8,+10,Timothé Luwawu-Cabarrot
2018-11-23,23-198,OKC,HOME,CHO,W (+5),0,6:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-10,Timothé Luwawu-Cabarrot
2018-11-24,23-199,OKC,HOME,DEN,L (-7),1,20:57,1,6,.167,1,4,.250,0,0,,1,4,5,1,1,1,1,1,3,2.1,-10,Timothé Luwawu-Cabarrot
2018-11-28,23-203,OKC,HOME,CLE,W (+17),0,4:11,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,1,0,1,2,1,-2.3,-4,Timothé Luwawu-Cabarrot
2018-11-30,23-205,OKC,HOME,ATL,W (+15),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Timothé Luwawu-Cabarrot
2018-12-14,23-219,OKC,AWAY,DEN,L (-11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Timothé Luwawu-Cabarrot
2018-12-17,23-222,OKC,HOME,CHI,W (+25),0,2:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Timothé Luwawu-Cabarrot
2018-12-19,23-224,OKC,AWAY,SAC,W (+19),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Timothé Luwawu-Cabarrot
2019-01-06,23-242,OKC,HOME,WAS,L (-18),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Timothé Luwawu-Cabarrot
2019-01-12,23-248,OKC,HOME,SAS,W (+10),0,0:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Timothé Luwawu-Cabarrot
2019-01-15,23-251,OKC,AWAY,ATL,L (-16),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Timothé Luwawu-Cabarrot
2019-01-21,23-257,OKC,AWAY,NYK,W (+18),0,2:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Timothé Luwawu-Cabarrot
2019-02-06,23-273,CHI,HOME,NOP,L (-5),0,19:26,3,11,.273,2,6,.333,1,1,1.000,0,3,3,0,0,0,0,5,9,1.4,-3,Timothé Luwawu-Cabarrot
2019-02-08,23-275,CHI,AWAY,BRK,W (+19),0,13:52,2,7,.286,1,5,.200,3,3,1.000,0,4,4,0,1,0,0,2,8,5.3,+5,Timothé Luwawu-Cabarrot
2019-02-09,23-276,CHI,HOME,WAS,L (-9),0,17:00,2,4,.500,1,2,.500,0,0,,1,5,6,1,0,1,2,2,5,3.8,0,Timothé Luwawu-Cabarrot
2019-02-11,23-278,CHI,HOME,MIL,L (-13),0,16:02,3,6,.500,2,3,.667,1,2,.500,0,1,1,0,1,0,0,1,9,6.5,-19,Timothé Luwawu-Cabarrot
2019-02-13,23-280,CHI,HOME,MEM,W (+12),0,17:00,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1.2,-13,Timothé Luwawu-Cabarrot
2019-02-22,23-289,CHI,AWAY,ORL,W (+1),0,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Timothé Luwawu-Cabarrot
2019-02-23,23-290,CHI,HOME,BOS,W (+10),0,10:59,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,+8,Timothé Luwawu-Cabarrot
2019-02-25,23-292,CHI,HOME,MIL,L (-11),1,28:02,5,10,.500,1,4,.250,1,3,.333,0,7,7,4,1,0,3,3,12,7.9,+15,Timothé Luwawu-Cabarrot
2019-02-27,23-294,CHI,AWAY,MEM,W (+2),0,7:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+4,Timothé Luwawu-Cabarrot
2019-03-01,23-296,CHI,AWAY,ATL,W (+7),0,14:19,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,0,1,4,3.2,-1,Timothé Luwawu-Cabarrot
2019-03-03,23-298,CHI,HOME,ATL,L (-5),1,18:31,2,3,.667,2,3,.667,0,0,,1,3,4,0,0,0,2,2,6,3.5,-6,Timothé Luwawu-Cabarrot
2019-03-05,23-300,CHI,AWAY,IND,L (-9),0,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Timothé Luwawu-Cabarrot
2019-03-06,23-301,CHI,HOME,PHI,W (+1),0,14:05,1,4,.250,1,3,.333,0,0,,0,4,4,0,1,0,0,3,3,1.6,-8,Timothé Luwawu-Cabarrot
2019-03-08,23-303,CHI,HOME,DET,L (-8),0,10:19,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,2,0,0,1,1,1.5,-12,Timothé Luwawu-Cabarrot
2019-03-10,23-305,CHI,AWAY,DET,L (-23),0,24:20,1,6,.167,0,2,.000,0,0,,0,2,2,0,1,1,0,1,2,0.1,-16,Timothé Luwawu-Cabarrot
2019-03-12,23-307,CHI,HOME,LAL,L (-16),0,11:40,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-5,Timothé Luwawu-Cabarrot
2019-03-15,23-310,CHI,AWAY,LAC,L (-7),0,14:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,3,2.5,-14,Timothé Luwawu-Cabarrot
2019-03-17,23-312,CHI,AWAY,SAC,L (-27),0,22:23,4,8,.500,3,5,.600,0,1,.000,0,0,0,1,0,0,0,2,11,6.5,-14,Timothé Luwawu-Cabarrot
2019-03-18,23-313,CHI,AWAY,PHO,W (+15),0,14:07,3,4,.750,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,7,6.4,-1,Timothé Luwawu-Cabarrot
2019-03-20,23-315,CHI,HOME,WAS,W (+6),0,26:10,5,9,.556,3,5,.600,0,0,,2,2,4,3,2,0,0,2,13,14.0,-9,Timothé Luwawu-Cabarrot
2019-03-23,23-318,CHI,HOME,UTA,L (-31),0,20:00,2,2,1.000,0,0,,1,2,.500,0,3,3,1,1,0,0,1,5,6.2,-15,Timothé Luwawu-Cabarrot
2019-03-26,23-321,CHI,AWAY,TOR,L (-9),0,28:07,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,2,2,8,2.8,-5,Timothé Luwawu-Cabarrot
2019-03-27,23-322,CHI,HOME,POR,L (-20),0,21:28,3,8,.375,1,4,.250,1,1,1.000,0,1,1,2,0,0,0,3,8,4.1,-11,Timothé Luwawu-Cabarrot
2019-03-30,23-325,CHI,HOME,TOR,L (-23),0,32:27,6,13,.462,4,9,.444,2,2,1.000,2,8,10,1,0,2,2,3,18,14.0,-4,Timothé Luwawu-Cabarrot
2019-04-01,23-327,CHI,AWAY,NYK,L (-8),1,26:25,3,10,.300,1,7,.143,3,3,1.000,0,3,3,2,2,0,2,5,10,4.5,+3,Timothé Luwawu-Cabarrot
2019-04-03,23-329,CHI,AWAY,WAS,W (+1),1,25:40,4,10,.400,1,5,.200,2,2,1.000,0,5,5,1,0,1,2,2,11,5.7,-3,Timothé Luwawu-Cabarrot
2019-04-06,23-332,CHI,HOME,PHI,L (-20),0,26:55,5,12,.417,1,6,.167,3,4,.750,0,6,6,0,1,1,0,2,14,9.9,+1,Timothé Luwawu-Cabarrot
2019-04-09,23-335,CHI,HOME,NYK,L (-10),1,24:47,3,8,.375,2,5,.400,2,2,1.000,0,4,4,0,0,0,0,5,10,4.8,-12,Timothé Luwawu-Cabarrot
2019-04-10,23-336,CHI,AWAY,PHI,L (-16),1,29:35,5,13,.385,1,4,.250,3,4,.750,0,4,4,2,0,0,0,3,14,7.9,-25,Timothé Luwawu-Cabarrot
2018-10-18,29-046,WAS,HOME,MIA,L (-1),1,24:50,3,8,.375,2,3,.667,3,4,.750,0,5,5,2,0,2,3,4,11,5.9,-1,Markieff Morris
2018-10-20,29-048,WAS,HOME,TOR,L (-4),1,31:05,3,6,.500,1,2,.500,3,3,1.000,0,7,7,3,2,2,2,3,10,11.4,+5,Markieff Morris
2018-10-22,29-050,WAS,AWAY,POR,W (+1),1,25:06,9,15,.600,6,10,.600,4,4,1.000,3,6,9,1,1,1,1,5,28,24.4,-2,Markieff Morris
2018-10-24,29-052,WAS,AWAY,GSW,L (-22),1,23:01,6,10,.600,2,4,.500,0,0,,0,4,4,2,0,0,0,3,14,10.8,-15,Markieff Morris
2018-10-26,29-054,WAS,AWAY,SAC,L (-4),1,36:42,6,10,.600,1,5,.200,0,2,.000,0,7,7,1,0,2,3,3,13,7.6,-6,Markieff Morris
2018-10-28,29-056,WAS,AWAY,LAC,L (-32),1,13:39,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-6,Markieff Morris
2018-11-02,29-061,WAS,HOME,OKC,L (-23),1,28:40,2,6,.333,0,2,.000,0,0,,0,2,2,4,1,0,0,1,4,4.6,-9,Markieff Morris
2018-11-04,29-063,WAS,HOME,NYK,W (+13),1,31:06,5,14,.357,0,5,.000,6,6,1.000,3,3,6,5,1,2,1,3,16,14.9,+2,Markieff Morris
2018-11-06,29-065,WAS,AWAY,DAL,L (-19),1,22:25,2,8,.250,0,4,.000,0,0,,0,1,1,3,0,0,2,5,4,-2.4,-15,Markieff Morris
2018-11-09,29-068,WAS,AWAY,ORL,L (-9),1,26:00,3,8,.375,1,2,.500,0,0,,1,4,5,3,0,0,3,3,7,2.4,-7,Markieff Morris
2018-11-10,29-069,WAS,AWAY,MIA,W (+6),1,15:08,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,4,4,-2.0,-10,Markieff Morris
2018-11-12,29-071,WAS,HOME,ORL,W (+8),1,39:03,5,9,.556,1,3,.333,5,6,.833,2,6,8,1,0,1,1,3,16,13.7,+3,Markieff Morris
2018-11-14,29-073,WAS,HOME,CLE,W (+24),1,20:40,3,6,.500,3,6,.500,2,2,1.000,1,2,3,1,1,0,0,1,11,10.6,+7,Markieff Morris
2018-11-16,29-075,WAS,HOME,BRK,L (-11),1,20:07,2,5,.400,0,1,.000,0,0,,1,1,2,2,1,0,2,1,4,2.3,-12,Markieff Morris
2018-11-18,29-077,WAS,HOME,POR,L (-10),1,19:00,1,6,.167,1,2,.500,0,0,,0,3,3,1,0,0,1,4,3,-1.8,-24,Markieff Morris
2018-11-20,29-079,WAS,HOME,LAC,W (+7),0,25:20,3,11,.273,2,6,.333,4,4,1.000,3,2,5,2,1,1,1,4,12,8.7,+4,Markieff Morris
2018-11-23,29-082,WAS,AWAY,TOR,L (-18),0,28:51,5,12,.417,2,6,.333,4,4,1.000,2,3,5,3,1,1,0,2,16,14.9,-19,Markieff Morris
2018-11-24,29-083,WAS,HOME,NOP,W (+10),0,27:41,6,12,.500,2,6,.333,1,2,.500,1,8,9,0,2,1,0,5,15,12.4,-1,Markieff Morris
2018-11-26,29-085,WAS,HOME,HOU,W (+4),0,40:58,8,12,.667,3,4,.750,3,4,.750,4,7,11,1,2,0,1,4,22,21.4,+21,Markieff Morris
2018-11-28,29-087,WAS,AWAY,NOP,L (-21),0,32:04,9,17,.529,4,9,.444,0,1,.000,3,6,9,0,1,0,1,4,22,15.6,-7,Markieff Morris
2018-11-30,29-089,WAS,AWAY,PHI,L (-25),0,22:07,1,10,.100,0,5,.000,0,0,,3,4,7,1,0,0,4,2,2,-5.4,-18,Markieff Morris
2018-12-01,29-090,WAS,HOME,BRK,W (+14),0,28:31,9,12,.750,2,4,.500,0,0,,0,7,7,2,3,2,2,3,20,19.9,+17,Markieff Morris
2018-12-03,29-092,WAS,AWAY,NYK,W (+3),0,23:58,7,13,.538,1,3,.333,3,4,.750,2,5,7,1,2,0,2,4,18,13.3,-4,Markieff Morris
2018-12-05,29-094,WAS,AWAY,ATL,W (+14),0,22:40,5,11,.455,2,7,.286,0,0,,0,2,2,3,0,2,2,4,12,6.8,+14,Markieff Morris
2018-12-08,29-097,WAS,AWAY,CLE,L (-15),0,30:51,4,13,.308,3,7,.429,0,0,,0,4,4,2,0,1,0,3,11,5.6,-16,Markieff Morris
2018-12-10,29-099,WAS,AWAY,IND,L (-8),0,21:15,2,11,.182,1,6,.167,1,2,.500,1,6,7,3,2,0,0,4,6,3.7,+8,Markieff Morris
2018-12-12,29-101,WAS,HOME,BOS,L (-5),0,34:49,3,8,.375,2,4,.500,3,4,.750,1,6,7,1,0,0,1,6,11,6.0,-12,Markieff Morris
2018-12-14,29-103,WAS,AWAY,BRK,L (-7),0,27:10,7,8,.875,0,1,.000,1,2,.500,0,3,3,2,0,0,4,6,15,7.7,+2,Markieff Morris
2018-12-16,29-105,WAS,HOME,LAL,W (+18),0,10:42,2,4,.500,0,2,.000,0,0,,1,3,4,0,0,0,1,2,4,1.8,-4,Markieff Morris
2018-12-18,29-107,WAS,AWAY,ATL,L (-8),0,17:27,1,5,.200,0,2,.000,5,8,.625,2,0,2,4,1,0,0,6,7,5.5,-4,Markieff Morris
2018-12-19,29-108,WAS,AWAY,HOU,L (-18),0,24:00,2,6,.333,0,1,.000,1,2,.500,1,4,5,0,0,0,1,2,5,1.3,-9,Markieff Morris
2018-12-22,29-111,WAS,HOME,PHO,W (+3),0,26:57,8,18,.444,4,7,.571,0,0,,1,2,3,3,0,2,5,6,20,8.0,-9,Markieff Morris
2018-12-23,29-112,WAS,AWAY,IND,L (-16),0,25:01,5,12,.417,1,5,.200,5,5,1.000,1,5,6,1,1,0,0,3,16,12.3,-19,Markieff Morris
2018-12-26,29-115,WAS,AWAY,DET,L (-11),0,36:16,4,12,.333,1,6,.167,3,4,.750,3,3,6,2,2,0,1,3,12,9.0,-14,Markieff Morris
2018-12-29,29-118,WAS,HOME,CHO,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Markieff Morris
2019-02-22,29-173,OKC,HOME,UTA,W (+1),0,17:06,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.9,+1,Markieff Morris
2019-02-23,29-174,OKC,HOME,SAC,L (-3),0,20:12,2,8,.250,1,5,.200,5,5,1.000,1,7,8,0,0,2,0,5,10,7.4,0,Markieff Morris
2019-02-26,29-177,OKC,AWAY,DEN,L (-9),0,13:57,2,6,.333,2,5,.400,0,0,,0,3,3,1,0,0,1,3,6,2.0,+15,Markieff Morris
2019-02-28,29-179,OKC,HOME,PHI,L (-4),1,19:13,7,12,.583,1,3,.333,2,2,1.000,0,4,4,0,1,0,0,3,17,12.4,-7,Markieff Morris
2019-03-02,29-181,OKC,AWAY,SAS,L (-14),0,22:21,4,6,.667,1,2,.500,1,2,.500,0,3,3,1,1,0,0,1,10,9.2,+2,Markieff Morris
2019-03-03,29-182,OKC,HOME,MEM,W (+4),0,14:43,3,9,.333,1,2,.500,0,1,.000,0,1,1,0,0,0,0,4,7,0.2,+2,Markieff Morris
2019-03-05,29-184,OKC,AWAY,MIN,L (-11),0,15:25,1,5,.200,1,2,.500,0,0,,1,4,5,2,0,0,1,3,3,1.0,-11,Markieff Morris
2019-03-07,29-186,OKC,AWAY,POR,W (+8),0,22:39,2,6,.333,0,1,.000,0,0,,3,7,10,1,0,0,0,2,4,4.7,-4,Markieff Morris
2019-03-08,29-187,OKC,AWAY,LAC,L (-8),0,17:03,5,10,.500,1,2,.500,1,2,.500,1,6,7,1,0,0,0,1,12,9.4,+8,Markieff Morris
2019-03-11,29-190,OKC,AWAY,UTA,W (+9),0,7:54,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-2,Markieff Morris
2019-03-13,29-192,OKC,HOME,BRK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Markieff Morris
2019-03-14,29-193,OKC,AWAY,IND,L (-2),0,17:08,3,6,.500,2,4,.500,0,0,,0,3,3,0,1,0,0,2,8,6.1,+4,Markieff Morris
2019-03-16,29-195,OKC,HOME,GSW,L (-22),0,16:40,3,7,.429,2,3,.667,0,0,,2,3,5,0,1,0,0,3,8,6.4,+1,Markieff Morris
2019-03-18,29-197,OKC,HOME,MIA,L (-9),0,18:59,2,9,.222,0,3,.000,0,0,,1,3,4,1,0,0,0,1,4,0.4,-12,Markieff Morris
2019-03-20,29-199,OKC,HOME,TOR,L (-9),0,12:36,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,6,4.9,-4,Markieff Morris
2019-03-22,29-201,OKC,AWAY,TOR,W (+7),0,14:52,1,5,.200,1,1,1.000,0,0,,0,2,2,0,1,0,1,3,3,-0.7,-3,Markieff Morris
2019-03-25,29-204,OKC,AWAY,MEM,L (-12),0,13:24,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,2,4,4,-1.7,+1,Markieff Morris
2019-03-27,29-206,OKC,HOME,IND,W (+8),0,7:00,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,2,0,0.2,-3,Markieff Morris
2019-03-29,29-208,OKC,HOME,DEN,L (-10),0,15:15,1,5,.200,1,4,.250,0,0,,0,1,1,1,2,0,1,1,3,1.5,-6,Markieff Morris
2019-03-31,29-210,OKC,HOME,DAL,L (-3),0,10:37,1,6,.167,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,-0.3,0,Markieff Morris
2019-04-02,29-212,OKC,HOME,LAL,W (+16),0,11:00,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,0,1,4,4.2,-11,Markieff Morris
2019-04-05,29-215,OKC,HOME,DET,W (+13),0,17:19,5,12,.417,1,2,.500,1,1,1.000,5,0,5,1,0,0,0,4,12,8.2,+6,Markieff Morris
2019-04-07,29-217,OKC,AWAY,MIN,W (+6),0,24:13,6,12,.500,2,5,.400,0,0,,1,5,6,0,0,0,1,4,14,7.6,+2,Markieff Morris
2019-04-09,29-219,OKC,HOME,HOU,W (+1),0,12:05,2,3,.667,0,0,,1,2,.500,2,5,7,1,0,0,0,1,5,6.5,+7,Markieff Morris
2019-04-10,29-220,OKC,AWAY,MIL,W (+11),0,25:43,5,9,.556,2,4,.500,0,0,,3,7,10,3,0,0,0,4,12,12.4,+13,Markieff Morris
2018-10-28,25-033,OKC,HOME,PHO,W (+7),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Abdel Nader
2018-10-30,25-035,OKC,HOME,LAC,W (+18),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,Abdel Nader
2018-11-02,25-038,OKC,AWAY,WAS,W (+23),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Abdel Nader
2018-11-08,25-044,OKC,HOME,HOU,W (+18),0,0:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Abdel Nader
2018-11-10,25-046,OKC,AWAY,DAL,L (-15),0,1:38,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-2,Abdel Nader
2018-11-14,25-050,OKC,HOME,NYK,W (+25),0,2:36,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.7,+3,Abdel Nader
2018-11-21,25-057,OKC,AWAY,GSW,W (+28),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,Abdel Nader
2018-11-28,25-064,OKC,HOME,CLE,W (+17),0,6:41,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,+4,Abdel Nader
2018-11-30,25-066,OKC,HOME,ATL,W (+15),0,9:07,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-7,Abdel Nader
2018-12-03,25-069,OKC,AWAY,DET,W (+27),0,5:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,1,0,-2.8,-8,Abdel Nader
2018-12-10,25-076,OKC,HOME,UTA,W (+9),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Abdel Nader
2018-12-14,25-080,OKC,AWAY,DEN,L (-11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Abdel Nader
2018-12-17,25-083,OKC,HOME,CHI,W (+25),0,4:25,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-3,Abdel Nader
2018-12-19,25-085,OKC,AWAY,SAC,W (+19),0,1:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0,Abdel Nader
2018-12-25,25-091,OKC,AWAY,HOU,L (-4),0,9:39,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+2,Abdel Nader
2018-12-28,25-094,OKC,AWAY,PHO,W (+16),0,33:10,7,13,.538,2,4,.500,2,2,1.000,1,4,5,0,0,0,0,2,18,12.8,+6,Abdel Nader
2018-12-30,25-096,OKC,AWAY,DAL,L (-2),1,15:41,1,5,.200,1,4,.250,0,0,,0,1,1,0,1,0,1,3,3,-1.0,-7,Abdel Nader
2018-12-31,25-097,OKC,HOME,DAL,W (+20),0,12:38,4,6,.667,2,3,.667,0,0,,1,2,3,1,0,0,0,4,10,7.8,0,Abdel Nader
2019-01-02,25-099,OKC,AWAY,LAL,W (+7),0,14:20,4,6,.667,2,3,.667,0,0,,0,4,4,1,0,0,0,4,10,7.7,+4,Abdel Nader
2019-01-04,25-101,OKC,AWAY,POR,W (+2),0,13:55,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3,Abdel Nader
2019-01-06,25-103,OKC,HOME,WAS,L (-18),0,14:00,4,7,.571,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,9,6.7,-20,Abdel Nader
2019-01-08,25-105,OKC,HOME,MIN,L (-2),0,9:22,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-9,Abdel Nader
2019-01-10,25-107,OKC,AWAY,SAS,L (-7),0,12:13,4,4,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,1,0,9,9.1,+4,Abdel Nader
2019-01-12,25-109,OKC,HOME,SAS,W (+10),0,16:59,6,6,1.000,1,1,1.000,2,2,1.000,0,2,2,2,0,1,0,0,15,15.9,+3,Abdel Nader
2019-01-15,25-112,OKC,AWAY,ATL,L (-16),0,14:25,1,6,.167,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-1.6,-19,Abdel Nader
2019-01-17,25-114,OKC,HOME,LAL,L (-10),0,11:24,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-10,Abdel Nader
2019-01-19,25-116,OKC,AWAY,PHI,W (+2),0,7:53,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,1.4,-7,Abdel Nader
2019-01-21,25-118,OKC,AWAY,NYK,W (+18),0,20:21,6,9,.667,2,3,.667,2,3,.667,0,6,6,2,2,0,2,2,16,14.1,-3,Abdel Nader
2019-01-22,25-119,OKC,HOME,POR,W (+9),0,10:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Abdel Nader
2019-01-24,25-121,OKC,HOME,NOP,W (+6),0,12:05,1,5,.200,0,2,.000,1,2,.500,1,3,4,0,0,0,0,0,3,1.1,-9,Abdel Nader
2019-01-27,25-124,OKC,HOME,MIL,W (+6),0,15:23,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,2,4,1.8,+5,Abdel Nader
2019-01-29,25-126,OKC,AWAY,ORL,W (+9),0,16:30,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,1.8,-5,Abdel Nader
2019-02-01,25-129,OKC,AWAY,MIA,W (+16),0,14:59,0,5,.000,0,2,.000,2,2,1.000,1,4,5,1,0,0,1,4,2,-1.5,-13,Abdel Nader
