DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-02-01,24-356,UTA,HOME,DAL,W (+12),1,40:42,10,16,.625,0,0,,5,6,.833,3,6,9,1,1,4,3,3,25,21.6,+13,Paul Millsap
2010-02-03,24-358,UTA,HOME,POR,W (+13),1,41:12,4,8,.500,0,0,,4,4,1.000,1,8,9,5,0,2,0,4,12,14.4,+12,Paul Millsap
2010-02-06,24-361,UTA,HOME,DEN,W (+10),0,25:42,6,7,.857,0,0,,4,6,.667,0,6,6,3,0,2,2,6,16,13.6,+11,Paul Millsap
2010-02-09,24-364,UTA,AWAY,LAC,W (+10),0,21:13,4,6,.667,0,0,,0,1,.000,0,4,4,2,0,0,2,4,8,4.0,-4,Paul Millsap
2010-02-10,25-000,UTA,HOME,LAL,L (-15),0,18:07,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,0,3,5,9,3.0,-10,Paul Millsap
2010-02-16,25-006,UTA,AWAY,HOU,W (+9),0,33:18,8,11,.727,0,0,,4,6,.667,3,9,12,0,2,2,2,4,20,19.3,0,Paul Millsap
2010-02-17,25-007,UTA,AWAY,NOH,W (+8),0,33:30,11,13,.846,0,0,,2,3,.667,2,6,8,2,3,3,2,1,24,26.2,+10,Paul Millsap
2010-02-19,25-009,UTA,AWAY,GSW,W (+11),1,33:32,3,7,.429,0,0,,1,2,.500,5,2,7,1,0,4,1,3,7,8.3,+3,Paul Millsap
2010-02-21,25-011,UTA,AWAY,POR,W (+4),1,34:02,6,13,.462,0,2,.000,0,0,,3,1,4,0,2,0,3,6,12,4.3,-11,Paul Millsap
2010-02-22,25-012,UTA,HOME,ATL,L (-5),0,33:37,7,12,.583,0,0,,0,2,.000,3,6,9,1,1,4,3,2,14,12.2,+5,Paul Millsap
2010-02-24,25-014,UTA,HOME,CHA,W (+9),0,27:13,3,7,.429,0,0,,1,2,.500,3,2,5,1,0,0,2,3,7,3.1,-3,Paul Millsap
2010-02-26,25-016,UTA,AWAY,SAC,L (-4),0,25:13,1,9,.111,0,1,.000,1,2,.500,7,3,10,2,0,2,1,4,3,2.7,+2,Paul Millsap
2010-02-27,25-017,UTA,HOME,HOU,W (+23),0,30:14,8,10,.800,0,0,,2,2,1.000,0,4,4,5,0,2,0,2,18,19.5,+17,Paul Millsap
2010-03-01,25-019,UTA,AWAY,LAC,L (-4),0,34:06,6,10,.600,0,0,,5,6,.833,1,1,2,3,2,2,1,4,17,15.9,+14,Paul Millsap
2010-03-04,25-022,UTA,AWAY,PHO,W (+8),0,22:20,1,5,.200,0,0,,2,2,1.000,1,2,3,2,0,0,1,4,4,1.0,-1,Paul Millsap
2010-03-06,25-024,UTA,HOME,LAC,W (+22),0,25:03,2,11,.182,0,0,,1,2,.500,3,5,8,3,2,0,1,3,5,3.2,+11,Paul Millsap
2010-03-09,25-027,UTA,AWAY,CHI,W (+24),0,32:25,5,11,.455,0,0,,6,8,.750,6,3,9,1,1,0,0,2,16,15.5,+23,Paul Millsap
2010-03-10,25-028,UTA,AWAY,DET,W (+11),0,30:54,7,10,.700,0,0,,4,8,.500,4,5,9,4,0,1,0,4,18,18.4,+16,Paul Millsap
2010-03-12,25-030,UTA,AWAY,MIL,L (-8),0,20:02,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,2,5,2,-1.1,+16,Paul Millsap
2010-03-14,25-032,UTA,AWAY,OKC,L (-8),1,38:59,6,14,.429,0,0,,1,2,.500,2,3,5,2,2,0,1,5,13,7.9,-10,Paul Millsap
2010-03-15,25-033,UTA,HOME,WAS,W (+23),0,28:10,4,11,.364,0,0,,2,6,.333,1,4,5,0,0,0,0,6,10,1.8,-1,Paul Millsap
2010-03-17,25-035,UTA,HOME,MIN,W (+22),0,25:31,8,14,.571,0,0,,5,5,1.000,4,7,11,1,2,1,0,3,21,21.5,+14,Paul Millsap
2010-03-19,25-037,UTA,AWAY,PHO,L (-10),0,27:08,3,11,.273,0,0,,6,7,.857,4,7,11,2,2,0,2,5,12,9.4,+9,Paul Millsap
2010-03-20,25-038,UTA,HOME,NOH,W (+20),0,36:54,7,12,.583,0,0,,8,10,.800,6,9,15,3,3,0,2,1,22,25.2,+11,Paul Millsap
2010-03-22,25-040,UTA,HOME,BOS,W (+13),0,18:38,4,9,.444,0,0,,2,3,.667,1,2,3,2,1,0,1,3,10,6.4,-6,Paul Millsap
2010-03-24,25-042,UTA,AWAY,TOR,W (+26),0,26:29,5,8,.625,0,0,,3,3,1.000,3,2,5,1,1,2,2,4,13,11.6,+12,Paul Millsap
2010-03-26,25-044,UTA,AWAY,IND,L (-16),0,13:38,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,6,2.1,-1,Paul Millsap
2010-03-27,25-045,UTA,AWAY,WAS,W (+16),0,22:24,1,7,.143,0,0,,5,8,.625,1,5,6,3,0,5,1,4,7,6.5,+11,Paul Millsap
2010-03-29,25-047,UTA,HOME,NYK,W (+5),0,23:43,5,8,.625,0,0,,4,8,.500,3,7,10,2,0,1,1,3,14,12.9,-6,Paul Millsap
2010-03-31,25-049,UTA,HOME,GSW,W (+24),0,27:48,7,13,.538,0,0,,5,8,.625,5,6,11,4,0,2,2,3,19,17.8,+20,Paul Millsap
2010-04-02,25-051,UTA,AWAY,LAL,L (-14),0,26:13,3,10,.300,0,0,,2,3,.667,1,5,6,2,2,2,2,3,8,5.6,+4,Paul Millsap
2010-04-06,25-055,UTA,HOME,OKC,W (+1),0,28:15,7,11,.636,0,0,,1,2,.500,2,5,7,0,0,1,1,6,15,9.9,-1,Paul Millsap
2010-04-07,25-056,UTA,AWAY,HOU,L (-17),0,29:26,6,11,.545,0,0,,1,2,.500,4,7,11,3,4,4,2,4,13,17.5,+6,Paul Millsap
2010-04-09,25-058,UTA,AWAY,NOH,W (+11),1,43:35,6,11,.545,0,0,,3,6,.500,2,10,12,6,5,2,1,2,15,21.7,+15,Paul Millsap
2010-04-13,25-062,UTA,AWAY,GSW,W (+9),0,33:39,5,11,.455,0,0,,0,0,,5,19,24,3,0,0,2,5,10,11.6,+9,Paul Millsap
2010-04-14,25-063,UTA,HOME,PHO,L (-14),1,39:02,3,11,.273,0,0,,1,1,1.000,3,4,7,2,1,1,2,5,7,2.9,-14,Paul Millsap
2009-10-28,26-129,UTA,AWAY,DEN,L (-9),0,20:02,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,2,4,4.6,-11,Ronnie Price
2009-10-30,26-131,UTA,HOME,LAC,W (+13),0,17:34,3,7,.429,0,2,.000,2,3,.667,1,1,2,0,0,0,1,3,8,2.7,+7,Ronnie Price
2009-11-02,26-134,UTA,HOME,HOU,L (-17),0,10:20,1,3,.333,1,2,.500,0,0,,1,0,1,3,2,1,1,4,3,4.2,-1,Ronnie Price
2009-11-03,26-135,UTA,AWAY,DAL,L (-11),0,7:51,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,3,3.3,0,Ronnie Price
2009-11-05,26-137,UTA,HOME,SAS,W (+14),0,11:32,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,3,2,2,-2.9,-4,Ronnie Price
2009-11-07,26-139,UTA,HOME,SAC,L (-5),0,10:34,1,5,.200,0,2,.000,0,1,.000,1,0,1,3,0,0,0,3,2,0.1,-13,Ronnie Price
2009-11-09,26-141,UTA,AWAY,NYK,W (+2),0,5:40,1,3,.333,0,0,,0,0,,0,3,3,2,1,0,1,1,2,2.2,+4,Ronnie Price
2009-11-11,26-143,UTA,AWAY,BOS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2009-11-13,26-145,UTA,AWAY,PHI,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2009-11-14,26-146,UTA,AWAY,CLE,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ronnie Price
2009-11-19,26-151,UTA,AWAY,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2009-12-09,26-171,UTA,AWAY,LAL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2009-12-16,26-178,UTA,AWAY,NJN,W (+16),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Ronnie Price
2009-12-18,26-180,UTA,AWAY,ATL,L (-13),0,12:00,4,5,.800,0,0,,1,2,.500,0,2,2,3,1,0,1,2,9,8.6,+17,Ronnie Price
2009-12-19,26-181,UTA,AWAY,CHA,W (+8),0,0:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Ronnie Price
2009-12-23,26-185,UTA,AWAY,MIA,L (-10),0,14:07,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,6,3.2,+2,Ronnie Price
2009-12-26,26-188,UTA,HOME,PHI,W (+21),0,11:31,0,2,.000,0,0,,1,2,.500,0,1,1,2,1,0,3,1,1,-1.5,+5,Ronnie Price
2009-12-30,26-192,UTA,AWAY,MIN,W (+4),0,10:55,4,6,.667,0,1,.000,0,0,,0,2,2,2,0,1,1,0,8,7.1,+2,Ronnie Price
2009-12-31,26-193,UTA,AWAY,OKC,L (-1),0,21:38,1,6,.167,0,0,,3,4,.750,2,1,3,5,0,0,1,2,5,4.2,+3,Ronnie Price
2010-01-02,26-195,UTA,HOME,DEN,L (-10),0,20:04,2,5,.400,0,1,.000,1,4,.250,0,1,1,1,2,0,4,3,5,-1.1,0,Ronnie Price
2010-01-04,26-197,UTA,HOME,NOH,L (-4),0,10:06,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-3,Ronnie Price
2010-01-06,26-199,UTA,HOME,MEM,W (+23),1,24:56,5,8,.625,2,3,.667,2,2,1.000,0,0,0,6,0,0,1,1,14,13.2,+8,Ronnie Price
2010-01-08,26-201,UTA,AWAY,MEM,L (-2),1,39:59,4,9,.444,2,2,1.000,0,0,,1,1,2,9,1,1,1,3,10,12.1,-1,Ronnie Price
2010-01-09,26-202,UTA,AWAY,DAL,W (+18),0,5:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+6,Ronnie Price
2010-01-14,26-207,UTA,HOME,CLE,W (+1),0,19:53,4,8,.500,1,2,.500,4,4,1.000,0,2,2,2,1,0,2,3,13,8.8,-2,Ronnie Price
2010-01-16,26-209,UTA,HOME,MIL,W (+17),0,20:32,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,7,2,1,3,1,9,11.9,+12,Ronnie Price
2010-01-17,26-210,UTA,AWAY,DEN,L (-7),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-5,Ronnie Price
2010-01-20,26-213,UTA,AWAY,SAS,W (+7),0,15:20,2,7,.286,0,1,.000,0,0,,0,1,1,2,1,0,2,1,4,0.2,-3,Ronnie Price
2010-01-23,26-216,UTA,HOME,NJN,W (+33),0,14:57,3,4,.750,0,0,,1,2,.500,1,0,1,5,3,0,0,3,7,11.0,+2,Ronnie Price
2010-01-25,26-218,UTA,HOME,PHO,W (+9),0,6:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,Ronnie Price
2010-01-27,26-220,UTA,AWAY,POR,W (+11),0,13:09,2,4,.500,0,1,.000,0,0,,3,0,3,3,1,1,2,2,4,5.1,+1,Ronnie Price
2010-01-29,26-222,UTA,HOME,SAC,W (+7),1,24:07,0,4,.000,0,3,.000,0,0,,0,3,3,1,2,2,2,3,0,-1.0,+4,Ronnie Price
2010-02-01,26-225,UTA,HOME,DAL,W (+12),0,9:23,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,0,-1.9,-1,Ronnie Price
2010-02-03,26-227,UTA,HOME,POR,W (+13),0,8:12,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,1,1,1,4,3.3,+5,Ronnie Price
2010-02-06,26-230,UTA,HOME,DEN,W (+10),0,11:01,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,4,3.6,-2,Ronnie Price
2010-02-09,26-233,UTA,AWAY,LAC,W (+10),0,14:29,4,4,1.000,3,3,1.000,0,0,,1,1,2,1,2,0,0,4,11,11.9,+11,Ronnie Price
2010-02-10,26-234,UTA,HOME,LAL,L (-15),0,15:34,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,2,4,2.2,-9,Ronnie Price
2010-02-16,26-240,UTA,AWAY,HOU,W (+9),0,11:44,2,5,.400,0,2,.000,0,0,,2,0,2,1,1,0,1,1,4,3.0,-1,Ronnie Price
2010-02-17,26-241,UTA,AWAY,NOH,W (+8),0,19:37,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,2,3,5,2.9,+7,Ronnie Price
2010-02-19,26-243,UTA,AWAY,GSW,W (+11),0,15:05,1,4,.250,0,0,,1,2,.500,2,0,2,6,2,1,2,3,3,5.3,+16,Ronnie Price
2010-02-21,26-245,UTA,AWAY,POR,W (+4),0,9:08,3,6,.500,0,0,,1,2,.500,1,1,2,0,1,0,1,3,7,3.4,-8,Ronnie Price
2010-02-22,26-246,UTA,HOME,ATL,L (-5),1,32:30,5,14,.357,0,4,.000,3,4,.750,1,0,1,6,1,1,1,2,13,9.6,-7,Ronnie Price
2010-02-24,26-248,UTA,HOME,CHA,W (+9),0,7:06,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6,Ronnie Price
2010-02-26,26-250,UTA,AWAY,SAC,L (-4),0,11:08,2,6,.333,0,2,.000,4,4,1.000,0,0,0,3,0,0,0,0,8,6.7,+4,Ronnie Price
2010-02-27,26-251,UTA,HOME,HOU,W (+23),0,21:43,2,6,.333,2,4,.500,0,0,,0,0,0,0,0,0,0,4,6,1.0,+1,Ronnie Price
2010-03-01,26-253,UTA,AWAY,LAC,L (-4),0,10:22,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-4.0,-8,Ronnie Price
2010-03-04,26-256,UTA,AWAY,PHO,W (+8),0,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Ronnie Price
2010-03-06,26-258,UTA,HOME,LAC,W (+22),0,5:25,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.8,+2,Ronnie Price
2010-03-09,26-261,UTA,AWAY,CHI,W (+24),0,10:55,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,1,0,1.9,0,Ronnie Price
2010-03-10,26-262,UTA,AWAY,DET,W (+11),0,9:15,3,4,.750,0,1,.000,0,1,.000,0,1,1,3,0,0,0,0,6,6.4,+11,Ronnie Price
2010-03-12,26-264,UTA,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2010-03-14,26-266,UTA,AWAY,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2010-03-17,26-269,UTA,HOME,MIN,W (+22),0,11:26,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,4,0,1,2,6,10.0,+2,Ronnie Price
2010-03-19,26-271,UTA,AWAY,PHO,L (-10),0,8:53,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.1,+5,Ronnie Price
2010-03-20,26-272,UTA,HOME,NOH,W (+20),0,17:23,1,2,.500,0,1,.000,0,0,,1,1,2,4,1,0,0,0,2,5.8,-4,Ronnie Price
2010-03-22,26-274,UTA,HOME,BOS,W (+13),0,10:47,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-2,Ronnie Price
2010-03-24,26-276,UTA,AWAY,TOR,W (+26),0,10:41,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,2,2,0.9,-5,Ronnie Price
2010-03-26,26-278,UTA,AWAY,IND,L (-16),0,8:32,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,0,Ronnie Price
2010-03-27,26-279,UTA,AWAY,WAS,W (+16),0,9:35,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,2,2,2.0,+3,Ronnie Price
2010-03-29,26-281,UTA,HOME,NYK,W (+5),0,15:40,1,4,.250,0,2,.000,0,0,,0,1,1,0,2,1,0,0,2,2.6,-4,Ronnie Price
2010-03-31,26-283,UTA,HOME,GSW,W (+24),0,19:04,0,1,.000,0,0,,2,6,.333,0,0,0,3,1,0,0,2,2,2.0,+4,Ronnie Price
2010-04-02,26-285,UTA,AWAY,LAL,L (-14),0,24:33,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,3,5,0.4,+2,Ronnie Price
2010-04-06,26-289,UTA,HOME,OKC,W (+1),0,10:37,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,3,0,0,1,2,5,4.9,-8,Ronnie Price
2010-04-07,26-290,UTA,AWAY,HOU,L (-17),0,16:24,4,6,.667,1,3,.333,0,0,,0,1,1,2,0,0,2,2,9,5.3,+9,Ronnie Price
2010-04-09,26-292,UTA,AWAY,NOH,W (+11),0,5:54,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-8,Ronnie Price
2010-04-13,26-296,UTA,AWAY,GSW,W (+9),0,28:57,6,13,.462,1,3,.333,1,2,.500,4,2,6,9,2,0,3,3,14,14.4,+6,Ronnie Price
2010-04-14,26-297,UTA,HOME,PHO,L (-14),0,6:30,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-4,Ronnie Price
2009-10-28,25-124,UTA,AWAY,DEN,L (-9),1,40:35,9,15,.600,2,3,.667,8,8,1.000,0,3,3,13,1,0,5,3,28,25.9,+4,Deron Williams
2009-10-30,25-126,UTA,HOME,LAC,W (+13),1,38:44,8,19,.421,2,6,.333,3,5,.600,0,4,4,9,0,0,2,3,21,14.4,+14,Deron Williams
2009-11-02,25-129,UTA,HOME,HOU,L (-17),1,38:09,6,20,.300,1,4,.250,5,5,1.000,3,3,6,8,0,0,3,6,18,9.6,-13,Deron Williams
2009-11-03,25-130,UTA,AWAY,DAL,L (-11),1,43:07,9,19,.474,1,4,.250,3,4,.750,0,5,5,5,1,0,3,5,22,12.9,-8,Deron Williams
2009-11-05,25-132,UTA,HOME,SAS,W (+14),1,36:28,11,19,.579,0,2,.000,5,6,.833,2,5,7,9,1,1,2,4,27,25.0,+18,Deron Williams
2009-11-07,25-134,UTA,HOME,SAC,L (-5),1,43:37,11,20,.550,3,5,.600,4,6,.667,0,3,3,15,2,0,3,3,29,27.8,0,Deron Williams
2009-11-09,25-136,UTA,AWAY,NYK,W (+2),1,40:53,2,10,.200,0,5,.000,1,2,.500,1,5,6,16,2,0,7,3,5,5.6,-1,Deron Williams
2009-11-11,25-138,UTA,AWAY,BOS,L (-19),1,33:07,5,11,.455,0,2,.000,3,5,.600,4,3,7,4,0,0,3,1,13,9.6,-21,Deron Williams
2009-11-13,25-140,UTA,AWAY,PHI,W (+22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Deron Williams
2009-11-14,25-141,UTA,AWAY,CLE,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Deron Williams
2009-11-18,25-145,UTA,HOME,TOR,W (+13),1,42:59,8,16,.500,1,3,.333,3,3,1.000,0,6,6,9,1,0,3,1,20,17.7,+16,Deron Williams
2009-11-19,25-146,UTA,AWAY,SAS,W (+7),1,38:51,8,15,.533,4,5,.800,1,2,.500,0,3,3,9,1,0,4,3,21,16.3,+7,Deron Williams
2009-11-21,25-148,UTA,HOME,DET,W (+3),1,44:01,5,12,.417,1,4,.250,3,7,.429,0,2,2,11,1,3,4,5,14,11.4,+6,Deron Williams
2009-11-24,25-151,UTA,HOME,OKC,L (-10),1,37:57,5,14,.357,0,1,.000,0,2,.000,1,6,7,9,2,0,7,2,10,4.4,-8,Deron Williams
2009-11-26,25-153,UTA,HOME,CHI,W (+19),1,38:40,9,11,.818,0,1,.000,3,4,.750,0,3,3,6,3,0,4,3,21,19.4,+22,Deron Williams
2009-11-28,25-155,UTA,HOME,POR,W (+16),1,39:17,10,16,.625,3,5,.600,1,2,.500,1,5,6,15,3,0,2,4,24,28.5,+18,Deron Williams
2009-11-30,25-157,UTA,HOME,MEM,W (+27),1,39:02,9,15,.600,3,5,.600,1,2,.500,0,2,2,6,2,0,5,3,22,15.3,+25,Deron Williams
2009-12-04,25-161,UTA,HOME,IND,W (+9),1,34:24,4,11,.364,0,2,.000,3,4,.750,0,4,4,13,0,1,2,4,11,11.9,+11,Deron Williams
2009-12-05,25-162,UTA,AWAY,MIN,L (-7),1,35:29,7,18,.389,0,4,.000,4,4,1.000,0,2,2,11,0,0,2,1,18,14.1,-12,Deron Williams
2009-12-07,25-164,UTA,HOME,SAS,W (+3),1,41:55,8,16,.500,1,2,.500,0,0,,1,2,3,11,0,0,3,2,17,14.2,+12,Deron Williams
2009-12-09,25-166,UTA,AWAY,LAL,L (-24),1,32:32,6,14,.429,0,1,.000,5,6,.833,1,1,2,8,1,0,1,0,17,15.8,-15,Deron Williams
2009-12-10,25-167,UTA,HOME,ORL,W (+9),1,42:18,9,18,.500,2,5,.400,12,15,.800,0,8,8,15,1,0,1,3,32,33.5,+16,Deron Williams
2009-12-12,25-169,UTA,HOME,LAL,W (+8),1,40:01,6,13,.462,1,2,.500,8,10,.800,1,3,4,11,2,0,4,2,21,20.0,0,Deron Williams
2009-12-14,25-171,UTA,HOME,MIN,L (-2),1,41:05,11,20,.550,2,4,.500,14,18,.778,0,3,3,13,2,0,1,3,38,36.6,+4,Deron Williams
2009-12-16,25-173,UTA,AWAY,NJN,W (+16),1,35:37,7,12,.583,2,2,1.000,4,6,.667,1,3,4,14,0,0,2,0,20,23.0,+23,Deron Williams
2009-12-18,25-175,UTA,AWAY,ATL,L (-13),1,21:28,1,8,.125,0,2,.000,0,2,.000,0,3,3,4,2,0,4,1,2,-2.7,-36,Deron Williams
2009-12-19,25-176,UTA,AWAY,CHA,W (+8),1,42:23,7,15,.467,0,2,.000,9,10,.900,0,3,3,10,0,0,6,4,23,15.2,+14,Deron Williams
2009-12-21,25-178,UTA,AWAY,ORL,L (-5),1,38:09,6,16,.375,0,2,.000,6,7,.857,1,1,2,12,0,0,4,3,18,13.0,-3,Deron Williams
2009-12-23,25-180,UTA,AWAY,MIA,L (-10),1,33:53,7,10,.700,1,1,1.000,3,4,.750,0,1,1,6,0,0,6,3,18,10.7,-12,Deron Williams
2009-12-26,25-183,UTA,HOME,PHI,W (+21),1,36:29,10,14,.714,4,4,1.000,3,6,.500,0,5,5,8,1,0,4,5,27,22.1,+16,Deron Williams
2009-12-30,25-187,UTA,AWAY,MIN,W (+4),1,37:05,6,12,.500,3,5,.600,6,8,.750,3,3,6,12,0,0,4,3,21,20.4,+2,Deron Williams
2009-12-31,25-188,UTA,AWAY,OKC,L (-1),1,33:08,6,14,.429,0,3,.000,2,2,1.000,0,1,1,3,1,2,3,0,14,8.4,-3,Deron Williams
2010-01-02,25-190,UTA,HOME,DEN,L (-10),1,38:38,6,10,.600,0,1,.000,4,4,1.000,1,4,5,6,0,1,3,1,16,14.8,-10,Deron Williams
2010-01-04,25-192,UTA,HOME,NOH,L (-4),1,37:54,6,11,.545,1,2,.500,4,5,.800,1,2,3,11,2,0,2,3,17,19.1,-1,Deron Williams
2010-01-09,25-197,UTA,AWAY,DAL,W (+18),1,42:01,7,13,.538,3,7,.429,3,4,.750,1,1,2,9,2,0,2,2,20,19.8,+10,Deron Williams
2010-01-11,25-199,UTA,HOME,MIA,W (+29),1,37:09,8,12,.667,2,3,.667,5,5,1.000,1,2,3,10,2,0,3,4,23,23.5,+25,Deron Williams
2010-01-14,25-202,UTA,HOME,CLE,W (+1),1,18:48,2,7,.286,1,3,.333,2,2,1.000,0,0,0,5,0,0,3,5,7,1.4,-5,Deron Williams
2010-01-16,25-204,UTA,HOME,MIL,W (+17),1,31:48,7,11,.636,2,3,.667,2,2,1.000,2,3,5,6,2,0,5,3,18,15.4,+11,Deron Williams
2010-01-17,25-205,UTA,AWAY,DEN,L (-7),1,41:12,8,18,.444,1,4,.250,6,8,.750,2,1,3,13,1,0,5,2,23,18.8,+1,Deron Williams
2010-01-20,25-208,UTA,AWAY,SAS,W (+7),1,32:40,3,10,.300,1,2,.500,11,12,.917,1,4,5,10,2,1,0,3,18,22.2,+10,Deron Williams
2010-01-23,25-211,UTA,HOME,NJN,W (+33),1,25:46,1,4,.250,0,1,.000,2,2,1.000,1,4,5,8,2,0,0,0,4,11.1,+34,Deron Williams
2010-01-25,25-213,UTA,HOME,PHO,W (+9),1,41:03,7,12,.583,1,5,.200,3,4,.750,0,3,3,11,0,0,1,3,18,18.4,+16,Deron Williams
2010-01-27,25-215,UTA,AWAY,POR,W (+11),1,34:51,8,15,.533,2,6,.333,6,7,.857,0,5,5,7,1,0,5,5,24,16.7,+10,Deron Williams
2010-02-01,25-220,UTA,HOME,DAL,W (+12),1,38:37,7,15,.467,1,5,.200,3,3,1.000,1,6,7,15,2,0,4,1,18,20.9,+13,Deron Williams
2010-02-03,25-222,UTA,HOME,POR,W (+13),1,39:01,3,9,.333,1,2,.500,6,6,1.000,0,4,4,13,0,0,3,2,13,14.4,+8,Deron Williams
