DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-09,25-347,NJN,HOME,ATL,L (-5),1,26:28,4,8,.500,0,0,,0,0,,1,4,5,1,1,0,1,2,8,5.8,-19,Johan Petro
2012-01-11,25-349,NJN,AWAY,DEN,L (-8),1,10:24,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,+6,Johan Petro
2012-01-13,25-351,NJN,AWAY,PHO,W (+7),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Johan Petro
2012-01-14,25-352,NJN,AWAY,UTA,L (-13),0,11:11,1,2,.500,0,0,,2,2,1.000,0,4,4,3,1,1,1,3,4,5.8,+7,Johan Petro
2012-01-16,25-354,NJN,AWAY,LAC,L (-10),0,15:31,5,7,.714,0,0,,0,2,.000,0,1,1,1,1,0,1,1,10,6.9,-9,Johan Petro
2012-01-21,25-359,NJN,HOME,OKC,L (-10),0,7:58,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4,Johan Petro
2012-01-23,25-361,NJN,AWAY,CHI,L (-15),0,15:29,2,5,.400,0,0,,0,0,,0,6,6,0,0,0,0,2,4,2.3,-3,Johan Petro
2012-01-27,26-000,NJN,AWAY,CLE,W (+3),0,12:25,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,6,1.2,+3,Johan Petro
2012-01-29,26-002,NJN,HOME,TOR,L (-21),0,22:49,2,3,.667,0,0,,0,0,,0,5,5,2,0,1,0,4,4,4.7,-3,Johan Petro
2012-01-31,26-004,NJN,AWAY,IND,L (-7),0,20:07,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,6,3.9,-18,Johan Petro
2012-02-01,26-005,NJN,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johan Petro
2012-02-03,26-007,NJN,HOME,MIN,L (-3),0,7:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-5,Johan Petro
2012-02-04,26-008,NJN,AWAY,NYK,L (-7),0,2:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-3,Johan Petro
2012-02-06,26-010,NJN,HOME,CHI,L (-21),0,24:32,4,10,.400,0,0,,0,0,,5,3,8,2,3,0,0,4,8,9.8,-8,Johan Petro
2012-02-08,26-012,NJN,HOME,DET,L (-7),0,4:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-7,Johan Petro
2012-02-10,26-014,NJN,AWAY,DET,L (-17),0,20:05,6,10,.600,0,0,,4,4,1.000,2,3,5,1,0,0,3,4,16,9.8,+3,Johan Petro
2012-02-11,26-015,NJN,HOME,SAS,L (-14),1,19:47,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,-3,Johan Petro
2012-02-15,26-019,NJN,HOME,MEM,L (-5),0,23:09,4,6,.667,0,0,,2,2,1.000,0,4,4,0,1,1,1,1,10,8.9,+15,Johan Petro
2012-02-16,26-020,NJN,AWAY,IND,L (-5),0,16:57,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,-9,Johan Petro
2012-02-18,26-022,NJN,AWAY,CHI,W (+12),0,12:19,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2,-2,Johan Petro
2012-02-19,26-023,NJN,HOME,MIL,L (-7),0,1:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,Johan Petro
2012-02-20,26-024,NJN,AWAY,NYK,W (+8),0,20:01,0,3,.000,0,0,,0,0,,2,3,5,2,0,1,1,4,0,-0.3,+20,Johan Petro
2012-02-22,26-026,NJN,HOME,ORL,L (-17),0,20:37,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,2,4,6,0.9,-7,Johan Petro
2012-02-28,26-032,NJN,AWAY,DAL,W (+1),0,16:08,1,4,.250,0,0,,0,0,,2,6,8,1,1,0,0,0,2,4.5,+10,Johan Petro
2012-03-02,26-035,NJN,AWAY,BOS,L (-13),0,17:00,1,4,.250,0,0,,0,0,,0,8,8,1,1,0,1,1,2,2.3,+3,Johan Petro
2012-03-04,26-037,NJN,AWAY,CHA,W (+3),0,16:35,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,1,5,0,-1.1,+13,Johan Petro
2012-03-06,26-039,NJN,AWAY,MIA,L (-30),0,28:37,4,9,.444,1,1,1.000,2,2,1.000,1,7,8,0,2,0,0,3,11,9.9,-17,Johan Petro
2012-03-07,26-040,NJN,HOME,LAC,W (+1),0,18:09,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,3,2,-0.3,0,Johan Petro
2012-03-09,26-042,NJN,AWAY,CHA,W (+9),0,20:54,0,4,.000,0,0,,0,0,,2,2,4,1,0,0,1,2,0,-1.9,+4,Johan Petro
2012-03-10,26-043,NJN,HOME,HOU,L (-6),0,21:29,1,6,.167,0,0,,1,2,.500,4,5,9,0,0,0,0,1,3,2.7,+5,Johan Petro
2012-03-12,26-045,NJN,HOME,MIL,L (-6),0,21:24,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,1,2,2.1,-14,Johan Petro
2012-03-14,26-047,NJN,HOME,TOR,W (+14),0,23:59,4,6,.667,0,0,,2,2,1.000,3,3,6,0,0,1,1,3,10,8.9,+18,Johan Petro
2012-03-16,26-049,NJN,AWAY,ORL,L (-16),0,31:47,4,7,.571,0,0,,0,0,,2,5,7,4,2,0,1,1,8,11.0,-2,Johan Petro
2012-03-17,26-050,NJN,HOME,NOH,L (-8),0,9:34,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-0.8,+2,Johan Petro
2012-03-19,26-052,NJN,HOME,CLE,L (-5),0,15:52,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.7,+9,Johan Petro
2012-03-21,26-054,NJN,HOME,WAS,L (-19),0,5:01,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-2,Johan Petro
2012-03-23,26-056,NJN,AWAY,ATL,L (-9),0,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Johan Petro
2012-03-26,26-059,NJN,HOME,UTA,L (-21),0,14:28,1,7,.143,0,0,,2,2,1.000,4,3,7,2,0,0,0,1,4,4.2,-16,Johan Petro
2012-03-28,26-061,NJN,HOME,IND,W (+16),0,13:55,2,5,.400,0,0,,0,0,,3,2,5,0,0,1,0,3,4,3.5,+10,Johan Petro
2012-03-30,26-063,NJN,AWAY,GSW,W (+2),1,24:55,4,10,.400,0,0,,0,0,,2,5,7,0,1,2,1,5,8,4.9,-9,Johan Petro
2012-03-31,26-064,NJN,AWAY,SAC,W (+12),1,18:31,6,9,.667,0,0,,0,0,,4,1,5,4,1,2,0,5,12,14.4,-2,Johan Petro
2012-04-03,26-067,NJN,AWAY,LAL,L (-4),1,20:35,0,8,.000,0,0,,0,0,,3,3,6,1,0,0,0,0,0,-1.9,-8,Johan Petro
2012-04-04,26-068,NJN,AWAY,POR,L (-13),1,15:36,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,0,1,2,1.2,-25,Johan Petro
2012-04-06,26-070,NJN,HOME,WAS,W (+12),0,4:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12,Johan Petro
2012-04-10,26-074,NJN,HOME,PHI,L (-19),0,13:30,5,10,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,12,7.2,-5,Johan Petro
2012-04-13,26-077,NJN,AWAY,PHI,W (+6),0,5:47,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,-4,Johan Petro
2012-04-14,26-078,NJN,HOME,BOS,L (-12),0,16:08,2,3,.667,0,0,,0,0,,4,4,8,1,0,0,1,2,4,5.6,+4,Johan Petro
2012-04-16,26-080,NJN,HOME,MIA,L (-3),0,4:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,Johan Petro
2012-04-18,26-082,NJN,HOME,NYK,L (-9),0,6:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-6,Johan Petro
2012-04-21,26-085,NJN,AWAY,MIL,L (-11),0,19:44,3,7,.429,0,0,,2,2,1.000,2,6,8,2,0,0,0,2,8,8.1,+4,Johan Petro
2012-04-23,26-087,NJN,HOME,PHI,L (-18),0,20:10,5,8,.625,0,0,,0,0,,0,1,1,0,0,1,0,3,10,6.2,-9,Johan Petro
2012-04-26,26-090,NJN,AWAY,TOR,L (-31),0,39:15,4,9,.444,0,0,,1,2,.500,3,9,12,2,0,0,2,4,9,6.5,-22,Johan Petro
2012-03-16,24-172,NJN,AWAY,ORL,L (-16),0,19:43,2,7,.286,1,3,.333,0,0,,0,2,2,3,2,0,0,2,5,4.8,+11,Jerry Smith
2012-03-17,24-173,NJN,HOME,NOH,L (-8),0,11:16,1,4,.250,0,1,.000,0,0,,2,2,4,1,2,0,0,1,2,3.9,-2,Jerry Smith
2012-03-19,24-175,NJN,HOME,CLE,L (-5),0,9:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-9,Jerry Smith
2012-03-21,24-177,NJN,HOME,WAS,L (-19),0,3:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Jerry Smith
2012-03-24,24-180,NJN,HOME,CHA,W (+13),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jerry Smith
2011-12-26,27-183,NJN,AWAY,WAS,W (+6),1,39:54,8,22,.364,4,12,.333,3,3,1.000,3,5,8,9,1,1,4,3,23,17.2,+23,Deron Williams
2011-12-27,27-184,NJN,HOME,ATL,L (-36),1,24:50,3,11,.273,2,3,.667,2,2,1.000,1,2,3,1,0,0,6,2,10,-1.3,-22,Deron Williams
2011-12-29,27-186,NJN,AWAY,ORL,L (-16),1,32:30,2,12,.167,0,3,.000,6,8,.750,0,4,4,7,2,1,6,0,10,4.4,-21,Deron Williams
2011-12-30,27-187,NJN,AWAY,ATL,L (-7),1,33:42,9,18,.500,1,3,.333,4,4,1.000,0,2,2,6,2,1,2,3,23,18.3,-10,Deron Williams
2012-01-01,27-189,NJN,AWAY,CLE,L (-16),1,34:20,6,16,.375,1,4,.250,3,4,.750,1,3,4,5,3,0,6,3,16,7.7,-3,Deron Williams
2012-01-02,27-190,NJN,HOME,IND,L (-14),1,34:14,6,14,.429,1,7,.143,9,11,.818,1,1,2,8,2,1,2,1,22,20.7,-10,Deron Williams
2012-01-04,27-192,NJN,AWAY,BOS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deron Williams
2012-01-06,27-194,NJN,AWAY,TOR,W (+12),1,38:47,6,18,.333,1,4,.250,11,13,.846,0,5,5,9,2,0,4,3,24,17.6,+19,Deron Williams
2012-01-07,27-195,NJN,HOME,MIA,L (-11),1,38:44,4,16,.250,2,7,.286,0,2,.000,1,2,3,10,1,0,5,3,10,2.7,-14,Deron Williams
2012-01-09,27-197,NJN,HOME,ATL,L (-5),1,41:16,6,17,.353,1,4,.250,2,2,1.000,0,2,2,14,1,0,6,2,15,10.1,-12,Deron Williams
2012-01-11,27-199,NJN,AWAY,DEN,L (-8),1,38:11,6,14,.429,3,5,.600,1,2,.500,0,2,2,13,0,1,5,3,16,12.4,0,Deron Williams
2012-01-13,27-201,NJN,AWAY,PHO,W (+7),1,40:53,11,18,.611,6,9,.667,7,8,.875,0,2,2,14,0,0,2,3,35,33.6,-3,Deron Williams
2012-01-14,27-202,NJN,AWAY,UTA,L (-13),1,33:09,3,15,.200,1,4,.250,9,10,.900,0,3,3,5,1,0,5,1,16,6.3,-17,Deron Williams
2012-01-16,27-204,NJN,AWAY,LAC,L (-10),1,35:55,5,14,.357,2,5,.400,2,4,.500,0,0,0,6,1,0,3,2,14,6.8,-19,Deron Williams
2012-01-18,27-206,NJN,HOME,GSW,W (+7),1,37:37,6,13,.462,4,9,.444,8,8,1.000,2,6,8,10,0,0,4,3,24,22.3,+18,Deron Williams
2012-01-21,27-209,NJN,HOME,OKC,L (-10),1,39:02,5,18,.278,0,6,.000,4,4,1.000,0,4,4,6,1,0,3,1,14,6.4,-5,Deron Williams
2012-01-22,27-210,NJN,HOME,CHA,W (+10),1,38:18,8,17,.471,1,5,.200,2,2,1.000,1,8,9,10,2,0,6,2,19,15.6,+7,Deron Williams
2012-01-23,27-211,NJN,AWAY,CHI,L (-15),1,31:27,7,14,.500,0,3,.000,2,2,1.000,0,2,2,10,0,0,4,0,16,12.6,-12,Deron Williams
2012-01-25,27-213,NJN,AWAY,PHI,W (+7),1,48:28,14,28,.500,3,7,.429,3,4,.750,1,3,4,11,0,0,5,1,34,23.5,+12,Deron Williams
2012-01-27,27-215,NJN,AWAY,CLE,W (+3),1,39:17,9,18,.500,5,9,.556,4,5,.800,0,2,2,10,2,1,6,1,27,21.5,+11,Deron Williams
2012-01-29,27-217,NJN,HOME,TOR,L (-21),1,33:16,8,20,.400,3,10,.300,5,6,.833,1,3,4,6,0,0,3,3,24,14.4,-11,Deron Williams
2012-01-31,27-219,NJN,AWAY,IND,L (-7),1,40:24,10,20,.500,4,9,.444,10,12,.833,0,2,2,7,0,1,6,3,34,22.2,-15,Deron Williams
2012-02-01,27-220,NJN,HOME,DET,W (+3),1,42:51,12,21,.571,1,5,.200,1,2,.500,1,2,3,9,0,0,5,3,26,17.1,-2,Deron Williams
2012-02-03,27-222,NJN,HOME,MIN,L (-3),1,37:33,5,18,.278,0,3,.000,2,2,1.000,0,5,5,14,2,2,6,2,12,9.3,-10,Deron Williams
2012-02-04,27-223,NJN,AWAY,NYK,L (-7),1,44:13,7,19,.368,3,7,.429,4,4,1.000,1,5,6,11,3,0,3,2,21,19.6,-3,Deron Williams
2012-02-06,27-225,NJN,HOME,CHI,L (-21),1,36:56,8,16,.500,0,4,.000,9,10,.900,0,0,0,5,0,0,3,2,25,16.3,-20,Deron Williams
2012-02-08,27-227,NJN,HOME,DET,L (-7),1,41:05,10,21,.476,6,9,.667,8,9,.889,0,2,2,7,0,1,2,4,34,25.5,-2,Deron Williams
2012-02-10,27-229,NJN,AWAY,DET,L (-17),1,28:15,4,10,.400,0,4,.000,6,7,.857,0,1,1,4,2,1,2,3,14,10.8,-23,Deron Williams
2012-02-11,27-230,NJN,HOME,SAS,L (-14),1,37:51,9,23,.391,2,8,.250,7,8,.875,0,4,4,8,0,0,4,1,27,16.5,-7,Deron Williams
2012-02-15,27-234,NJN,HOME,MEM,L (-5),1,36:30,9,18,.500,4,10,.400,4,4,1.000,0,1,1,11,2,1,4,2,26,22.9,-3,Deron Williams
2012-02-16,27-235,NJN,AWAY,IND,L (-5),1,42:07,10,24,.417,1,3,.333,8,9,.889,0,6,6,4,0,0,6,4,29,12.8,+2,Deron Williams
2012-02-18,27-237,NJN,AWAY,CHI,W (+12),1,42:21,9,26,.346,5,9,.556,6,7,.857,0,2,2,8,1,2,2,1,29,20.2,+19,Deron Williams
2012-02-19,27-238,NJN,HOME,MIL,L (-7),1,36:59,10,24,.417,3,9,.333,3,4,.750,1,2,3,6,4,1,2,3,26,19.8,-9,Deron Williams
2012-02-20,27-239,NJN,AWAY,NYK,W (+8),1,33:40,10,22,.455,8,14,.571,10,12,.833,2,2,4,6,1,0,3,6,38,27.6,+12,Deron Williams
2012-02-22,27-241,NJN,HOME,ORL,L (-17),1,35:32,8,18,.444,4,8,.500,3,3,1.000,1,5,6,8,2,0,7,1,23,16.0,-18,Deron Williams
2012-02-28,27-247,NJN,AWAY,DAL,W (+1),1,37:39,3,15,.200,2,9,.222,4,5,.800,0,4,4,12,2,0,4,1,12,9.5,-8,Deron Williams
2012-03-02,27-250,NJN,AWAY,BOS,L (-13),1,32:03,4,9,.444,0,3,.000,4,5,.800,0,2,2,8,1,0,4,0,12,10.1,-31,Deron Williams
2012-03-04,27-252,NJN,AWAY,CHA,W (+3),1,37:45,16,29,.552,4,11,.364,21,21,1.000,1,5,6,7,1,1,5,2,57,46.1,+11,Deron Williams
2012-03-06,27-254,NJN,AWAY,MIA,L (-30),1,26:04,7,13,.538,2,5,.400,0,0,,0,0,0,4,1,0,3,1,16,10.1,-15,Deron Williams
2012-03-07,27-255,NJN,HOME,LAC,W (+1),1,41:04,7,17,.412,2,8,.250,5,7,.714,0,6,6,10,2,0,5,1,21,16.5,+1,Deron Williams
2012-03-09,27-257,NJN,AWAY,CHA,W (+9),1,15:07,3,8,.375,1,4,.250,0,1,.000,0,3,3,3,1,1,2,1,7,4.5,+6,Deron Williams
2012-03-10,27-258,NJN,HOME,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deron Williams
2012-03-12,27-260,NJN,HOME,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deron Williams
2012-03-14,27-262,NJN,HOME,TOR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deron Williams
2012-03-16,27-264,NJN,AWAY,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deron Williams
2012-03-17,27-265,NJN,HOME,NOH,L (-8),1,36:44,9,24,.375,2,7,.286,0,0,,0,2,2,12,1,0,2,3,20,13.6,-6,Deron Williams
2012-03-19,27-267,NJN,HOME,CLE,L (-5),1,38:02,8,23,.348,4,10,.400,8,9,.889,0,0,0,8,2,0,5,3,28,16.1,+4,Deron Williams
2012-03-21,27-269,NJN,HOME,WAS,L (-19),1,25:33,6,15,.400,0,3,.000,5,6,.833,0,3,3,4,1,0,4,2,17,8.4,-20,Deron Williams
2012-03-23,27-271,NJN,AWAY,ATL,L (-9),1,38:41,9,20,.450,1,5,.200,1,2,.500,1,3,4,8,0,0,1,3,20,14.2,+1,Deron Williams
2012-03-24,27-272,NJN,HOME,CHA,W (+13),1,34:54,7,18,.389,2,4,.500,3,3,1.000,0,1,1,14,0,0,3,2,19,15.5,+19,Deron Williams
2012-03-26,27-274,NJN,HOME,UTA,L (-21),1,40:18,7,21,.333,1,7,.143,2,5,.400,0,4,4,11,0,0,5,3,17,6.6,-7,Deron Williams
2012-03-28,27-276,NJN,HOME,IND,W (+16),1,36:35,11,19,.579,4,7,.571,4,4,1.000,1,2,3,9,2,0,1,2,30,28.9,+21,Deron Williams
2012-03-30,27-278,NJN,AWAY,GSW,W (+2),1,40:05,2,13,.154,1,6,.167,4,6,.667,0,2,2,20,2,1,4,1,9,12.8,+5,Deron Williams
2012-03-31,27-279,NJN,AWAY,SAC,W (+12),1,36:18,6,17,.353,1,5,.200,6,8,.750,1,5,6,15,3,0,5,1,19,19.0,+5,Deron Williams
2012-04-03,27-282,NJN,AWAY,LAL,L (-4),1,32:15,6,15,.400,2,4,.500,6,7,.857,0,3,3,6,1,0,1,4,20,15.0,-12,Deron Williams
2012-04-04,27-283,NJN,AWAY,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deron Williams
2012-04-06,27-285,NJN,HOME,WAS,W (+12),1,33:17,7,15,.467,3,6,.500,2,2,1.000,0,3,3,13,1,0,5,1,19,16.9,+19,Deron Williams
2012-04-08,27-287,NJN,HOME,CLE,W (+5),1,38:38,8,19,.421,0,7,.000,2,2,1.000,0,2,2,10,4,0,4,4,18,13.9,-6,Deron Williams
2012-04-10,27-289,NJN,HOME,PHI,L (-19),1,35:51,5,12,.417,1,3,.333,3,4,.750,1,5,6,5,0,2,5,1,14,8.9,-16,Deron Williams
2012-04-13,27-292,NJN,AWAY,PHI,W (+6),1,37:40,4,14,.286,0,3,.000,3,4,.750,0,5,5,10,4,0,5,5,11,7.9,+12,Deron Williams
2012-04-14,27-293,NJN,HOME,BOS,L (-12),1,34:09,3,12,.250,0,4,.000,6,7,.857,0,0,0,14,0,0,4,3,12,9.0,-16,Deron Williams
2012-04-16,27-295,NJN,HOME,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deron Williams
2012-04-18,27-297,NJN,HOME,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deron Williams
2012-04-21,27-300,NJN,AWAY,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deron Williams
2012-04-23,27-302,NJN,HOME,PHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deron Williams
2012-04-26,27-305,NJN,AWAY,TOR,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deron Williams
2012-01-02,21-083,NJN,HOME,IND,L (-14),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jordan Williams
2012-01-04,21-085,NJN,AWAY,BOS,L (-19),0,7:18,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,4.6,+3,Jordan Williams
2012-01-06,21-087,NJN,AWAY,TOR,W (+12),0,9:35,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,2,2,2.3,+3,Jordan Williams
2012-01-07,21-088,NJN,HOME,MIA,L (-11),0,7:57,0,2,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,1,0,-1.2,0,Jordan Williams
2012-01-11,21-092,NJN,AWAY,DEN,L (-8),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Jordan Williams
2012-01-14,21-095,NJN,AWAY,UTA,L (-13),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,+8,Jordan Williams
2012-01-29,21-110,NJN,HOME,TOR,L (-21),0,4:19,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-2,Jordan Williams
2012-01-31,21-112,NJN,AWAY,IND,L (-7),0,9:08,0,1,.000,0,0,,0,0,,3,1,4,1,0,0,0,3,0,1.2,-6,Jordan Williams
2012-02-01,21-113,NJN,HOME,DET,W (+3),0,20:33,3,3,1.000,0,0,,3,6,.500,5,3,8,0,0,0,1,1,9,9.9,+1,Jordan Williams
2012-02-03,21-115,NJN,HOME,MIN,L (-3),0,15:42,4,6,.667,0,0,,0,0,,3,2,5,1,1,0,0,3,8,8.6,-6,Jordan Williams
2012-02-04,21-116,NJN,AWAY,NYK,L (-7),0,26:25,3,7,.429,0,0,,4,6,.667,0,4,4,0,0,0,2,5,10,2.7,-3,Jordan Williams
2012-02-06,21-118,NJN,HOME,CHI,L (-21),0,19:20,2,5,.400,0,0,,4,6,.667,1,4,5,0,1,0,1,2,8,5.6,+8,Jordan Williams
2012-02-08,21-120,NJN,HOME,DET,L (-7),0,11:13,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-0.1,+13,Jordan Williams
2012-02-10,21-122,NJN,AWAY,DET,L (-17),0,24:35,4,8,.500,0,0,,3,4,.750,3,2,5,0,2,1,0,2,11,11.2,0,Jordan Williams
2012-02-11,21-123,NJN,HOME,SAS,L (-14),0,6:11,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,1,0,0,2,3.0,+1,Jordan Williams
2012-02-16,21-128,NJN,AWAY,IND,L (-5),0,6:35,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,0,Jordan Williams
2012-02-18,21-130,NJN,AWAY,CHI,W (+12),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jordan Williams
2012-02-19,21-131,NJN,HOME,MIL,L (-7),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Jordan Williams
2012-02-22,21-134,NJN,HOME,ORL,L (-17),0,6:45,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-2,Jordan Williams
2012-03-02,21-143,NJN,AWAY,BOS,L (-13),0,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Jordan Williams
2012-03-06,21-147,NJN,AWAY,MIA,L (-30),0,21:04,2,5,.400,0,0,,0,0,,1,1,2,0,2,0,1,0,4,3.3,-4,Jordan Williams
