DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-23,22-192,MIN,HOME,HOU,L (-15),0,10:44,4,8,.500,0,0,,1,1,1.000,3,2,5,0,1,0,1,2,9,6.9,-3,Anthony Randolph
2012-01-25,22-194,MIN,AWAY,DAL,W (+15),0,8:44,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-5,Anthony Randolph
2012-01-27,22-196,MIN,HOME,SAS,W (+8),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-3,Anthony Randolph
2012-01-29,22-198,MIN,HOME,LAL,L (-5),0,16:41,4,7,.571,0,0,,1,2,.500,3,2,5,1,0,2,0,0,9,10.1,+9,Anthony Randolph
2012-01-30,22-199,MIN,AWAY,HOU,W (+12),0,14:09,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,1,5,3.8,-7,Anthony Randolph
2012-02-08,22-208,MIN,AWAY,MEM,L (-5),0,12:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,8,5.9,+7,Anthony Randolph
2012-02-29,22-229,MIN,AWAY,LAL,L (-19),0,18:54,5,9,.556,0,0,,2,5,.400,4,5,9,1,0,0,1,2,12,9.7,-6,Anthony Randolph
2012-03-12,22-241,MIN,AWAY,PHO,W (+3),0,4:52,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,+1,Anthony Randolph
2012-03-15,22-244,MIN,AWAY,UTA,L (-6),0,11:58,2,5,.400,0,0,,1,2,.500,0,1,1,1,3,0,1,0,5,4.9,-4,Anthony Randolph
2012-03-18,22-247,MIN,AWAY,SAC,L (-16),0,20:21,5,8,.625,0,0,,0,0,,6,3,9,2,1,0,3,4,10,9.3,-12,Anthony Randolph
2012-03-23,22-252,MIN,AWAY,OKC,L (-9),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Anthony Randolph
2012-04-01,22-261,MIN,AWAY,POR,L (-13),0,11:45,1,4,.250,0,0,,2,4,.500,1,1,2,2,0,2,0,3,4,3.4,-9,Anthony Randolph
2012-04-07,22-267,MIN,AWAY,NOH,L (-9),0,12:42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,2,1,2,1.3,+2,Anthony Randolph
2012-04-09,22-269,MIN,HOME,PHO,L (-24),0,4:58,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+3,Anthony Randolph
2012-04-11,22-271,MIN,AWAY,DEN,L (-6),0,31:16,11,16,.688,0,0,,6,8,.750,4,2,6,1,0,5,2,6,28,23.6,+6,Anthony Randolph
2012-04-12,22-272,MIN,HOME,LAC,L (-13),0,27:01,7,12,.583,0,0,,2,3,.667,3,6,9,2,0,3,2,0,16,15.4,+5,Anthony Randolph
2012-04-14,22-274,MIN,HOME,OKC,L (-5),0,33:54,8,16,.500,0,0,,6,8,.750,2,9,11,0,0,1,2,2,22,15.2,+11,Anthony Randolph
2012-04-16,22-276,MIN,AWAY,IND,L (-23),1,18:05,1,7,.143,0,0,,4,4,1.000,1,4,5,0,0,2,1,4,6,2.2,-27,Anthony Randolph
2012-04-17,22-277,MIN,HOME,MEM,L (-7),1,19:09,1,8,.125,0,0,,2,2,1.000,1,2,3,2,1,2,1,1,4,2.5,-2,Anthony Randolph
2012-04-19,22-279,MIN,AWAY,DET,W (+11),1,27:13,5,10,.500,0,0,,5,6,.833,1,9,10,0,0,3,2,2,15,12.3,+12,Anthony Randolph
2012-04-22,22-282,MIN,HOME,GSW,L (-5),1,34:03,3,10,.300,0,0,,8,8,1.000,2,5,7,0,0,5,4,3,14,9.4,+6,Anthony Randolph
2012-04-26,22-286,MIN,HOME,DEN,L (-29),1,20:51,4,9,.444,0,0,,1,2,.500,0,2,2,3,0,1,1,0,9,6.3,-10,Anthony Randolph
2011-12-26,21-066,MIN,HOME,OKC,L (-4),0,26:18,2,3,.667,0,1,.000,2,2,1.000,0,5,5,6,0,0,0,4,6,8.8,-1,Ricky Rubio
2011-12-27,21-067,MIN,AWAY,MIL,L (-3),0,27:21,2,3,.667,0,0,,2,3,.667,0,3,3,4,3,0,3,3,6,6.8,-1,Ricky Rubio
2011-12-30,21-070,MIN,HOME,MIA,L (-2),0,30:51,4,7,.571,2,2,1.000,2,3,.667,0,6,6,12,1,0,5,1,12,14.1,+9,Ricky Rubio
2012-01-01,21-072,MIN,HOME,DAL,W (+17),0,26:27,4,8,.500,2,3,.667,4,4,1.000,0,3,3,7,0,0,4,2,14,11.0,+14,Ricky Rubio
2012-01-02,21-073,MIN,HOME,SAS,W (+10),0,23:41,3,8,.375,0,2,.000,0,0,,0,2,2,3,0,1,2,1,6,2.6,+1,Ricky Rubio
2012-01-04,21-075,MIN,HOME,MEM,L (-4),0,31:46,5,9,.556,2,2,1.000,0,2,.000,1,3,4,10,2,0,4,2,12,12.7,+2,Ricky Rubio
2012-01-06,21-077,MIN,HOME,CLE,L (-11),0,27:41,4,8,.500,0,2,.000,2,4,.500,0,2,2,5,3,0,3,4,10,7.7,-5,Ricky Rubio
2012-01-08,21-079,MIN,AWAY,WAS,W (+21),0,30:27,5,14,.357,1,2,.500,2,2,1.000,1,5,6,14,0,1,5,0,13,12.9,+29,Ricky Rubio
2012-01-09,21-080,MIN,AWAY,TOR,L (-10),0,29:30,2,9,.222,1,2,.500,5,7,.714,1,3,4,6,3,0,2,1,10,10.1,+1,Ricky Rubio
2012-01-10,21-081,MIN,HOME,CHI,L (-11),0,36:04,6,11,.545,0,1,.000,1,2,.500,0,4,4,12,4,0,5,3,13,14.7,+3,Ricky Rubio
2012-01-13,21-084,MIN,AWAY,NOH,W (+7),1,43:42,3,7,.429,0,2,.000,6,6,1.000,1,5,6,9,3,0,2,2,12,17.0,+9,Ricky Rubio
2012-01-14,21-085,MIN,AWAY,ATL,L (-2),1,35:15,7,15,.467,2,3,.667,2,2,1.000,0,4,4,12,5,0,4,3,18,19.7,+4,Ricky Rubio
2012-01-16,21-087,MIN,HOME,SAC,W (+13),1,38:25,3,10,.300,1,3,.333,2,2,1.000,1,7,8,8,2,0,4,3,9,8.4,-3,Ricky Rubio
2012-01-18,21-089,MIN,HOME,DET,W (+8),1,37:30,1,8,.125,0,2,.000,7,8,.875,2,5,7,8,6,0,3,4,9,13.3,+11,Ricky Rubio
2012-01-20,21-091,MIN,AWAY,LAC,W (+3),1,32:22,1,11,.091,1,3,.333,6,8,.750,0,6,6,6,3,1,3,4,9,6.0,+2,Ricky Rubio
2012-01-21,21-092,MIN,AWAY,UTA,L (-10),1,38:59,5,12,.417,1,2,.500,6,6,1.000,1,2,3,11,4,0,2,2,17,20.8,-3,Ricky Rubio
2012-01-23,21-094,MIN,HOME,HOU,L (-15),1,38:28,2,10,.200,0,3,.000,2,2,1.000,0,3,3,12,3,0,5,4,6,5.5,-19,Ricky Rubio
2012-01-25,21-096,MIN,AWAY,DAL,W (+15),1,46:27,4,16,.250,1,5,.200,8,9,.889,0,7,7,12,4,0,7,2,17,13.7,+14,Ricky Rubio
2012-01-27,21-098,MIN,HOME,SAS,W (+8),1,41:57,7,12,.583,1,2,.500,3,4,.750,0,4,4,10,0,0,2,0,18,18.2,+10,Ricky Rubio
2012-01-29,21-100,MIN,HOME,LAL,L (-5),1,41:42,2,13,.154,0,3,.000,1,2,.500,1,3,4,8,0,1,0,3,5,3.0,+2,Ricky Rubio
2012-01-30,21-101,MIN,AWAY,HOU,W (+12),1,37:47,6,10,.600,2,3,.667,4,4,1.000,0,8,8,11,1,0,3,1,18,21.1,+22,Ricky Rubio
2012-02-01,21-103,MIN,HOME,IND,L (-10),1,36:57,3,7,.429,0,1,.000,4,5,.800,0,4,4,6,0,0,1,3,10,9.1,-5,Ricky Rubio
2012-02-03,21-105,MIN,AWAY,NJN,W (+3),1,37:50,3,8,.375,2,3,.667,2,2,1.000,0,2,2,10,6,1,2,3,10,16.7,+4,Ricky Rubio
2012-02-04,21-106,MIN,HOME,HOU,W (+9),1,36:42,4,7,.571,0,2,.000,5,5,1.000,0,1,1,11,3,0,4,3,13,15.5,-4,Ricky Rubio
2012-02-07,21-109,MIN,HOME,SAC,W (+2),1,36:46,2,9,.222,0,1,.000,2,4,.500,0,6,6,14,5,0,4,4,6,10.7,+11,Ricky Rubio
2012-02-08,21-110,MIN,AWAY,MEM,L (-5),1,28:05,1,6,.167,0,2,.000,2,2,1.000,1,6,7,1,2,0,4,1,4,1.0,-11,Ricky Rubio
2012-02-10,21-112,MIN,HOME,DAL,L (-7),1,37:46,2,8,.250,1,4,.250,5,6,.833,0,4,4,8,3,0,4,2,10,9.8,-18,Ricky Rubio
2012-02-11,21-113,MIN,HOME,NYK,L (-2),1,35:02,5,15,.333,0,2,.000,2,2,1.000,0,2,2,8,3,1,2,2,12,10.6,-3,Ricky Rubio
2012-02-13,21-115,MIN,AWAY,ORL,L (-13),1,39:32,4,7,.571,1,1,1.000,2,2,1.000,0,3,3,8,0,1,5,3,11,8.7,-14,Ricky Rubio
2012-02-15,21-117,MIN,HOME,CHA,W (+12),1,25:11,2,7,.286,0,2,.000,2,3,.667,0,1,1,7,4,0,3,0,6,7.7,-1,Ricky Rubio
2012-02-17,21-119,MIN,AWAY,HOU,W (+13),1,39:22,6,13,.462,2,5,.400,4,4,1.000,0,2,2,9,1,0,6,2,18,12.4,+7,Ricky Rubio
2012-02-19,21-121,MIN,HOME,PHI,W (+1),1,36:54,7,17,.412,2,4,.500,6,6,1.000,0,6,6,5,1,0,1,1,22,17.8,+4,Ricky Rubio
2012-02-20,21-122,MIN,AWAY,DEN,L (-2),1,40:27,5,16,.313,2,4,.500,4,4,1.000,0,5,5,5,3,0,5,4,16,8.2,+5,Ricky Rubio
2012-02-22,21-124,MIN,HOME,UTA,W (+2),1,32:24,2,7,.286,2,3,.667,1,6,.167,1,2,3,6,2,0,6,2,7,1.6,-10,Ricky Rubio
2012-02-28,21-130,MIN,AWAY,LAC,W (+12),1,28:58,1,8,.125,0,2,.000,0,1,.000,2,5,7,9,1,0,2,2,2,3.8,-7,Ricky Rubio
2012-02-29,21-131,MIN,AWAY,LAL,L (-19),1,25:21,1,8,.125,1,2,.500,0,0,,0,3,3,9,2,0,1,2,3,5.2,-16,Ricky Rubio
2012-03-01,21-132,MIN,AWAY,PHO,L (-9),1,31:10,3,7,.429,0,2,.000,7,7,1.000,1,1,2,2,2,0,1,2,13,11.9,-7,Ricky Rubio
2012-03-03,21-134,MIN,AWAY,POR,W (+12),1,38:02,1,8,.125,0,2,.000,4,5,.800,1,3,4,12,2,0,4,2,6,7.6,+14,Ricky Rubio
2012-03-05,21-136,MIN,HOME,LAC,W (+1),1,28:26,1,7,.143,0,1,.000,2,4,.500,4,1,5,6,1,0,2,4,4,3.4,+4,Ricky Rubio
2012-03-07,21-138,MIN,HOME,POR,W (+12),1,27:08,3,8,.375,1,1,1.000,1,2,.500,1,0,1,4,1,0,2,2,8,4.9,-6,Ricky Rubio
2012-03-09,21-140,MIN,HOME,LAL,L (-3),1,38:59,5,12,.417,1,2,.500,4,5,.800,1,3,4,10,2,1,4,4,15,13.9,+3,Ricky Rubio
2011-12-26,26-208,MIN,HOME,OKC,L (-4),0,19:36,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,0,2,0,-1.6,+2,Anthony Tolliver
2011-12-27,26-209,MIN,AWAY,MIL,L (-3),0,20:35,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,2,1.2,+9,Anthony Tolliver
2011-12-30,26-212,MIN,HOME,MIA,L (-2),0,26:55,3,8,.375,1,3,.333,3,5,.600,1,6,7,1,0,0,2,3,10,4.8,+1,Anthony Tolliver
2012-01-01,26-214,MIN,HOME,DAL,W (+17),0,25:31,5,8,.625,3,5,.600,0,0,,4,2,6,0,0,0,1,3,13,10.6,+14,Anthony Tolliver
2012-01-02,26-215,MIN,HOME,SAS,W (+10),0,23:39,1,3,.333,1,2,.500,2,2,1.000,2,4,6,0,0,0,1,1,5,4.5,-7,Anthony Tolliver
2012-01-04,26-217,MIN,HOME,MEM,L (-4),0,22:44,1,4,.250,0,1,.000,1,1,1.000,2,2,4,1,0,1,1,1,3,2.6,+7,Anthony Tolliver
2012-01-06,26-219,MIN,HOME,CLE,L (-11),0,17:55,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,0,3,2,0.8,-14,Anthony Tolliver
2012-01-08,26-221,MIN,AWAY,WAS,W (+21),0,26:03,4,6,.667,1,2,.500,2,2,1.000,1,2,3,0,0,2,0,0,11,11.1,+19,Anthony Tolliver
2012-01-09,26-222,MIN,AWAY,TOR,L (-10),0,24:15,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,6,2,-3.2,+14,Anthony Tolliver
2012-01-10,26-223,MIN,HOME,CHI,L (-11),0,35:37,1,4,.250,1,4,.250,3,4,.750,0,3,3,0,1,1,0,1,6,5.4,+6,Anthony Tolliver
2012-01-13,26-226,MIN,AWAY,NOH,W (+7),0,15:58,1,5,.200,0,2,.000,4,4,1.000,2,2,4,0,0,0,1,4,6,2.3,+11,Anthony Tolliver
2012-01-14,26-227,MIN,AWAY,ATL,L (-2),0,18:31,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,1,5,3.8,-17,Anthony Tolliver
2012-01-16,26-229,MIN,HOME,SAC,W (+13),0,13:28,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,1,0,1,0,1.7,+5,Anthony Tolliver
2012-01-18,26-231,MIN,HOME,DET,W (+8),0,26:36,4,6,.667,3,5,.600,0,0,,2,3,5,1,2,1,0,2,11,13.3,+10,Anthony Tolliver
2012-01-20,26-233,MIN,AWAY,LAC,W (+3),0,18:51,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,1,2,0,3,1,3,1.9,-4,Anthony Tolliver
2012-01-21,26-234,MIN,AWAY,UTA,L (-10),0,7:38,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5,Anthony Tolliver
2012-01-23,26-236,MIN,HOME,HOU,L (-15),0,13:22,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-3,Anthony Tolliver
2012-01-25,26-238,MIN,AWAY,DAL,W (+15),0,17:05,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,+4,Anthony Tolliver
2012-01-30,26-243,MIN,AWAY,HOU,W (+12),0,5:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,0.1,0,Anthony Tolliver
2012-02-03,26-247,MIN,AWAY,NJN,W (+3),0,5:42,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8,Anthony Tolliver
2012-02-07,26-251,MIN,HOME,SAC,W (+2),0,21:35,0,3,.000,0,3,.000,2,4,.500,2,1,3,1,1,1,2,2,2,0.4,-8,Anthony Tolliver
2012-02-08,26-252,MIN,AWAY,MEM,L (-5),0,17:53,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2,+8,Anthony Tolliver
2012-02-10,26-254,MIN,HOME,DAL,L (-7),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Anthony Tolliver
2012-02-15,26-259,MIN,HOME,CHA,W (+12),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Anthony Tolliver
2012-02-20,26-264,MIN,AWAY,DEN,L (-2),0,8:33,1,3,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,2,2,1.2,-17,Anthony Tolliver
2012-02-28,26-272,MIN,AWAY,LAC,W (+12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Anthony Tolliver
2012-02-29,26-273,MIN,AWAY,LAL,L (-19),0,12:30,1,4,.250,0,3,.000,1,1,1.000,0,4,4,0,0,0,0,0,3,1.8,+3,Anthony Tolliver
2012-03-09,26-282,MIN,HOME,LAL,L (-3),0,5:25,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0,Anthony Tolliver
2012-03-15,26-288,MIN,AWAY,UTA,L (-6),0,12:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Anthony Tolliver
2012-03-16,26-289,MIN,AWAY,LAL,L (-5),0,23:00,0,4,.000,0,3,.000,0,0,,1,4,5,1,2,0,0,2,0,1.0,+1,Anthony Tolliver
2012-03-18,26-291,MIN,AWAY,SAC,L (-16),0,3:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Anthony Tolliver
2012-03-19,26-292,MIN,AWAY,GSW,W (+4),0,16:00,4,5,.800,2,3,.667,0,0,,2,3,5,0,0,0,1,2,10,8.6,-2,Anthony Tolliver
2012-03-21,26-294,MIN,AWAY,SAS,L (-16),0,31:11,6,10,.600,0,2,.000,4,4,1.000,3,2,5,2,2,2,1,4,16,16.3,0,Anthony Tolliver
2012-03-23,26-296,MIN,AWAY,OKC,L (-9),0,43:54,9,13,.692,2,4,.500,3,3,1.000,4,3,7,0,0,1,1,3,23,19.7,0,Anthony Tolliver
2012-03-25,26-298,MIN,HOME,DEN,W (+17),0,34:09,4,8,.500,2,5,.400,0,0,,3,3,6,3,0,0,1,5,10,8.1,+9,Anthony Tolliver
2012-03-27,26-300,MIN,AWAY,MEM,L (-7),0,13:24,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,3,2,-0.6,-6,Anthony Tolliver
2012-03-28,26-301,MIN,AWAY,CHA,W (+5),0,30:01,4,7,.571,1,2,.500,2,5,.400,3,8,11,2,0,1,4,2,11,8.3,-4,Anthony Tolliver
2012-03-30,26-303,MIN,HOME,BOS,L (-21),0,27:22,3,5,.600,0,0,,2,4,.500,2,2,4,0,1,0,2,1,8,5.5,-11,Anthony Tolliver
2012-04-01,26-305,MIN,AWAY,POR,L (-13),0,15:48,1,4,.250,0,3,.000,0,0,,1,2,3,0,0,0,0,2,2,0.1,-11,Anthony Tolliver
2012-04-02,26-306,MIN,AWAY,SAC,L (-8),0,24:00,2,4,.500,1,3,.333,4,5,.800,1,5,6,1,0,1,1,3,9,8.0,-11,Anthony Tolliver
2012-04-04,26-308,MIN,HOME,GSW,L (-3),0,9:40,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,Anthony Tolliver
2012-04-07,26-311,MIN,AWAY,NOH,L (-9),0,6:45,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,+6,Anthony Tolliver
2012-04-09,26-313,MIN,HOME,PHO,L (-24),0,5:42,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+1,Anthony Tolliver
2012-04-11,26-315,MIN,AWAY,DEN,L (-6),0,21:53,1,5,.200,1,5,.200,0,0,,1,2,3,0,1,1,0,0,3,2.9,-5,Anthony Tolliver
2012-04-12,26-316,MIN,HOME,LAC,L (-13),0,10:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0,0,Anthony Tolliver
2012-04-14,26-318,MIN,HOME,OKC,L (-5),0,11:34,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,0,3,3,2.0,+5,Anthony Tolliver
2012-04-16,26-320,MIN,AWAY,IND,L (-23),0,6:24,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+1,Anthony Tolliver
2012-04-17,26-321,MIN,HOME,MEM,L (-7),0,27:14,2,6,.333,1,5,.200,2,2,1.000,2,5,7,1,2,1,3,5,7,4.9,0,Anthony Tolliver
2012-04-19,26-323,MIN,AWAY,DET,W (+11),0,19:34,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,3,2,0,-2.9,-4,Anthony Tolliver
2012-04-22,26-326,MIN,HOME,GSW,L (-5),0,13:57,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,1,0,0,2,2.0,-11,Anthony Tolliver
2012-04-26,26-330,MIN,HOME,DEN,L (-29),0,16:52,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,0,2,3,2.1,-20,Anthony Tolliver
2012-01-27,25-054,MIN,HOME,SAS,W (+8),0,5:57,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.9,+2,Martell Webster
2012-01-29,25-056,MIN,HOME,LAL,L (-5),0,22:46,4,15,.267,2,6,.333,0,2,.000,1,4,5,0,1,1,0,0,10,3.9,+10,Martell Webster
2012-01-30,25-057,MIN,AWAY,HOU,W (+12),0,22:13,3,4,.750,0,1,.000,1,1,1.000,0,3,3,1,1,2,3,5,7,4.4,+12,Martell Webster
2012-02-01,25-059,MIN,HOME,IND,L (-10),0,20:35,2,7,.286,1,3,.333,4,4,1.000,2,2,4,0,2,0,0,3,9,7.7,-2,Martell Webster
2012-02-03,25-061,MIN,AWAY,NJN,W (+3),0,3:13,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,2.6,+1,Martell Webster
2012-02-04,25-062,MIN,HOME,HOU,W (+9),0,19:51,1,8,.125,0,3,.000,0,0,,0,1,1,1,2,0,0,2,2,-1.0,+11,Martell Webster
2012-02-08,25-066,MIN,AWAY,MEM,L (-5),0,7:55,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-1,Martell Webster
2012-02-10,25-068,MIN,HOME,DAL,L (-7),0,13:41,2,3,.667,0,1,.000,1,2,.500,1,0,1,1,0,0,3,2,5,0.9,+6,Martell Webster
2012-02-11,25-069,MIN,HOME,NYK,L (-2),0,9:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Martell Webster
2012-02-13,25-071,MIN,AWAY,ORL,L (-13),1,23:18,1,4,.250,0,0,,3,4,.750,0,4,4,0,0,0,2,2,5,0.6,-9,Martell Webster
2012-02-15,25-073,MIN,HOME,CHA,W (+12),0,23:32,3,5,.600,0,1,.000,0,0,,1,4,5,0,2,0,0,2,6,6.8,+13,Martell Webster
2012-02-17,25-075,MIN,AWAY,HOU,W (+13),0,18:50,1,3,.333,0,2,.000,1,1,1.000,0,0,0,1,0,1,0,1,3,2.3,-6,Martell Webster
2012-02-19,25-077,MIN,HOME,PHI,W (+1),0,21:45,1,3,.333,1,2,.500,0,0,,0,5,5,0,2,1,1,1,3,4.1,+3,Martell Webster
2012-02-20,25-078,MIN,AWAY,DEN,L (-2),0,31:48,3,10,.300,1,6,.167,3,3,1.000,1,3,4,1,1,2,3,4,10,4.3,-3,Martell Webster
2012-02-22,25-080,MIN,HOME,UTA,W (+2),0,21:22,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,1.8,+7,Martell Webster
2012-02-28,25-086,MIN,AWAY,LAC,W (+12),0,20:27,5,7,.714,1,2,.500,0,2,.000,0,1,1,0,0,0,0,2,11,6.8,+18,Martell Webster
2012-02-29,25-087,MIN,AWAY,LAL,L (-19),0,21:34,5,7,.714,1,2,.500,3,4,.750,0,0,0,2,0,0,0,2,14,11.3,-14,Martell Webster
2012-03-01,25-088,MIN,AWAY,PHO,L (-9),0,23:02,3,6,.500,0,0,,3,4,.750,1,2,3,0,1,0,0,2,9,7.1,-12,Martell Webster
2012-03-03,25-090,MIN,AWAY,POR,W (+12),0,34:23,7,10,.700,3,5,.600,4,4,1.000,1,7,8,0,1,2,1,2,21,20.2,+16,Martell Webster
2012-03-05,25-092,MIN,HOME,LAC,W (+1),0,11:38,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-10,Martell Webster
2012-03-07,25-094,MIN,HOME,POR,W (+12),0,20:06,2,3,.667,2,2,1.000,4,4,1.000,1,2,3,0,1,0,1,0,10,10.0,+6,Martell Webster
2012-03-09,25-096,MIN,HOME,LAL,L (-3),0,25:24,0,3,.000,0,2,.000,2,4,.500,0,3,3,0,0,0,1,1,2,-1.4,-7,Martell Webster
2012-03-10,25-097,MIN,HOME,NOH,L (-6),1,24:11,1,5,.200,0,2,.000,0,0,,1,6,7,2,0,0,1,1,2,1.4,-3,Martell Webster
2012-03-12,25-099,MIN,AWAY,PHO,W (+3),1,20:01,1,2,.500,0,0,,0,0,,2,0,2,6,0,0,1,4,2,4.0,-6,Martell Webster
2012-03-15,25-102,MIN,AWAY,UTA,L (-6),1,36:54,2,5,.400,1,3,.333,5,5,1.000,0,4,4,1,1,0,2,2,10,7.4,+1,Martell Webster
2012-03-16,25-103,MIN,AWAY,LAL,L (-5),1,33:31,5,9,.556,2,4,.500,0,0,,2,3,5,4,1,0,1,2,12,12.0,+5,Martell Webster
2012-03-18,25-105,MIN,AWAY,SAC,L (-16),1,32:55,4,7,.571,1,2,.500,5,5,1.000,0,1,1,0,1,1,2,2,14,9.9,-10,Martell Webster
2012-03-19,25-106,MIN,AWAY,GSW,W (+4),1,25:31,1,2,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,4,5,2.4,+2,Martell Webster
2012-03-21,25-108,MIN,AWAY,SAS,L (-16),1,23:33,5,8,.625,1,1,1.000,0,0,,1,3,4,1,0,0,1,3,11,7.5,-19,Martell Webster
2012-03-23,25-110,MIN,AWAY,OKC,L (-9),1,21:54,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,-0.1,-17,Martell Webster
2012-03-25,25-112,MIN,HOME,DEN,W (+17),1,25:32,4,13,.308,2,6,.333,0,0,,4,2,6,0,1,1,3,0,10,4.6,+8,Martell Webster
2012-03-27,25-114,MIN,AWAY,MEM,L (-7),1,33:48,4,10,.400,0,3,.000,1,2,.500,5,5,10,0,2,0,1,2,9,8.4,-2,Martell Webster
2012-03-28,25-115,MIN,AWAY,CHA,W (+5),1,40:43,3,7,.429,2,5,.400,0,0,,2,4,6,1,0,1,1,4,8,5.7,+5,Martell Webster
2012-03-30,25-117,MIN,HOME,BOS,L (-21),1,29:39,2,7,.286,0,1,.000,0,0,,3,4,7,1,2,1,0,1,4,6.2,-12,Martell Webster
2012-04-01,25-119,MIN,AWAY,POR,L (-13),1,24:53,3,4,.750,1,2,.500,0,0,,1,4,5,0,0,0,3,2,7,3.5,-4,Martell Webster
2012-04-02,25-120,MIN,AWAY,SAC,L (-8),1,24:00,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,0,0,4,5.6,+3,Martell Webster
2012-04-04,25-122,MIN,HOME,GSW,L (-3),1,24:45,0,5,.000,0,0,,0,0,,1,8,9,1,1,0,0,1,0,0.9,-14,Martell Webster
2012-04-07,25-125,MIN,AWAY,NOH,L (-9),1,20:35,1,5,.200,1,3,.333,2,4,.500,0,2,2,2,2,1,1,2,5,4.0,-4,Martell Webster
2012-04-09,25-127,MIN,HOME,PHO,L (-24),1,26:36,1,3,.333,0,0,,0,0,,1,6,7,0,0,0,1,1,2,1.4,-8,Martell Webster
2012-04-11,25-129,MIN,AWAY,DEN,L (-6),1,32:04,4,7,.571,2,4,.500,2,2,1.000,2,2,4,3,2,0,1,5,12,11.8,+10,Martell Webster
2012-04-12,25-130,MIN,HOME,LAC,L (-13),1,34:18,3,8,.375,1,4,.250,3,3,1.000,2,3,5,2,1,0,0,1,10,9.9,-12,Martell Webster
2012-04-14,25-132,MIN,HOME,OKC,L (-5),1,36:19,3,5,.600,0,1,.000,1,3,.333,1,0,1,0,1,2,1,4,7,4.4,-7,Martell Webster
2012-04-16,25-134,MIN,AWAY,IND,L (-23),1,24:25,2,4,.500,1,3,.333,0,0,,1,5,6,1,1,0,0,2,5,6.1,-24,Martell Webster
