DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-15,27-067,SAC,HOME,DET,L (-7),0,29:06,4,7,.571,1,2,.500,0,0,,0,2,2,1,1,1,0,1,9,8.3,-6,Luc Mbah a Moute
2013-11-17,27-069,SAC,HOME,MEM,L (-11),1,26:16,1,6,.167,0,1,.000,2,4,.500,3,0,3,2,0,1,0,2,4,2.8,-12,Luc Mbah a Moute
2013-11-19,27-071,SAC,HOME,PHO,W (+3),1,26:57,2,4,.500,0,0,,0,0,,2,5,7,2,2,0,0,2,4,7.5,-3,Luc Mbah a Moute
2013-11-20,27-072,SAC,AWAY,PHO,W (+7),1,28:15,4,5,.800,0,0,,3,3,1.000,0,2,2,3,1,2,1,1,11,12.8,+5,Luc Mbah a Moute
2013-11-23,27-075,SAC,AWAY,LAC,L (-1),1,27:45,2,4,.500,0,0,,2,2,1.000,1,3,4,3,1,1,1,6,6,6.0,0,Luc Mbah a Moute
2013-11-24,27-076,SAC,AWAY,LAL,L (-14),1,31:42,2,5,.400,0,0,,0,2,.000,1,5,6,1,2,0,1,0,4,4.4,-8,Luc Mbah a Moute
2013-11-30,27-082,MIN,AWAY,DAL,W (+6),0,26:09,2,5,.400,0,0,,0,3,.000,4,3,7,1,0,2,3,1,4,2.5,+10,Luc Mbah a Moute
2013-12-01,27-083,MIN,AWAY,OKC,L (-10),0,17:27,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,-18,Luc Mbah a Moute
2013-12-07,27-089,MIN,HOME,MIA,L (-21),1,26:20,4,9,.444,0,1,.000,3,4,.750,1,1,2,1,1,0,1,2,11,6.8,-3,Luc Mbah a Moute
2013-12-10,27-092,MIN,AWAY,DET,W (+27),0,12:20,0,1,.000,0,0,,0,2,.000,1,1,2,1,1,0,0,1,0,0.8,+1,Luc Mbah a Moute
2013-12-11,27-093,MIN,HOME,PHI,W (+7),0,12:34,2,6,.333,0,0,,0,0,,3,1,4,0,0,0,2,0,4,1.0,+5,Luc Mbah a Moute
2013-12-13,27-095,MIN,AWAY,SAS,L (-7),0,10:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-12,Luc Mbah a Moute
2013-12-15,27-097,MIN,AWAY,MEM,W (+8),0,5:45,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,0,Luc Mbah a Moute
2013-12-16,27-098,MIN,AWAY,BOS,L (-4),0,28:45,4,4,1.000,1,1,1.000,0,0,,0,6,6,2,1,0,1,1,9,10.6,+1,Luc Mbah a Moute
2013-12-18,27-100,MIN,HOME,POR,W (+11),0,14:07,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,6,7.3,+23,Luc Mbah a Moute
2013-12-20,27-102,MIN,AWAY,LAL,L (-13),0,20:27,2,3,.667,0,0,,0,0,,0,2,2,1,3,0,1,2,4,5.2,-5,Luc Mbah a Moute
2013-12-22,27-104,MIN,AWAY,LAC,L (-4),0,25:16,1,5,.200,0,2,.000,0,2,.000,3,3,6,2,2,0,1,1,2,3.1,-13,Luc Mbah a Moute
2013-12-27,27-109,MIN,HOME,WAS,W (+22),0,20:22,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,4,4.2,+13,Luc Mbah a Moute
2013-12-28,27-110,MIN,AWAY,MIL,W (+22),0,15:26,2,5,.400,0,0,,4,8,.500,5,3,8,0,0,0,1,0,8,7.1,-6,Luc Mbah a Moute
2013-12-30,27-112,MIN,HOME,DAL,L (-2),0,14:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-14,Luc Mbah a Moute
2014-01-01,27-114,MIN,HOME,NOP,W (+12),0,15:10,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,0,3,1.0,+6,Luc Mbah a Moute
2014-01-04,27-117,MIN,HOME,OKC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2014-01-06,27-119,MIN,AWAY,PHI,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2014-01-10,27-123,MIN,HOME,CHA,W (+27),0,5:37,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+4,Luc Mbah a Moute
2014-01-12,27-125,MIN,AWAY,SAS,L (-18),0,3:54,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,Luc Mbah a Moute
2014-01-17,27-130,MIN,AWAY,TOR,L (-5),0,18:02,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,+1,Luc Mbah a Moute
2014-01-18,27-131,MIN,HOME,UTA,W (+26),0,13:57,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,-6,Luc Mbah a Moute
2014-01-21,27-134,MIN,AWAY,UTA,W (+15),0,6:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Luc Mbah a Moute
2014-01-24,27-137,MIN,AWAY,GSW,W (+1),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Luc Mbah a Moute
2014-01-25,27-138,MIN,AWAY,POR,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Luc Mbah a Moute
2014-01-27,27-140,MIN,AWAY,CHI,W (+9),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Luc Mbah a Moute
2014-01-29,27-142,MIN,HOME,NOP,W (+11),0,22:40,0,2,.000,0,0,,3,4,.750,2,1,3,0,1,1,0,3,3,3.4,+3,Luc Mbah a Moute
2014-02-01,27-145,MIN,AWAY,ATL,L (-7),0,10:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,2.5,+2,Luc Mbah a Moute
2014-02-04,27-148,MIN,HOME,LAL,W (+10),0,17:53,1,5,.200,0,0,,2,2,1.000,3,0,3,2,0,0,1,1,4,3.0,+4,Luc Mbah a Moute
2014-02-05,27-149,MIN,AWAY,OKC,L (-9),1,26:37,3,7,.429,0,1,.000,2,2,1.000,2,2,4,0,0,0,2,2,8,3.5,-8,Luc Mbah a Moute
2014-02-07,27-151,MIN,AWAY,NOP,L (-7),0,10:19,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-13,Luc Mbah a Moute
2014-02-08,27-152,MIN,HOME,POR,L (-7),0,4:06,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.0,-6,Luc Mbah a Moute
2014-02-10,27-154,MIN,HOME,HOU,L (-18),0,28:36,5,6,.833,0,0,,0,0,,1,1,2,1,1,0,1,2,10,8.7,+1,Luc Mbah a Moute
2014-02-12,27-156,MIN,HOME,DEN,W (+27),0,9:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+4,Luc Mbah a Moute
2014-02-19,27-163,MIN,HOME,IND,W (+13),0,24:31,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,4,0,-2.0,+7,Luc Mbah a Moute
2014-02-22,27-166,MIN,AWAY,UTA,W (+17),0,23:43,2,4,.500,0,0,,4,5,.800,1,2,3,0,0,0,1,2,8,5.1,+3,Luc Mbah a Moute
2014-02-23,27-167,MIN,AWAY,POR,L (-11),0,22:43,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,1,2,2,0.8,-11,Luc Mbah a Moute
2014-02-25,27-169,MIN,AWAY,PHO,W (+9),0,16:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,-12,Luc Mbah a Moute
2014-03-01,27-173,MIN,AWAY,SAC,W (+11),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Luc Mbah a Moute
2014-03-03,27-175,MIN,AWAY,DEN,W (+4),0,4:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,Luc Mbah a Moute
2014-03-05,27-177,MIN,HOME,NYK,L (-12),0,3:24,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+1,Luc Mbah a Moute
2014-03-07,27-179,MIN,HOME,DET,W (+13),0,7:50,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.7,+3,Luc Mbah a Moute
2014-03-09,27-181,MIN,HOME,TOR,L (-7),0,3:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-18,Luc Mbah a Moute
2014-03-14,27-186,MIN,AWAY,CHA,L (-12),0,7:48,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,-7,Luc Mbah a Moute
2014-03-16,27-188,MIN,HOME,SAC,W (+2),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Luc Mbah a Moute
2014-03-20,27-192,MIN,AWAY,HOU,L (-23),0,24:35,5,7,.714,1,1,1.000,0,2,.000,2,1,3,1,1,1,1,0,11,10.4,-2,Luc Mbah a Moute
2014-03-24,27-196,MIN,AWAY,MEM,L (-17),0,8:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Luc Mbah a Moute
2014-03-26,27-198,MIN,HOME,ATL,W (+24),0,3:56,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-2,Luc Mbah a Moute
2014-03-28,27-200,MIN,HOME,LAL,W (+36),0,14:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+13,Luc Mbah a Moute
2014-03-30,27-202,MIN,AWAY,BRK,L (-15),0,9:13,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1.4,-5,Luc Mbah a Moute
2014-04-04,27-207,MIN,AWAY,MIA,W (+1),0,22:57,1,2,.500,0,1,.000,5,6,.833,0,0,0,1,1,0,0,6,7,4.9,-11,Luc Mbah a Moute
2014-04-05,27-208,MIN,AWAY,ORL,L (-8),0,31:25,4,6,.667,0,0,,2,2,1.000,1,2,3,0,1,0,1,0,10,8.7,-26,Luc Mbah a Moute
2014-04-08,27-211,MIN,HOME,SAS,W (+19),0,19:16,5,7,.714,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,11,8.0,-2,Luc Mbah a Moute
2014-04-09,27-212,MIN,HOME,CHI,L (-15),0,20:37,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-4,Luc Mbah a Moute
2014-04-11,27-214,MIN,HOME,HOU,W (+2),0,27:17,1,8,.125,0,1,.000,2,2,1.000,2,4,6,1,1,2,3,3,4,0.3,-16,Luc Mbah a Moute
2014-04-13,27-216,MIN,AWAY,SAC,L (-3),0,25:27,6,9,.667,0,0,,0,0,,1,2,3,0,1,1,1,1,12,9.7,+6,Luc Mbah a Moute
2014-04-14,27-217,MIN,AWAY,GSW,L (-10),0,17:51,2,6,.333,0,0,,0,0,,3,1,4,2,1,0,1,0,4,4.4,-7,Luc Mbah a Moute
2014-04-16,27-219,MIN,HOME,UTA,L (-6),0,8:30,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,Luc Mbah a Moute
2013-12-06,22-177,SAC,HOME,LAL,L (-6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ray McCallum
2013-12-09,22-180,SAC,HOME,DAL,W (+15),0,5:16,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-6,Ray McCallum
2013-12-11,22-182,SAC,HOME,UTA,L (-21),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Ray McCallum
2013-12-15,22-186,SAC,HOME,HOU,W (+15),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ray McCallum
2013-12-18,22-189,SAC,AWAY,ATL,L (-17),0,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ray McCallum
2013-12-20,22-191,SAC,AWAY,MIA,L (-19),0,5:06,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+4,Ray McCallum
2014-01-10,22-212,SAC,HOME,ORL,W (+20),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Ray McCallum
2014-01-12,22-214,SAC,HOME,CLE,W (+44),0,5:43,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4,+4,Ray McCallum
2014-01-21,22-223,SAC,AWAY,NOP,W (+17),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Ray McCallum
2014-01-22,22-224,SAC,AWAY,HOU,L (-21),0,7:57,1,3,.333,0,0,,0,0,,0,1,1,4,0,1,0,0,2,4.1,+4,Ray McCallum
2014-01-26,22-228,SAC,HOME,DEN,L (-8),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Ray McCallum
2014-01-27,22-229,SAC,AWAY,UTA,L (-7),0,10:21,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,4,6,2.0,+6,Ray McCallum
2014-02-01,22-234,SAC,AWAY,SAS,L (-2),0,10:20,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+2,Ray McCallum
2014-02-03,22-236,SAC,HOME,CHI,W (+29),0,6:06,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-2.6,-5,Ray McCallum
2014-02-07,22-240,SAC,AWAY,BOS,L (-10),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Ray McCallum
2014-02-11,22-244,SAC,AWAY,CLE,L (-10),0,3:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,Ray McCallum
2014-02-19,22-252,SAC,HOME,GSW,L (-9),0,11:40,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-10,Ray McCallum
2014-02-22,22-255,SAC,HOME,BOS,W (+7),0,11:13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-5,Ray McCallum
2014-02-23,22-256,SAC,AWAY,DEN,W (+14),0,16:44,0,4,.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,2,0.7,-12,Ray McCallum
2014-02-25,22-258,SAC,HOME,HOU,L (-26),0,24:37,2,8,.250,0,0,,2,2,1.000,1,2,3,4,0,0,1,0,6,4.3,+2,Ray McCallum
2014-02-28,22-261,SAC,AWAY,LAL,L (-4),0,22:38,3,7,.429,1,1,1.000,0,0,,0,1,1,5,0,0,0,2,7,6.3,+1,Ray McCallum
2014-03-01,22-262,SAC,HOME,MIN,L (-11),0,28:26,3,11,.273,2,4,.500,1,1,1.000,0,3,3,5,0,0,1,4,9,4.3,+2,Ray McCallum
2014-03-03,22-264,SAC,HOME,NOP,W (+7),0,22:14,3,7,.429,1,2,.500,1,1,1.000,1,2,3,2,1,0,0,1,8,7.6,+7,Ray McCallum
2014-03-05,22-266,SAC,AWAY,MIL,W (+14),0,30:46,7,10,.700,1,2,.500,0,0,,1,3,4,1,0,0,0,1,15,12.7,+4,Ray McCallum
2014-03-07,22-268,SAC,AWAY,TOR,L (-12),0,24:17,3,8,.375,0,2,.000,2,2,1.000,1,1,2,2,2,0,0,4,8,6.4,+6,Ray McCallum
2014-03-09,22-270,SAC,AWAY,BRK,L (-15),0,29:34,2,8,.250,1,5,.200,0,0,,1,1,2,2,0,0,3,1,5,-0.8,-6,Ray McCallum
2014-03-11,22-272,SAC,AWAY,DET,L (-10),0,12:06,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,9,6.3,-1,Ray McCallum
2014-03-12,22-273,SAC,AWAY,PHI,W (+17),0,26:43,1,7,.143,0,2,.000,2,2,1.000,2,3,5,3,2,0,1,3,4,3.7,+11,Ray McCallum
2014-03-15,22-276,SAC,AWAY,CHI,L (-7),0,10:47,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,0,1,-1.1,-6,Ray McCallum
2014-03-16,22-277,SAC,AWAY,MIN,L (-2),0,19:32,3,5,.600,0,1,.000,1,1,1.000,0,1,1,3,0,1,1,2,7,6.0,+6,Ray McCallum
2014-03-18,22-279,SAC,HOME,WAS,W (+6),0,12:43,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,1,0,7,5.3,-7,Ray McCallum
2014-03-21,22-282,SAC,HOME,SAS,L (-20),0,12:18,2,6,.333,0,0,,0,0,,1,1,2,1,0,1,1,2,4,1.2,-10,Ray McCallum
2014-03-23,22-284,SAC,HOME,MIL,W (+17),0,11:15,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,-17,Ray McCallum
2014-03-26,22-287,SAC,HOME,NYK,L (-8),1,42:42,3,14,.214,0,2,.000,4,5,.800,1,5,6,5,1,0,2,1,10,5.3,-4,Ray McCallum
2014-03-28,22-289,SAC,AWAY,OKC,L (-13),1,45:42,6,16,.375,1,1,1.000,0,3,.000,1,3,4,5,0,0,2,2,13,5.3,-10,Ray McCallum
2014-03-29,22-290,SAC,AWAY,DAL,L (-3),1,48:00,7,17,.412,2,4,.500,0,0,,1,3,4,8,2,1,2,2,16,14.0,-3,Ray McCallum
2014-03-31,22-292,SAC,AWAY,NOP,W (+5),1,43:56,9,19,.474,1,2,.500,3,5,.600,0,2,2,10,2,0,1,3,22,18.9,+12,Ray McCallum
2014-04-02,22-294,SAC,HOME,LAL,W (+5),1,46:03,12,22,.545,1,5,.200,2,4,.500,1,3,4,5,0,0,3,3,27,16.5,+3,Ray McCallum
2014-04-04,22-296,SAC,AWAY,GSW,L (-33),1,43:28,2,14,.143,0,2,.000,0,0,,0,2,2,10,2,0,2,1,4,2.2,-35,Ray McCallum
2014-04-06,22-298,SAC,HOME,DAL,L (-2),1,47:41,4,12,.333,0,4,.000,0,0,,2,2,4,9,3,1,3,3,8,9.0,-1,Ray McCallum
2014-04-08,22-300,SAC,HOME,OKC,L (-15),1,45:25,3,14,.214,1,3,.333,0,0,,0,2,2,5,2,0,2,4,7,0.9,-22,Ray McCallum
2014-04-09,22-301,SAC,AWAY,POR,L (-1),1,42:48,7,15,.467,4,4,1.000,5,5,1.000,1,3,4,8,3,0,0,3,23,24.3,-1,Ray McCallum
2014-04-12,22-304,SAC,AWAY,LAC,L (-16),1,40:23,4,13,.308,0,1,.000,0,0,,0,0,0,8,0,2,2,4,8,3.9,-18,Ray McCallum
2014-04-13,22-305,SAC,HOME,MIN,W (+3),0,28:22,5,9,.556,1,2,.500,0,0,,0,3,3,6,0,1,1,1,11,11.1,+3,Ray McCallum
2014-04-16,22-308,SAC,HOME,PHO,L (-5),0,31:18,5,12,.417,0,0,,3,4,.750,0,2,2,2,1,0,3,2,13,5.4,-10,Ray McCallum
2013-10-30,20-261,SAC,HOME,DEN,W (+2),0,16:56,1,7,.143,1,5,.200,1,2,.500,0,1,1,0,0,1,1,1,4,-1.3,+11,Ben McLemore
2013-11-01,20-263,SAC,HOME,LAC,L (-9),0,13:23,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,4,2,-0.7,+1,Ben McLemore
2013-11-02,20-264,SAC,AWAY,GSW,L (-11),0,30:04,8,17,.471,3,9,.333,0,0,,3,1,4,1,1,0,2,2,19,11.6,+15,Ben McLemore
2013-11-05,20-267,SAC,HOME,ATL,L (-5),0,22:46,6,12,.500,3,7,.429,0,0,,2,4,6,1,2,0,0,1,15,13.9,+3,Ben McLemore
2013-11-08,20-270,SAC,AWAY,POR,L (-13),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-11,Ben McLemore
2013-11-09,20-271,SAC,HOME,POR,L (-11),0,27:50,4,8,.500,3,3,1.000,2,2,1.000,1,2,3,1,1,0,2,2,13,9.2,-6,Ben McLemore
2013-11-13,20-275,SAC,HOME,BRK,W (+21),1,14:52,1,8,.125,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,-2.8,0,Ben McLemore
2013-11-15,20-277,SAC,HOME,DET,L (-7),1,31:41,2,6,.333,1,4,.250,2,2,1.000,1,5,6,2,1,1,0,2,7,8.1,-14,Ben McLemore
2013-11-17,20-279,SAC,HOME,MEM,L (-11),1,19:28,2,6,.333,1,3,.333,0,0,,1,4,5,1,0,0,2,1,5,1.8,-16,Ben McLemore
2013-11-19,20-281,SAC,HOME,PHO,W (+3),1,34:00,5,13,.385,4,10,.400,5,5,1.000,0,5,5,0,0,1,1,3,19,11.9,+11,Ben McLemore
2013-11-20,20-282,SAC,AWAY,PHO,W (+7),1,24:10,3,7,.429,0,3,.000,2,2,1.000,0,5,5,0,1,0,0,1,8,6.4,+8,Ben McLemore
2013-11-23,20-285,SAC,AWAY,LAC,L (-1),1,15:42,2,7,.286,1,2,.500,0,0,,0,1,1,1,1,0,1,4,5,0.3,-14,Ben McLemore
2013-11-24,20-286,SAC,AWAY,LAL,L (-14),1,26:16,5,14,.357,3,6,.500,2,3,.667,1,0,1,0,0,0,2,2,15,4.7,+6,Ben McLemore
2013-11-29,20-291,SAC,HOME,LAC,L (-6),1,34:43,5,12,.417,1,6,.167,3,3,1.000,2,2,4,3,2,0,2,3,14,10.5,+2,Ben McLemore
2013-12-01,20-293,SAC,HOME,GSW,L (-2),1,18:23,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,2,0,1,0,4,1.9,-2,Ben McLemore
2013-12-03,20-295,SAC,HOME,OKC,L (-2),1,28:30,4,12,.333,2,6,.333,4,5,.800,0,3,3,3,1,0,1,3,14,8.6,-10,Ben McLemore
2013-12-06,20-298,SAC,HOME,LAL,L (-6),1,31:52,8,17,.471,4,7,.571,0,0,,3,3,6,1,2,0,2,1,20,14.6,-8,Ben McLemore
2013-12-07,20-299,SAC,AWAY,UTA,W (+10),1,38:00,6,17,.353,1,6,.167,2,4,.500,0,9,9,1,2,1,0,3,15,9.6,+13,Ben McLemore
2013-12-09,20-301,SAC,HOME,DAL,W (+15),1,33:58,1,7,.143,1,4,.250,0,0,,1,3,4,3,0,0,0,5,3,0.2,+19,Ben McLemore
2013-12-11,20-303,SAC,HOME,UTA,L (-21),1,33:29,1,8,.125,1,2,.500,1,2,.500,0,2,2,0,0,0,1,2,4,-2.8,-34,Ben McLemore
2013-12-13,20-305,SAC,AWAY,PHO,L (-9),1,26:54,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,0,0,3,1,4,-1.5,-12,Ben McLemore
2013-12-15,20-307,SAC,HOME,HOU,W (+15),1,22:31,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,0,0,2,4,4,-1.3,-2,Ben McLemore
2013-12-17,20-309,SAC,AWAY,CHA,L (-8),1,30:03,2,10,.200,1,5,.200,2,2,1.000,0,3,3,3,0,0,1,3,7,1.6,+3,Ben McLemore
2013-12-18,20-310,SAC,AWAY,ATL,L (-17),1,34:20,5,6,.833,0,0,,0,0,,0,5,5,1,0,0,1,2,10,8.2,-14,Ben McLemore
2013-12-20,20-312,SAC,AWAY,MIA,L (-19),1,32:37,8,13,.615,4,7,.571,0,0,,2,2,4,1,1,0,2,2,20,15.0,-13,Ben McLemore
2013-12-21,20-313,SAC,AWAY,ORL,W (+5),1,17:06,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,2,1,0,0,4,9,8.5,-7,Ben McLemore
2013-12-23,20-315,SAC,HOME,NOP,L (-13),1,23:08,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,1,4,3,0.7,-12,Ben McLemore
2013-12-27,20-319,SAC,HOME,MIA,W (+5),1,23:58,1,4,.250,0,1,.000,0,0,,0,5,5,1,0,0,3,1,2,-1.6,-7,Ben McLemore
2013-12-29,20-321,SAC,AWAY,SAS,L (-8),1,30:44,2,7,.286,1,3,.333,0,0,,0,0,0,0,0,0,2,4,5,-2.7,+4,Ben McLemore
2013-12-31,20-323,SAC,AWAY,HOU,W (+4),1,25:07,5,12,.417,2,7,.286,1,2,.500,1,3,4,3,0,0,0,5,13,7.9,0,Ben McLemore
2014-01-02,20-325,SAC,HOME,PHI,L (-9),1,23:10,0,5,.000,0,3,.000,0,0,,1,2,3,0,0,0,2,2,0,-5.0,-10,Ben McLemore
2014-01-04,20-327,SAC,HOME,CHA,L (-10),1,21:39,2,8,.250,1,4,.250,0,0,,1,2,3,0,0,1,1,1,5,0.8,+6,Ben McLemore
2014-01-07,20-330,SAC,HOME,POR,W (+4),0,17:53,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,0,Ben McLemore
2014-01-10,20-333,SAC,HOME,ORL,W (+20),0,18:12,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,3,0,-2.3,0,Ben McLemore
2014-01-12,20-335,SAC,HOME,CLE,W (+44),0,26:03,2,7,.286,1,3,.333,4,4,1.000,0,1,1,0,0,0,1,4,9,2.6,+25,Ben McLemore
2014-01-14,20-337,SAC,AWAY,IND,L (-24),0,18:51,3,9,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,3,7,2.0,-14,Ben McLemore
2014-01-15,20-338,SAC,AWAY,MIN,W (+3),0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-1,Ben McLemore
2014-01-17,20-340,SAC,AWAY,MEM,L (-1),0,13:22,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,4.3,+4,Ben McLemore
2014-01-19,20-342,SAC,AWAY,OKC,L (-15),0,20:36,3,6,.500,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,2,9,5.8,-3,Ben McLemore
2014-01-21,20-344,SAC,AWAY,NOP,W (+17),0,7:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-2,Ben McLemore
2014-01-22,20-345,SAC,AWAY,HOU,L (-21),0,35:08,3,10,.300,3,7,.429,2,2,1.000,0,1,1,0,0,0,2,5,11,1.5,-5,Ben McLemore
2014-01-24,20-347,SAC,HOME,IND,L (-5),0,10:53,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,-1.0,+6,Ben McLemore
2014-01-26,20-349,SAC,HOME,DEN,L (-8),0,29:21,6,12,.500,2,4,.500,4,6,.667,0,3,3,3,2,0,1,3,18,14.0,-10,Ben McLemore
2014-01-27,20-350,SAC,AWAY,UTA,L (-7),0,25:29,6,12,.500,1,5,.200,1,1,1.000,3,6,9,2,0,0,3,4,14,8.7,+2,Ben McLemore
2014-01-29,20-352,SAC,HOME,MEM,L (-10),0,26:08,2,6,.333,0,3,.000,2,2,1.000,1,1,2,1,1,0,3,0,6,2.3,-13,Ben McLemore
2014-01-31,20-354,SAC,AWAY,DAL,L (-4),0,14:22,2,4,.500,0,2,.000,0,0,,2,0,2,0,1,0,1,3,4,2.2,-11,Ben McLemore
