DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-23,27-082,SAS,HOME,DAL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tiago Splitter
2012-03-28,27-087,SAS,AWAY,SAC,W (+5),0,14:36,3,6,.500,0,0,,1,2,.500,4,2,6,1,2,0,0,3,7,8.5,-9,Tiago Splitter
2012-03-31,27-090,SAS,HOME,IND,W (+9),0,15:53,4,7,.571,0,0,,2,2,1.000,3,4,7,1,0,1,1,1,10,10.0,+2,Tiago Splitter
2012-04-03,27-093,SAS,AWAY,CLE,W (+35),0,17:21,5,7,.714,0,0,,1,2,.500,1,4,5,3,0,1,0,3,11,11.2,+13,Tiago Splitter
2012-04-04,27-094,SAS,AWAY,BOS,W (+1),0,14:21,4,6,.667,0,0,,0,0,,1,5,6,1,0,0,0,0,8,8.3,-6,Tiago Splitter
2012-04-06,27-096,SAS,HOME,NOH,W (+25),0,11:28,3,3,1.000,0,0,,4,5,.800,2,2,4,2,0,2,1,1,10,12.1,+10,Tiago Splitter
2012-04-08,27-098,SAS,HOME,UTA,W (+10),0,17:05,3,4,.750,0,0,,3,4,.750,2,5,7,0,0,0,1,1,9,8.5,+2,Tiago Splitter
2012-04-09,27-099,SAS,AWAY,UTA,L (-7),0,26:14,5,8,.625,0,0,,4,5,.800,2,4,6,1,1,2,2,2,14,12.9,-3,Tiago Splitter
2012-04-11,27-101,SAS,HOME,LAL,L (-14),0,15:03,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,2,6,5.2,-9,Tiago Splitter
2012-04-12,27-102,SAS,HOME,MEM,W (+10),0,12:53,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.8,+11,Tiago Splitter
2012-04-14,27-104,SAS,HOME,PHO,W (+14),0,15:18,2,3,.667,0,0,,0,0,,2,5,7,0,0,1,1,3,4,4.1,-9,Tiago Splitter
2012-04-16,27-106,SAS,AWAY,GSW,W (+21),0,21:49,3,9,.333,0,0,,9,12,.750,3,5,8,2,0,2,5,2,15,9.3,+15,Tiago Splitter
2012-04-17,27-107,SAS,AWAY,LAL,W (+21),1,18:27,2,3,.667,0,0,,1,5,.200,1,2,3,1,0,0,2,4,5,0.5,-8,Tiago Splitter
2012-04-18,27-108,SAS,AWAY,SAC,W (+25),0,22:04,6,8,.750,0,0,,5,7,.714,3,4,7,0,0,1,1,3,17,14.8,+8,Tiago Splitter
2012-04-20,27-110,SAS,HOME,LAL,W (+24),1,20:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,1,5,4,3.0,+2,Tiago Splitter
2012-04-22,27-112,SAS,HOME,CLE,W (+16),0,20:01,2,3,.667,0,0,,4,4,1.000,1,6,7,0,0,1,1,1,8,8.5,+16,Tiago Splitter
2012-04-23,27-113,SAS,HOME,POR,W (+35),0,9:03,2,2,1.000,0,0,,4,6,.667,1,2,3,1,0,0,2,0,8,6.6,+3,Tiago Splitter
2012-04-25,27-115,SAS,AWAY,PHO,W (+4),0,19:46,10,13,.769,0,0,,6,7,.857,3,2,5,1,0,1,2,1,26,22.2,+6,Tiago Splitter
2012-04-26,27-116,SAS,AWAY,GSW,W (+6),0,7:23,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,4,3.5,-2,Tiago Splitter
2012-01-13,23-066,SAS,HOME,POR,W (+16),0,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,Malcolm Thomas
2012-01-15,23-068,SAS,HOME,PHO,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Thomas
2012-01-17,23-070,SAS,AWAY,MIA,L (-22),0,8:23,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,1.6,-4,Malcolm Thomas
2012-01-25,23-078,SAS,HOME,ATL,W (+22),0,4:26,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+1,Malcolm Thomas
2012-03-27,23-140,HOU,AWAY,DAL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Thomas
