DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-18,26-018,SAS,HOME,MIN,W (+8),0,12:54,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,1,0,4,2.0,0,Joffrey Lauvergne
2017-10-21,26-021,SAS,AWAY,CHI,W (+10),0,17:28,2,6,.333,0,0,,1,2,.500,0,6,6,1,0,0,0,0,5,3.7,-3,Joffrey Lauvergne
2017-10-23,26-023,SAS,HOME,TOR,W (+4),0,16:19,4,9,.444,0,1,.000,1,1,1.000,4,3,7,0,1,0,2,3,9,5.8,-15,Joffrey Lauvergne
2017-10-25,26-025,SAS,AWAY,MIA,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joffrey Lauvergne
2017-10-27,26-027,SAS,AWAY,ORL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joffrey Lauvergne
2017-11-14,26-045,SAS,AWAY,DAL,W (+6),0,4:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8,Joffrey Lauvergne
2017-11-15,26-046,SAS,AWAY,MIN,L (-12),0,12:42,3,5,.600,0,1,.000,1,2,.500,1,4,5,0,0,0,1,1,7,4.8,-2,Joffrey Lauvergne
2017-11-17,26-048,SAS,HOME,OKC,W (+3),0,4:41,0,1,.000,0,1,.000,1,2,.500,2,1,3,2,0,0,0,0,1,3.0,-9,Joffrey Lauvergne
2017-11-20,26-051,SAS,HOME,ATL,W (+11),0,7:08,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,0,2,4.3,+4,Joffrey Lauvergne
2017-11-22,26-053,SAS,AWAY,NOP,L (-17),0,14:35,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,0,3,2,0.1,-25,Joffrey Lauvergne
2017-11-25,26-056,SAS,AWAY,CHO,W (+20),0,3:05,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,+3,Joffrey Lauvergne
2017-11-27,26-058,SAS,HOME,DAL,W (+7),0,9:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4,Joffrey Lauvergne
2017-12-01,26-062,SAS,AWAY,MEM,W (+16),0,9:26,0,0,,0,0,,0,1,.000,0,3,3,1,0,0,1,1,0,-0.2,-2,Joffrey Lauvergne
2017-12-03,26-064,SAS,AWAY,OKC,L (-3),0,22:59,5,8,.625,0,0,,2,2,1.000,4,2,6,0,2,0,2,6,12,9.4,-7,Joffrey Lauvergne
2017-12-09,26-070,SAS,AWAY,PHO,W (+3),0,12:02,2,5,.400,0,0,,2,4,.500,1,3,4,0,1,0,1,0,6,4.1,+7,Joffrey Lauvergne
2017-12-12,26-073,SAS,AWAY,DAL,L (-6),0,5:31,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-3,Joffrey Lauvergne
2017-12-15,26-076,SAS,AWAY,HOU,L (-15),0,14:44,7,8,.875,0,0,,0,0,,2,2,4,2,0,0,0,1,14,14.2,+3,Joffrey Lauvergne
2017-12-16,26-077,SAS,HOME,DAL,W (+2),0,13:37,2,2,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,2,5,4.5,+2,Joffrey Lauvergne
2017-12-18,26-079,SAS,HOME,LAC,W (+18),0,3:52,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,0,Joffrey Lauvergne
2017-12-20,26-081,SAS,AWAY,POR,W (+2),0,6:37,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+2,Joffrey Lauvergne
2017-12-21,26-082,SAS,AWAY,UTA,L (-11),1,25:58,4,11,.364,0,0,,3,4,.750,2,4,6,0,0,0,3,2,11,3.3,+3,Joffrey Lauvergne
2017-12-26,26-087,SAS,HOME,BRK,W (+12),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Joffrey Lauvergne
2017-12-30,26-091,SAS,AWAY,DET,L (-14),0,9:11,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,+1,Joffrey Lauvergne
2018-01-03,26-095,SAS,AWAY,PHI,L (-6),0,11:44,1,6,.167,0,0,,2,2,1.000,3,1,4,2,1,0,0,3,4,3.8,+2,Joffrey Lauvergne
2018-01-05,26-097,SAS,HOME,PHO,W (+14),0,15:24,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,2,0,3,1.5,0,Joffrey Lauvergne
2018-01-07,26-099,SAS,AWAY,POR,L (-1),0,5:05,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,-7,Joffrey Lauvergne
2018-01-13,26-105,SAS,HOME,DEN,W (+32),0,10:06,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,2,4,1.9,+3,Joffrey Lauvergne
2018-01-15,26-107,SAS,AWAY,ATL,L (-3),0,6:11,1,2,.500,0,0,,1,2,.500,1,0,1,3,0,0,0,0,3,4.4,0,Joffrey Lauvergne
2018-01-17,26-109,SAS,AWAY,BRK,W (+5),0,5:05,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+1,Joffrey Lauvergne
2018-01-19,26-111,SAS,AWAY,TOR,L (-3),0,5:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7,Joffrey Lauvergne
2018-01-23,26-115,SAS,HOME,CLE,W (+12),0,11:39,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,1,1,4,2.2,-15,Joffrey Lauvergne
2018-01-24,26-116,SAS,AWAY,MEM,W (+23),0,18:36,5,6,.833,0,0,,0,0,,2,6,8,1,0,1,1,1,10,11.0,+7,Joffrey Lauvergne
2018-01-26,26-118,SAS,HOME,PHI,L (-19),0,14:16,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,1,0,8,7.1,+3,Joffrey Lauvergne
2018-01-28,26-120,SAS,HOME,SAC,W (+15),0,4:27,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.9,-1,Joffrey Lauvergne
2018-02-01,26-124,SAS,HOME,HOU,L (-11),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Joffrey Lauvergne
2018-02-03,26-126,SAS,HOME,UTA,L (-9),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Joffrey Lauvergne
2018-02-07,26-130,SAS,AWAY,PHO,W (+48),0,14:23,0,1,.000,0,0,,2,2,1.000,1,3,4,2,0,0,3,1,2,0.9,+8,Joffrey Lauvergne
2018-02-10,26-133,SAS,AWAY,GSW,L (-17),0,7:57,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,1,2,1.6,0,Joffrey Lauvergne
2018-02-12,26-135,SAS,AWAY,UTA,L (-2),0,14:55,4,5,.800,0,0,,2,2,1.000,1,4,5,2,0,0,1,3,10,9.2,+2,Joffrey Lauvergne
2018-02-13,26-136,SAS,AWAY,DEN,L (-8),0,23:54,12,15,.800,0,0,,2,4,.500,4,7,11,2,0,1,2,1,26,24.1,+18,Joffrey Lauvergne
2018-02-23,26-146,SAS,AWAY,DEN,L (-3),0,4:22,4,6,.667,0,0,,0,1,.000,1,1,2,0,0,0,0,0,8,6.0,-1,Joffrey Lauvergne
2018-02-25,26-148,SAS,AWAY,CLE,W (+16),0,4:44,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.2,-4,Joffrey Lauvergne
2018-02-28,26-151,SAS,HOME,NOP,L (-5),0,19:01,6,9,.667,0,0,,2,2,1.000,4,3,7,1,0,1,1,2,14,13.4,-11,Joffrey Lauvergne
2018-03-03,26-154,SAS,HOME,LAL,L (-4),0,15:19,3,6,.500,0,0,,2,2,1.000,5,4,9,0,2,0,0,2,8,10.9,-16,Joffrey Lauvergne
2018-03-05,26-156,SAS,HOME,MEM,W (+2),0,7:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,Joffrey Lauvergne
2018-03-08,26-159,SAS,AWAY,GSW,L (-3),0,11:04,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,+3,Joffrey Lauvergne
2018-03-10,26-161,SAS,AWAY,OKC,L (-10),0,6:44,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+7,Joffrey Lauvergne
2018-03-12,26-163,SAS,AWAY,HOU,L (-16),0,18:54,1,4,.250,0,0,,0,0,,1,5,6,2,0,0,2,1,2,0.8,-8,Joffrey Lauvergne
2018-03-13,26-164,SAS,HOME,ORL,W (+36),0,9:05,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,0,0,4,2.9,-5,Joffrey Lauvergne
2018-03-17,26-168,SAS,HOME,MIN,W (+16),0,0:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Joffrey Lauvergne
2018-03-19,26-170,SAS,HOME,GSW,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Joffrey Lauvergne
2018-03-21,26-172,SAS,HOME,WAS,W (+8),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Joffrey Lauvergne
2018-03-27,26-178,SAS,AWAY,WAS,L (-10),0,16:08,4,7,.571,0,0,,1,2,.500,2,3,5,0,0,0,1,1,9,6.2,+10,Joffrey Lauvergne
2018-04-01,26-183,SAS,HOME,HOU,W (+17),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Joffrey Lauvergne
2018-04-07,26-189,SAS,HOME,POR,W (+11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Joffrey Lauvergne
2018-04-09,26-191,SAS,HOME,SAC,W (+13),0,0:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Joffrey Lauvergne
2018-04-11,26-193,SAS,AWAY,NOP,L (-24),0,9:29,1,4,.250,0,0,,1,2,.500,1,0,1,3,0,0,0,0,3,3.0,-7,Joffrey Lauvergne
2017-12-12,26-166,SAS,AWAY,DAL,L (-6),1,15:51,6,12,.500,1,4,.250,0,0,,1,5,6,1,1,1,0,0,13,11.6,+8,Kawhi Leonard
2017-12-15,26-169,SAS,AWAY,HOU,L (-15),1,16:48,5,9,.556,1,2,.500,1,1,1.000,1,3,4,1,2,2,2,0,12,11.4,-9,Kawhi Leonard
2017-12-18,26-172,SAS,HOME,LAC,W (+18),1,15:40,3,7,.429,1,3,.333,0,0,,1,3,4,1,0,0,2,1,7,3.2,-3,Kawhi Leonard
2017-12-21,26-175,SAS,AWAY,UTA,L (-11),1,20:23,4,8,.500,1,3,.333,1,2,.500,0,5,5,2,2,1,1,1,10,9.8,+2,Kawhi Leonard
2017-12-26,26-180,SAS,HOME,BRK,W (+12),1,26:06,8,17,.471,2,5,.400,3,4,.750,0,2,2,2,0,0,0,0,21,13.9,+18,Kawhi Leonard
2017-12-30,26-184,SAS,AWAY,DET,L (-14),1,27:34,4,11,.364,1,3,.333,9,9,1.000,0,2,2,3,1,1,4,3,18,11.1,-21,Kawhi Leonard
2018-01-02,26-187,SAS,AWAY,NYK,W (+9),1,30:32,8,20,.400,3,8,.375,6,7,.857,2,6,8,4,4,0,3,3,25,19.6,+4,Kawhi Leonard
2018-01-05,26-190,SAS,HOME,PHO,W (+14),1,28:31,9,19,.474,1,6,.167,2,4,.500,1,2,3,3,4,3,1,0,21,19.0,+5,Kawhi Leonard
2018-01-13,26-198,SAS,HOME,DEN,W (+32),1,28:27,5,8,.625,0,1,.000,9,11,.818,0,8,8,4,4,1,3,1,19,21.1,+13,Kawhi Leonard
2018-01-15,26-200,SAS,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kawhi Leonard
2017-10-18,29-068,SAS,HOME,MIN,W (+8),0,22:26,1,4,.250,1,2,.500,0,0,,0,2,2,2,2,1,1,3,3,3.1,+6,Patty Mills
2017-10-21,29-071,SAS,AWAY,CHI,W (+10),0,21:33,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,3,4,2,-0.9,-5,Patty Mills
2017-10-23,29-073,SAS,HOME,TOR,W (+4),0,20:38,3,6,.500,0,3,.000,0,0,,0,0,0,2,0,0,1,1,6,3.0,-7,Patty Mills
2017-10-25,29-075,SAS,AWAY,MIA,W (+17),0,25:55,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,0,3,1,3,0.3,+3,Patty Mills
2017-10-27,29-077,SAS,AWAY,ORL,L (-27),0,20:37,4,14,.286,1,4,.250,3,3,1.000,0,2,2,3,1,0,3,1,12,4.1,-19,Patty Mills
2017-10-29,29-079,SAS,AWAY,IND,L (-3),0,27:47,4,14,.286,2,9,.222,0,0,,0,0,0,2,1,0,1,0,10,3.2,+5,Patty Mills
2017-10-30,29-080,SAS,AWAY,BOS,L (-14),0,17:40,3,10,.300,1,4,.250,0,0,,0,1,1,4,0,0,1,3,7,2.1,+4,Patty Mills
2017-11-02,29-083,SAS,HOME,GSW,L (-20),1,28:09,2,7,.286,2,6,.333,0,0,,1,0,1,3,2,0,0,1,6,6.3,-13,Patty Mills
2017-11-03,29-084,SAS,HOME,CHO,W (+7),1,28:29,5,12,.417,4,7,.571,3,3,1.000,0,2,2,4,0,0,1,2,17,12.2,-5,Patty Mills
2017-11-05,29-086,SAS,HOME,PHO,W (+17),1,25:37,7,11,.636,3,5,.600,0,0,,0,4,4,4,0,0,1,0,17,15.1,+19,Patty Mills
2017-11-07,29-088,SAS,HOME,LAC,W (+13),1,29:27,1,6,.167,0,3,.000,0,0,,1,3,4,6,2,0,1,1,2,4.6,0,Patty Mills
2017-11-10,29-091,SAS,HOME,MIL,L (-7),1,37:19,5,15,.333,4,11,.364,0,0,,1,0,1,3,0,1,2,2,14,6.2,0,Patty Mills
2017-11-11,29-092,SAS,HOME,CHI,W (+39),1,20:06,2,6,.333,1,3,.333,0,0,,0,1,1,6,1,0,1,1,5,5.7,+10,Patty Mills
2017-11-14,29-095,SAS,AWAY,DAL,W (+6),1,29:43,7,13,.538,4,9,.444,1,2,.500,0,3,3,2,4,1,1,1,19,17.9,-9,Patty Mills
2017-11-15,29-096,SAS,AWAY,MIN,L (-12),1,28:14,4,10,.400,2,6,.333,3,3,1.000,0,1,1,5,1,0,0,1,13,12.0,-3,Patty Mills
2017-11-17,29-098,SAS,HOME,OKC,W (+3),1,33:52,3,11,.273,2,7,.286,0,0,,0,3,3,3,0,0,0,1,8,4.1,+5,Patty Mills
2017-11-20,29-101,SAS,HOME,ATL,W (+11),1,32:54,3,8,.375,2,7,.286,0,0,,2,6,8,7,2,2,2,2,8,12.3,+2,Patty Mills
2017-11-22,29-103,SAS,AWAY,NOP,L (-17),1,23:36,1,7,.143,0,4,.000,0,0,,0,3,3,2,2,0,1,0,2,0.8,-5,Patty Mills
2017-11-25,29-106,SAS,AWAY,CHO,W (+20),1,24:05,3,5,.600,2,4,.500,2,3,.667,1,3,4,2,0,0,1,4,10,7.7,+18,Patty Mills
2017-11-27,29-108,SAS,HOME,DAL,W (+7),0,28:23,4,10,.400,2,7,.286,2,2,1.000,0,2,2,5,0,0,2,2,12,7.9,-5,Patty Mills
2017-11-29,29-110,SAS,HOME,MEM,W (+9),0,26:59,2,7,.286,2,4,.500,7,7,1.000,0,3,3,5,1,0,2,0,13,12.3,+3,Patty Mills
2017-12-01,29-112,SAS,AWAY,MEM,W (+16),0,21:40,4,5,.800,2,3,.667,0,0,,0,0,0,3,1,0,0,0,10,11.2,+15,Patty Mills
2017-12-03,29-114,SAS,AWAY,OKC,L (-3),0,9:10,2,3,.667,2,3,.667,3,3,1.000,0,2,2,0,0,0,1,1,9,6.9,-5,Patty Mills
2017-12-04,29-115,SAS,HOME,DET,W (+3),0,25:09,4,8,.500,3,6,.500,0,0,,1,3,4,3,0,0,2,1,11,8.3,+14,Patty Mills
2017-12-06,29-117,SAS,HOME,MIA,W (+12),0,27:08,5,11,.455,3,6,.500,0,0,,1,2,3,6,0,0,2,3,13,9.6,+2,Patty Mills
2017-12-08,29-119,SAS,HOME,BOS,W (+3),0,27:04,2,6,.333,0,3,.000,4,4,1.000,1,2,3,4,1,0,2,1,8,7.3,+7,Patty Mills
2017-12-09,29-120,SAS,AWAY,PHO,W (+3),0,23:55,7,11,.636,3,4,.750,3,4,.750,0,2,2,2,0,1,4,3,20,12.2,-3,Patty Mills
2017-12-12,29-123,SAS,AWAY,DAL,L (-6),0,24:19,3,8,.375,2,5,.400,0,0,,1,2,3,3,1,0,2,0,8,6.0,-7,Patty Mills
2017-12-15,29-126,SAS,AWAY,HOU,L (-15),0,21:12,5,7,.714,3,5,.600,0,2,.000,0,1,1,1,0,0,0,0,13,10.3,-4,Patty Mills
2017-12-16,29-127,SAS,HOME,DAL,W (+2),0,22:17,4,6,.667,1,3,.333,0,0,,0,0,0,1,1,0,0,0,9,8.1,+6,Patty Mills
2017-12-18,29-129,SAS,HOME,LAC,W (+18),0,22:37,4,6,.667,3,4,.750,0,0,,0,1,1,0,1,0,0,2,11,8.9,+7,Patty Mills
2017-12-20,29-131,SAS,AWAY,POR,W (+2),0,23:26,5,7,.714,0,2,.000,0,0,,0,1,1,0,1,0,2,4,10,4.8,+14,Patty Mills
2017-12-21,29-132,SAS,AWAY,UTA,L (-11),0,26:06,4,10,.400,3,7,.429,0,0,,0,2,2,0,0,0,0,1,11,5.8,-21,Patty Mills
2017-12-23,29-134,SAS,AWAY,SAC,W (+9),0,21:46,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,2,8,4.6,+12,Patty Mills
2017-12-26,29-137,SAS,HOME,BRK,W (+12),0,21:50,2,4,.500,2,3,.667,5,5,1.000,0,0,0,0,0,0,1,3,11,6.8,+5,Patty Mills
2017-12-28,29-139,SAS,HOME,NYK,W (+12),0,20:06,1,5,.200,1,3,.333,3,3,1.000,0,3,3,5,0,0,3,0,6,4.3,-1,Patty Mills
2017-12-30,29-141,SAS,AWAY,DET,L (-14),0,17:30,0,1,.000,0,1,.000,0,0,,1,1,2,4,2,0,0,0,0,5.1,-6,Patty Mills
2018-01-02,29-144,SAS,AWAY,NYK,W (+9),0,22:24,1,3,.333,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,2,4,3.2,+9,Patty Mills
2018-01-03,29-145,SAS,AWAY,PHI,L (-6),0,28:58,7,17,.412,4,11,.364,8,8,1.000,1,0,1,1,1,0,1,0,26,18.3,+6,Patty Mills
2018-01-05,29-147,SAS,HOME,PHO,W (+14),0,17:46,1,6,.167,0,4,.000,0,0,,0,2,2,1,0,0,1,0,2,-1.5,0,Patty Mills
2018-01-07,29-149,SAS,AWAY,POR,L (-1),0,27:30,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,1,7,1.9,-5,Patty Mills
2018-01-08,29-150,SAS,AWAY,SAC,W (+7),0,27:09,6,13,.462,2,6,.333,0,0,,0,0,0,5,1,0,1,2,14,10.0,+15,Patty Mills
2018-01-11,29-153,SAS,AWAY,LAL,L (-12),0,19:45,0,5,.000,0,4,.000,0,0,,0,3,3,5,0,0,3,2,0,-2.9,-13,Patty Mills
2018-01-13,29-155,SAS,HOME,DEN,W (+32),0,18:44,1,3,.333,1,1,1.000,0,0,,0,3,3,2,0,0,3,3,3,-0.6,+14,Patty Mills
2018-01-15,29-157,SAS,AWAY,ATL,L (-3),0,23:22,4,10,.400,1,4,.250,4,5,.800,0,3,3,2,1,0,1,0,13,9.5,-3,Patty Mills
2018-01-17,29-159,SAS,AWAY,BRK,W (+5),0,25:51,7,10,.700,7,8,.875,4,6,.667,0,2,2,2,3,0,1,3,25,22.8,+9,Patty Mills
2018-01-19,29-161,SAS,AWAY,TOR,L (-3),0,28:26,4,14,.286,1,9,.111,4,4,1.000,0,4,4,1,0,0,2,2,13,3.9,-5,Patty Mills
2018-01-21,29-163,SAS,HOME,IND,L (-8),0,22:15,3,7,.429,2,6,.333,0,0,,1,0,1,2,0,0,3,0,8,3.4,-9,Patty Mills
2018-01-23,29-165,SAS,HOME,CLE,W (+12),0,19:43,3,7,.429,3,5,.600,0,0,,0,0,0,1,0,0,0,2,9,5.2,-5,Patty Mills
2018-01-24,29-166,SAS,AWAY,MEM,W (+23),0,23:33,5,10,.500,3,7,.429,2,2,1.000,0,0,0,1,2,0,2,2,15,9.9,0,Patty Mills
2018-01-26,29-168,SAS,HOME,PHI,L (-19),0,21:13,2,5,.400,0,3,.000,1,2,.500,0,1,1,3,0,1,0,1,5,4.6,-12,Patty Mills
2018-01-28,29-170,SAS,HOME,SAC,W (+15),0,20:35,4,6,.667,3,5,.600,0,0,,0,1,1,0,2,0,3,1,11,7.3,-1,Patty Mills
2018-01-30,29-172,SAS,HOME,DEN,W (+2),0,20:19,2,5,.400,2,3,.667,0,0,,0,1,1,5,1,0,1,0,6,7.1,-1,Patty Mills
2018-02-01,29-174,SAS,HOME,HOU,L (-11),0,23:37,2,8,.250,0,6,.000,0,0,,0,2,2,2,0,0,1,1,4,-0.2,-7,Patty Mills
2018-02-03,29-176,SAS,HOME,UTA,L (-9),0,22:38,4,6,.667,3,5,.600,0,0,,1,0,1,2,0,0,1,1,11,9.1,-5,Patty Mills
2018-02-07,29-180,SAS,AWAY,PHO,W (+48),0,16:59,6,9,.667,5,7,.714,1,1,1.000,0,3,3,1,1,1,2,0,18,15.4,+30,Patty Mills
2018-02-10,29-183,SAS,AWAY,GSW,L (-17),1,17:41,3,10,.300,1,5,.200,0,0,,0,1,1,1,0,0,0,3,7,1.0,-8,Patty Mills
2018-02-12,29-185,SAS,AWAY,UTA,L (-2),0,21:48,0,3,.000,0,3,.000,0,1,.000,0,0,0,4,0,0,0,3,0,-0.9,+1,Patty Mills
2018-02-13,29-186,SAS,AWAY,DEN,L (-8),0,25:58,3,8,.375,2,6,.333,0,0,,0,1,1,3,1,0,2,4,8,3.4,-2,Patty Mills
2018-02-23,29-196,SAS,AWAY,DEN,L (-3),1,33:15,7,13,.538,4,7,.571,3,4,.750,2,2,4,5,1,0,1,1,21,19.4,+8,Patty Mills
2018-02-25,29-198,SAS,AWAY,CLE,W (+16),1,35:23,3,9,.333,2,6,.333,3,3,1.000,0,2,2,5,1,0,1,1,11,9.6,+8,Patty Mills
2018-02-28,29-201,SAS,HOME,NOP,L (-5),1,36:39,4,10,.400,1,6,.167,2,2,1.000,0,3,3,2,0,1,1,0,11,7.6,+2,Patty Mills
2018-03-03,29-204,SAS,HOME,LAL,L (-4),1,29:01,6,12,.500,1,5,.200,1,1,1.000,1,1,2,3,0,0,2,3,14,7.9,+16,Patty Mills
2018-03-05,29-206,SAS,HOME,MEM,W (+2),1,23:14,3,10,.300,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,1,9,3.8,-8,Patty Mills
2018-03-08,29-209,SAS,AWAY,GSW,L (-3),1,30:56,3,10,.300,2,6,.333,0,0,,1,1,2,3,0,0,0,4,8,3.7,-2,Patty Mills
2018-03-10,29-211,SAS,AWAY,OKC,L (-10),1,24:02,2,6,.333,2,3,.667,0,0,,0,2,2,4,0,1,1,1,6,5.3,-4,Patty Mills
2018-03-12,29-213,SAS,AWAY,HOU,L (-16),1,8:38,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,-9,Patty Mills
2018-03-13,29-214,SAS,HOME,ORL,W (+36),1,25:18,4,8,.500,2,5,.400,3,3,1.000,0,1,1,3,1,0,0,0,13,12.4,+28,Patty Mills
2018-03-15,29-216,SAS,HOME,NOP,W (+5),1,34:14,2,12,.167,1,6,.167,3,4,.750,2,2,4,1,0,0,1,2,8,0.9,-4,Patty Mills
2018-03-17,29-218,SAS,HOME,MIN,W (+16),1,31:00,5,9,.556,2,6,.333,0,0,,1,2,3,5,0,0,0,3,12,11.3,+8,Patty Mills
2018-03-19,29-220,SAS,HOME,GSW,W (+14),1,34:11,4,12,.333,3,6,.500,1,1,1.000,2,1,3,2,1,1,3,2,12,6.2,+27,Patty Mills
2018-03-21,29-222,SAS,HOME,WAS,W (+8),1,31:10,2,9,.222,1,8,.125,2,2,1.000,1,1,2,3,3,0,1,3,7,5.4,+10,Patty Mills
2018-03-23,29-224,SAS,HOME,UTA,W (+4),1,40:32,8,12,.667,2,5,.400,7,7,1.000,0,2,2,4,0,0,1,3,25,21.0,+5,Patty Mills
2018-03-25,29-226,SAS,AWAY,MIL,L (-3),1,31:33,1,6,.167,1,4,.250,1,1,1.000,0,0,0,2,0,0,1,1,4,0.2,+2,Patty Mills
2018-03-27,29-228,SAS,AWAY,WAS,L (-10),1,25:51,4,7,.571,3,6,.500,0,0,,0,3,3,6,3,0,2,1,11,13.4,-18,Patty Mills
2018-03-29,29-230,SAS,HOME,OKC,W (+4),1,33:26,3,12,.250,3,9,.333,5,5,1.000,0,1,1,1,1,0,5,2,14,3.0,-3,Patty Mills
2018-04-01,29-233,SAS,HOME,HOU,W (+17),1,37:16,5,9,.556,3,6,.500,1,1,1.000,0,5,5,4,0,0,0,3,14,12.8,+20,Patty Mills
2018-04-03,29-235,SAS,AWAY,LAC,L (-3),1,31:27,5,13,.385,3,9,.333,4,4,1.000,0,1,1,5,1,0,0,3,17,13.5,-19,Patty Mills
2018-04-04,29-236,SAS,AWAY,LAL,L (-10),1,35:57,6,16,.375,3,6,.500,0,0,,1,2,3,3,0,0,1,4,15,7.0,-11,Patty Mills
2018-04-07,29-239,SAS,HOME,POR,W (+11),1,32:13,5,11,.455,2,5,.400,1,2,.500,0,1,1,6,1,0,1,3,13,10.2,+16,Patty Mills
2018-04-09,29-241,SAS,HOME,SAC,W (+13),1,36:41,6,14,.429,3,10,.300,0,0,,1,1,2,1,1,0,2,2,15,7.5,+7,Patty Mills
2018-04-11,29-243,SAS,AWAY,NOP,L (-24),1,20:33,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,3,0,0,-4.4,-18,Patty Mills
2017-10-18,21-029,SAS,HOME,MIN,W (+8),1,25:24,7,8,.875,0,0,,2,2,1.000,2,3,5,2,2,1,2,4,16,16.0,+4,Dejounte Murray
2017-10-21,21-032,SAS,AWAY,CHI,W (+10),1,26:24,4,10,.400,0,1,.000,0,0,,3,7,10,6,2,0,1,0,8,12.0,+15,Dejounte Murray
2017-10-23,21-034,SAS,HOME,TOR,W (+4),1,28:05,6,12,.500,0,1,.000,4,6,.667,3,11,14,6,0,0,4,2,16,14.0,+13,Dejounte Murray
2017-10-25,21-036,SAS,AWAY,MIA,W (+17),1,24:19,0,6,.000,0,0,,0,0,,1,2,3,3,0,0,1,3,0,-3.0,+9,Dejounte Murray
2017-10-27,21-038,SAS,AWAY,ORL,L (-27),1,20:15,2,9,.222,0,0,,3,4,.750,2,2,4,4,2,0,2,0,7,5.9,-10,Dejounte Murray
