DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-18,30-036,ATL,AWAY,GSW,L (-19),1,27:26,6,14,.429,2,4,.500,2,2,1.000,5,4,9,3,2,0,3,3,16,13.2,-6,Paul Millsap
2015-03-20,30-038,ATL,AWAY,OKC,L (-8),1,37:06,8,16,.500,1,3,.333,2,4,.500,0,3,3,3,4,2,2,4,19,15.0,-3,Paul Millsap
2015-03-22,30-040,ATL,HOME,SAS,L (-19),1,33:20,8,17,.471,4,6,.667,2,2,1.000,3,4,7,3,2,0,3,3,22,16.5,-19,Paul Millsap
2015-03-25,30-043,ATL,AWAY,ORL,W (+12),1,36:10,9,20,.450,2,5,.400,5,5,1.000,5,6,11,3,1,4,1,1,25,24.4,+19,Paul Millsap
2015-03-27,30-045,ATL,HOME,MIA,W (+13),1,32:57,8,12,.667,0,2,.000,5,5,1.000,0,9,9,4,1,2,2,3,21,20.5,+16,Paul Millsap
2015-03-30,30-048,ATL,HOME,MIL,W (+13),1,34:40,6,10,.600,0,2,.000,3,4,.750,2,7,9,2,2,0,1,4,15,14.3,+5,Paul Millsap
2015-03-31,30-049,ATL,AWAY,DET,L (-10),1,23:44,1,7,.143,0,2,.000,2,3,.667,0,4,4,4,2,0,0,2,4,4.3,-11,Paul Millsap
2015-04-04,30-053,ATL,HOME,BRK,W (+32),1,16:44,1,5,.200,0,1,.000,6,6,1.000,1,2,3,5,1,1,0,1,8,11.0,+10,Paul Millsap
2015-04-15,30-064,ATL,AWAY,CHI,L (-6),1,27:10,2,9,.222,0,1,.000,1,2,.500,1,5,6,4,4,2,1,3,5,7.3,-1,Paul Millsap
2014-11-12,23-134,ATL,HOME,UTA,W (+3),0,8:12,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,4,3.2,-4,Mike Muscala
2014-11-14,23-136,ATL,HOME,MIA,W (+11),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mike Muscala
2014-11-15,23-137,ATL,AWAY,CLE,L (-33),0,21:42,5,8,.625,1,1,1.000,2,3,.667,3,1,4,0,0,4,1,1,13,12.8,+5,Mike Muscala
2014-11-29,23-151,ATL,HOME,CHO,W (+30),0,12:00,2,6,.333,0,2,.000,0,0,,1,1,2,0,2,0,2,2,4,0.8,-3,Mike Muscala
2014-12-05,23-157,ATL,AWAY,BRK,W (+23),0,7:38,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-4,Mike Muscala
2014-12-08,23-160,ATL,AWAY,IND,W (+16),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-4,Mike Muscala
2014-12-10,23-162,ATL,HOME,PHI,W (+16),0,19:08,6,8,.750,0,0,,0,0,,5,2,7,3,1,0,1,1,12,14.6,+7,Mike Muscala
2014-12-17,23-169,ATL,AWAY,CLE,W (+29),0,4:41,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+5,Mike Muscala
2014-12-26,23-178,ATL,HOME,MIL,L (-30),0,5:29,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,-2,Mike Muscala
2015-01-05,23-188,ATL,AWAY,LAC,W (+9),0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Mike Muscala
2015-01-11,23-194,ATL,HOME,WAS,W (+31),0,3:48,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+5,Mike Muscala
2015-01-13,23-196,ATL,AWAY,PHI,W (+18),1,25:35,3,10,.300,0,0,,0,0,,5,4,9,0,1,0,1,3,6,3.7,-3,Mike Muscala
2015-01-14,23-197,ATL,AWAY,BOS,W (+14),0,6:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9,Mike Muscala
2015-01-16,23-199,ATL,AWAY,TOR,W (+21),0,6:12,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,2.4,-5,Mike Muscala
2015-01-21,23-204,ATL,HOME,IND,W (+19),0,2:47,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,4,5.0,+1,Mike Muscala
2015-01-31,23-214,ATL,HOME,PHI,W (+6),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Mike Muscala
2015-02-02,23-216,ATL,AWAY,NOP,L (-15),0,4:57,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+4,Mike Muscala
2015-02-20,23-234,ATL,HOME,TOR,L (-25),0,8:21,0,1,.000,0,0,,0,0,,3,2,5,1,0,0,0,0,0,2.7,+2,Mike Muscala
2015-02-25,23-239,ATL,HOME,DAL,W (+17),0,3:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Mike Muscala
2015-02-28,23-242,ATL,AWAY,MIA,W (+2),0,15:45,2,6,.333,0,2,.000,1,1,1.000,1,0,1,1,0,4,0,0,5,5.8,-6,Mike Muscala
2015-03-07,23-249,ATL,AWAY,PHI,L (-8),1,17:17,1,3,.333,0,0,,0,0,,2,5,7,0,0,1,0,3,2,2.7,-5,Mike Muscala
2015-03-09,23-251,ATL,HOME,SAC,W (+25),0,4:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Mike Muscala
2015-03-11,23-253,ATL,AWAY,DEN,L (-13),0,10:21,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,0,4,3.6,+18,Mike Muscala
2015-03-15,23-257,ATL,AWAY,LAL,W (+5),0,12:36,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.8,-7,Mike Muscala
2015-03-16,23-258,ATL,AWAY,SAC,W (+7),0,18:23,3,3,1.000,0,0,,0,0,,2,3,5,1,0,1,1,4,6,6.2,-5,Mike Muscala
2015-03-18,23-260,ATL,AWAY,GSW,L (-19),0,5:32,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,5,5.0,+8,Mike Muscala
2015-03-20,23-262,ATL,AWAY,OKC,L (-8),0,4:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Mike Muscala
2015-03-22,23-264,ATL,HOME,SAS,L (-19),0,3:20,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+2,Mike Muscala
2015-03-25,23-267,ATL,AWAY,ORL,W (+12),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mike Muscala
2015-03-27,23-269,ATL,HOME,MIA,W (+13),0,21:42,3,7,.429,1,1,1.000,1,2,.500,2,3,5,0,1,0,0,1,8,6.8,+3,Mike Muscala
2015-03-28,23-270,ATL,AWAY,CHO,L (-15),1,34:23,7,13,.538,2,2,1.000,2,2,1.000,3,7,10,4,1,2,2,0,18,19.1,+10,Mike Muscala
2015-03-30,23-272,ATL,HOME,MIL,W (+13),0,12:24,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,1.1,-2,Mike Muscala
2015-03-31,23-273,ATL,AWAY,DET,L (-10),0,24:16,2,9,.222,0,1,.000,2,2,1.000,6,7,13,1,0,0,3,3,6,3.3,+1,Mike Muscala
2015-04-04,23-277,ATL,HOME,BRK,W (+32),0,19:29,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,2,7,7.0,+7,Mike Muscala
2015-04-07,23-280,ATL,HOME,PHO,W (+27),1,25:49,7,8,.875,0,0,,2,2,1.000,1,6,7,0,4,1,0,4,16,18.8,+28,Mike Muscala
2015-04-08,23-281,ATL,AWAY,BRK,W (+3),1,23:47,4,6,.667,0,2,.000,1,2,.500,1,0,1,2,2,1,2,2,9,8.0,+4,Mike Muscala
2015-04-10,23-283,ATL,HOME,CHO,W (+24),1,25:29,8,9,.889,1,1,1.000,0,0,,4,2,6,0,0,0,3,4,17,12.7,+15,Mike Muscala
2015-04-12,23-285,ATL,AWAY,WAS,L (-9),1,27:17,2,6,.333,1,2,.500,0,0,,0,4,4,4,0,0,0,3,5,4.4,-3,Mike Muscala
2015-04-13,23-286,ATL,HOME,NYK,L (-4),1,24:31,1,2,.500,0,0,,0,0,,2,1,3,3,1,2,0,5,2,5.2,+3,Mike Muscala
2015-04-15,23-288,ATL,AWAY,CHI,L (-6),0,18:30,3,6,.500,1,2,.500,0,0,,1,0,1,0,2,1,2,3,7,4.2,-5,Mike Muscala
2014-12-26,23-310,ATL,HOME,MIL,L (-30),0,12:58,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.1,-10,Adreian Payne
2015-01-13,23-328,ATL,AWAY,PHI,W (+18),0,4:40,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,2.1,-4,Adreian Payne
2015-01-14,23-329,ATL,AWAY,BOS,W (+14),0,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Adreian Payne
2015-02-20,24-001,MIN,HOME,PHO,W (+2),0,13:30,0,5,.000,0,2,.000,1,2,.500,1,3,4,0,0,2,0,5,1,-1.9,-3,Adreian Payne
2015-02-23,24-004,MIN,AWAY,HOU,L (-11),1,29:07,4,15,.267,1,2,.500,2,4,.500,5,5,10,0,0,1,0,0,11,7.0,-15,Adreian Payne
2015-02-25,24-006,MIN,HOME,WAS,W (+20),0,17:17,2,5,.400,0,2,.000,0,0,,1,6,7,0,0,0,5,2,4,-2.0,+3,Adreian Payne
2015-02-27,24-008,MIN,AWAY,CHI,L (-7),1,27:20,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,1,5,6,1.6,-1,Adreian Payne
2015-02-28,24-009,MIN,HOME,MEM,L (-4),0,25:16,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,1,3,4,0.0,+10,Adreian Payne
2015-03-02,24-011,MIN,HOME,LAC,L (-5),0,23:55,4,9,.444,0,0,,4,4,1.000,3,2,5,1,0,0,1,4,12,8.1,+4,Adreian Payne
2015-03-04,24-013,MIN,HOME,DEN,L (-15),0,22:50,1,4,.250,0,0,,3,4,.750,2,4,6,0,2,1,2,0,5,5.5,-12,Adreian Payne
2015-03-07,24-016,MIN,HOME,POR,W (+8),0,20:53,2,2,1.000,0,0,,1,3,.333,0,4,4,0,1,0,0,1,5,5.4,-9,Adreian Payne
2015-03-09,24-018,MIN,AWAY,LAC,L (-13),1,36:33,7,12,.583,0,0,,2,3,.667,5,10,15,2,2,1,3,4,16,16.0,-9,Adreian Payne
2015-03-11,24-020,MIN,AWAY,PHO,L (-9),1,28:49,3,9,.333,0,0,,4,4,1.000,1,2,3,2,1,0,1,2,10,6.8,-13,Adreian Payne
2015-03-13,24-022,MIN,AWAY,OKC,L (-14),1,19:44,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,0,2,6,1.5,-20,Adreian Payne
2015-03-15,24-024,MIN,AWAY,SAS,L (-26),0,22:47,5,10,.500,0,0,,2,2,1.000,1,5,6,2,2,0,1,3,12,10.4,+8,Adreian Payne
2015-03-16,24-025,MIN,HOME,BRK,L (-16),1,23:32,3,8,.375,0,0,,0,0,,0,5,5,2,1,0,1,5,6,2.5,-10,Adreian Payne
2015-03-18,24-027,MIN,AWAY,TOR,L (-5),1,19:22,4,8,.500,0,0,,0,0,,1,5,6,1,0,0,4,4,8,1.3,-6,Adreian Payne
2015-03-19,24-028,MIN,AWAY,NYK,W (+3),1,14:25,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,0,3,2,2.8,-11,Adreian Payne
2015-03-22,24-031,MIN,HOME,CHO,L (-11),1,35:27,6,8,.750,0,0,,1,2,.500,1,8,9,1,1,0,0,3,13,13.0,+4,Adreian Payne
2015-03-23,24-032,MIN,AWAY,UTA,W (+2),1,22:18,4,7,.571,0,0,,0,0,,4,5,9,0,0,0,2,2,8,6.2,-1,Adreian Payne
2015-03-25,24-034,MIN,HOME,LAL,L (-2),1,26:41,2,6,.333,0,1,.000,1,2,.500,0,5,5,0,0,0,1,2,5,0.9,-9,Adreian Payne
2015-03-27,24-036,MIN,AWAY,HOU,L (-10),1,25:33,6,11,.545,0,0,,2,2,1.000,0,4,4,4,0,0,1,3,14,10.5,-4,Adreian Payne
2015-03-29,24-038,MIN,AWAY,NOP,L (-22),1,35:46,7,14,.500,0,0,,0,0,,3,8,11,1,2,0,4,2,14,9.4,-9,Adreian Payne
2015-03-30,24-039,MIN,HOME,UTA,L (-20),1,32:20,0,7,.000,0,0,,0,0,,2,3,5,2,1,0,4,1,0,-4.6,-16,Adreian Payne
2015-04-01,24-041,MIN,HOME,TOR,L (-14),1,30:52,1,4,.250,0,0,,0,2,.000,4,2,6,3,0,1,0,3,2,3.8,-21,Adreian Payne
2015-04-03,24-043,MIN,HOME,ORL,L (-13),1,23:14,6,9,.667,0,0,,0,0,,0,2,2,0,1,1,2,2,12,7.6,-15,Adreian Payne
2015-04-07,24-047,MIN,AWAY,SAC,L (-5),1,13:11,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-0.6,-18,Adreian Payne
2015-04-08,24-048,MIN,AWAY,POR,L (-25),1,27:31,3,7,.429,0,0,,0,0,,1,2,3,1,1,1,2,5,6,2.0,-17,Adreian Payne
2015-04-10,24-050,MIN,AWAY,LAL,L (-8),1,29:08,5,8,.625,0,1,.000,4,6,.667,2,5,7,2,1,0,2,4,14,11.3,-4,Adreian Payne
2015-04-11,24-051,MIN,AWAY,GSW,L (-9),1,29:28,2,4,.500,0,0,,2,4,.500,1,2,3,3,1,0,3,5,6,2.6,-3,Adreian Payne
2015-04-13,24-053,MIN,HOME,NOP,L (-12),1,19:38,1,8,.125,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-4.5,-21,Adreian Payne
2015-04-15,24-055,MIN,HOME,OKC,L (-25),1,23:59,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,2,2,2,-0.2,-7,Adreian Payne
2014-10-29,21-044,ATL,AWAY,TOR,L (-7),0,3:37,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-0.3,-6,Dennis Schröder
2014-11-05,21-051,ATL,AWAY,SAS,L (-2),0,8:11,4,6,.667,1,3,.333,0,0,,1,1,2,1,0,0,0,1,9,7.7,+4,Dennis Schröder
2014-11-07,21-053,ATL,AWAY,CHO,L (-3),0,13:52,3,4,.750,0,0,,4,4,1.000,0,1,1,1,2,0,0,1,10,11.0,-11,Dennis Schröder
2014-11-08,21-054,ATL,HOME,NYK,W (+7),0,20:22,4,5,.800,0,0,,3,4,.750,0,1,1,2,5,0,1,1,11,14.0,+4,Dennis Schröder
2014-11-10,21-056,ATL,AWAY,NYK,W (+6),0,27:55,4,8,.500,0,1,.000,6,6,1.000,1,3,4,4,1,0,4,0,14,11.4,+12,Dennis Schröder
2014-11-12,21-058,ATL,HOME,UTA,W (+3),0,18:07,2,4,.500,0,0,,1,2,.500,0,0,0,3,0,0,3,0,5,1.7,-10,Dennis Schröder
2014-11-14,21-060,ATL,HOME,MIA,W (+11),0,25:09,4,10,.400,0,3,.000,2,2,1.000,0,2,2,6,2,0,0,0,10,11.4,+4,Dennis Schröder
2014-11-15,21-061,ATL,AWAY,CLE,L (-33),0,14:49,2,5,.400,0,2,.000,2,2,1.000,0,3,3,4,0,0,2,1,6,4.6,-23,Dennis Schröder
2014-11-18,21-064,ATL,HOME,LAL,L (-5),0,17:24,2,3,.667,0,0,,1,2,.500,0,3,3,4,0,0,3,0,5,4.0,-1,Dennis Schröder
2014-11-21,21-067,ATL,HOME,DET,W (+10),0,14:08,3,9,.333,0,2,.000,0,0,,0,1,1,2,0,0,2,0,6,0.6,-16,Dennis Schröder
2014-11-25,21-071,ATL,AWAY,WAS,W (+4),0,16:48,2,6,.333,0,3,.000,0,0,,1,0,1,3,2,0,1,0,4,4.4,+8,Dennis Schröder
2014-11-26,21-072,ATL,HOME,TOR,L (-11),0,15:55,5,6,.833,1,1,1.000,2,2,1.000,0,1,1,6,0,0,0,5,13,13.3,-12,Dennis Schröder
2014-11-28,21-074,ATL,HOME,NOP,W (+9),0,17:11,5,9,.556,0,1,.000,1,2,.500,0,2,2,2,0,0,3,3,11,4.1,-3,Dennis Schröder
2014-11-29,21-075,ATL,HOME,CHO,W (+30),0,17:01,4,8,.500,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,1,12,8.6,+10,Dennis Schröder
2014-12-02,21-078,ATL,HOME,BOS,W (+4),0,22:48,6,12,.500,0,2,.000,3,5,.600,0,3,3,4,0,0,3,1,15,8.5,+4,Dennis Schröder
2014-12-03,21-079,ATL,AWAY,MIA,W (+10),0,22:26,6,9,.667,2,3,.667,2,2,1.000,0,1,1,3,1,0,1,1,16,14.1,+9,Dennis Schröder
2014-12-05,21-081,ATL,AWAY,BRK,W (+23),0,17:44,5,9,.556,1,2,.500,2,3,.667,0,1,1,5,4,0,0,2,13,15.3,+20,Dennis Schröder
2014-12-07,21-083,ATL,HOME,DEN,W (+12),0,17:55,2,7,.286,1,1,1.000,2,2,1.000,1,2,3,3,1,0,2,1,7,4.9,+7,Dennis Schröder
2014-12-08,21-084,ATL,AWAY,IND,W (+16),0,13:37,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,4,3,6,1.2,0,Dennis Schröder
2014-12-10,21-086,ATL,HOME,PHI,W (+16),0,20:55,2,9,.222,0,2,.000,1,2,.500,0,4,4,3,4,0,0,1,5,6.0,+11,Dennis Schröder
2014-12-12,21-088,ATL,HOME,ORL,W (+6),0,18:33,1,7,.143,0,1,.000,3,4,.750,0,4,4,5,2,0,2,1,5,4.4,+12,Dennis Schröder
2014-12-13,21-089,ATL,AWAY,ORL,L (-1),0,18:10,4,13,.308,0,3,.000,2,2,1.000,1,3,4,3,0,0,3,2,10,2.4,0,Dennis Schröder
2014-12-15,21-091,ATL,HOME,CHI,W (+7),0,13:19,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,1.9,-7,Dennis Schröder
2014-12-17,21-093,ATL,AWAY,CLE,W (+29),1,22:06,4,6,.667,0,1,.000,2,2,1.000,0,2,2,10,0,0,1,1,10,13.6,+4,Dennis Schröder
2014-12-20,21-096,ATL,AWAY,HOU,W (+7),1,30:26,3,9,.333,0,1,.000,2,2,1.000,0,6,6,6,0,0,4,4,8,3.3,+1,Dennis Schröder
2014-12-22,21-098,ATL,AWAY,DAL,W (+3),1,31:24,9,15,.600,0,1,.000,4,8,.500,1,2,3,6,1,0,5,4,22,13.4,+10,Dennis Schröder
2014-12-23,21-099,ATL,HOME,LAC,W (+3),1,23:51,2,8,.250,0,0,,1,2,.500,0,2,2,4,1,0,4,3,5,-1.0,-18,Dennis Schröder
2014-12-26,21-102,ATL,HOME,MIL,L (-30),0,19:28,1,9,.111,0,3,.000,1,2,.500,0,1,1,2,0,0,3,4,3,-6.2,-21,Dennis Schröder
2014-12-27,21-103,ATL,AWAY,MIL,W (+5),0,6:28,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-4,Dennis Schröder
2014-12-30,21-106,ATL,HOME,CLE,W (+8),0,15:20,5,7,.714,0,0,,1,1,1.000,0,2,2,3,1,0,4,1,11,7.4,+2,Dennis Schröder
2015-01-02,21-109,ATL,AWAY,UTA,W (+6),0,12:19,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-0.8,-18,Dennis Schröder
2015-01-03,21-110,ATL,AWAY,POR,W (+8),0,12:44,2,5,.400,0,0,,1,1,1.000,0,0,0,2,1,0,2,0,5,2.7,-2,Dennis Schröder
2015-01-05,21-112,ATL,AWAY,LAC,W (+9),0,15:34,3,9,.333,1,3,.333,0,0,,1,1,2,2,2,0,1,3,7,4.1,-4,Dennis Schröder
2015-01-07,21-114,ATL,HOME,MEM,W (+10),0,13:45,1,4,.250,0,1,.000,2,4,.500,1,0,1,2,3,0,3,1,4,2.5,+1,Dennis Schröder
2015-01-09,21-116,ATL,AWAY,DET,W (+3),0,13:16,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,8,5.2,+4,Dennis Schröder
2015-01-11,21-118,ATL,HOME,WAS,W (+31),0,20:15,4,14,.286,2,3,.667,0,0,,0,3,3,4,1,0,2,2,10,3.7,+18,Dennis Schröder
2015-01-13,21-120,ATL,AWAY,PHI,W (+18),1,25:16,5,10,.500,2,3,.667,1,2,.500,0,1,1,6,1,0,4,2,13,8.3,+19,Dennis Schröder
2015-01-14,21-121,ATL,AWAY,BOS,W (+14),0,16:25,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,1.3,-12,Dennis Schröder
2015-01-16,21-123,ATL,AWAY,TOR,W (+21),0,18:19,4,6,.667,0,0,,1,1,1.000,0,0,0,4,0,0,1,0,9,8.2,-1,Dennis Schröder
2015-01-19,21-126,ATL,HOME,DET,W (+11),0,17:48,1,5,.200,0,0,,2,2,1.000,0,3,3,6,0,0,0,1,4,5.6,-2,Dennis Schröder
2015-01-21,21-128,ATL,HOME,IND,W (+19),0,15:37,2,4,.500,1,1,1.000,0,0,,0,3,3,4,0,1,1,2,5,5.6,-1,Dennis Schröder
2015-01-23,21-130,ATL,HOME,OKC,W (+10),0,17:53,4,11,.364,1,5,.200,4,4,1.000,0,4,4,5,0,0,1,1,13,10.2,+5,Dennis Schröder
2015-01-25,21-132,ATL,HOME,MIN,W (+12),0,16:24,5,9,.556,0,1,.000,1,1,1.000,0,0,0,4,0,0,0,1,11,9.1,+10,Dennis Schröder
2015-01-28,21-135,ATL,HOME,BRK,W (+11),0,17:31,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,2,0,0,2,1,13,9.0,+8,Dennis Schröder
2015-01-30,21-137,ATL,HOME,POR,W (+6),0,24:16,3,8,.375,0,0,,0,0,,0,0,0,7,2,0,3,3,6,4.3,-2,Dennis Schröder
2015-01-31,21-138,ATL,HOME,PHI,W (+6),0,27:46,6,11,.545,2,3,.667,1,2,.500,1,4,5,6,1,0,3,3,15,12.2,+7,Dennis Schröder
2015-02-02,21-140,ATL,AWAY,NOP,L (-15),0,18:47,4,13,.308,0,2,.000,2,2,1.000,1,1,2,5,0,0,0,0,10,7.0,-5,Dennis Schröder
2015-02-04,21-142,ATL,HOME,WAS,W (+9),0,18:23,4,8,.500,0,0,,2,3,.667,0,3,3,4,0,0,1,3,10,7.1,+12,Dennis Schröder
2015-02-06,21-144,ATL,HOME,GSW,W (+8),0,17:34,4,9,.444,1,1,1.000,0,0,,0,0,0,7,1,0,1,2,9,8.4,+7,Dennis Schröder
2015-02-08,21-146,ATL,AWAY,MEM,L (-6),0,14:45,4,9,.444,2,3,.667,1,1,1.000,0,1,1,3,0,0,1,1,11,7.3,-6,Dennis Schröder
2015-02-09,21-147,ATL,AWAY,MIN,W (+12),0,19:51,3,8,.375,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,3,8,4.1,-13,Dennis Schröder
2015-02-11,21-149,ATL,AWAY,BOS,L (-1),0,17:25,3,6,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,3,1,8,3.6,-7,Dennis Schröder
2015-02-20,21-158,ATL,HOME,TOR,L (-25),0,21:54,3,6,.500,2,3,.667,0,0,,1,2,3,4,0,0,3,1,8,5.7,-12,Dennis Schröder
2015-02-22,21-160,ATL,AWAY,MIL,W (+11),0,26:20,3,10,.300,1,4,.250,5,5,1.000,0,2,2,9,0,0,6,1,12,6.7,+5,Dennis Schröder
2015-02-25,21-163,ATL,HOME,DAL,W (+17),0,21:06,7,15,.467,3,5,.600,0,0,,0,0,0,4,0,0,1,3,17,9.9,+10,Dennis Schröder
2015-02-27,21-165,ATL,HOME,ORL,W (+7),0,13:47,1,8,.125,1,2,.500,0,0,,0,2,2,3,0,0,4,2,3,-4.3,+6,Dennis Schröder
2015-02-28,21-166,ATL,AWAY,MIA,W (+2),1,35:21,5,14,.357,1,1,1.000,5,6,.833,2,2,4,10,2,0,5,0,16,13.8,-5,Dennis Schröder
2015-03-03,21-169,ATL,HOME,HOU,W (+8),0,26:41,6,14,.429,2,4,.500,2,2,1.000,0,4,4,8,0,0,1,2,16,13.6,+6,Dennis Schröder
2015-03-06,21-172,ATL,HOME,CLE,W (+9),0,24:13,5,12,.417,1,1,1.000,4,4,1.000,1,1,2,8,0,0,1,4,15,12.6,+10,Dennis Schröder
2015-03-07,21-173,ATL,AWAY,PHI,L (-8),0,30:52,6,13,.462,1,3,.333,3,4,.750,1,1,2,6,0,1,5,4,16,8.2,-4,Dennis Schröder
2015-03-09,21-175,ATL,HOME,SAC,W (+25),0,18:31,4,9,.444,2,3,.667,2,2,1.000,2,0,2,8,2,0,2,2,12,13.5,+7,Dennis Schröder
2015-03-11,21-177,ATL,AWAY,DEN,L (-13),0,19:14,4,10,.400,0,1,.000,5,6,.833,0,1,1,1,0,1,2,2,13,6.1,-17,Dennis Schröder
2015-03-13,21-179,ATL,AWAY,PHO,W (+9),0,23:26,4,10,.400,0,2,.000,3,4,.750,0,4,4,6,2,0,3,1,11,9.2,+4,Dennis Schröder
2015-03-15,21-181,ATL,AWAY,LAL,W (+5),1,37:31,7,16,.438,1,5,.200,9,11,.818,1,2,3,10,1,0,3,2,24,20.3,+2,Dennis Schröder
2015-03-16,21-182,ATL,AWAY,SAC,W (+7),0,22:43,3,12,.250,0,2,.000,4,5,.800,0,3,3,6,0,0,1,1,10,6.1,0,Dennis Schröder
2015-03-18,21-184,ATL,AWAY,GSW,L (-19),0,22:20,1,12,.083,1,5,.200,5,6,.833,1,0,1,2,0,0,1,3,8,-0.5,-21,Dennis Schröder
2015-03-20,21-186,ATL,AWAY,OKC,L (-8),0,31:51,7,14,.500,3,5,.600,4,4,1.000,0,3,3,4,0,0,2,1,21,15.3,+9,Dennis Schröder
2015-03-22,21-188,ATL,HOME,SAS,L (-19),0,23:32,8,13,.615,2,4,.500,0,0,,1,2,3,5,1,1,2,1,18,16.2,+2,Dennis Schröder
2015-03-25,21-191,ATL,AWAY,ORL,W (+12),0,20:11,4,13,.308,2,6,.333,1,2,.500,2,1,3,3,0,0,3,2,11,3.1,-4,Dennis Schröder
2015-03-27,21-193,ATL,HOME,MIA,W (+13),1,32:34,3,10,.300,0,2,.000,6,6,1.000,0,3,3,11,1,0,2,3,12,12.6,+11,Dennis Schröder
2015-03-28,21-194,ATL,AWAY,CHO,L (-15),1,25:06,5,12,.417,3,3,1.000,4,4,1.000,2,2,4,11,0,0,2,2,17,17.5,-13,Dennis Schröder
2015-03-30,21-196,ATL,HOME,MIL,W (+13),0,5:46,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,3.6,+12,Dennis Schröder
2015-04-07,21-204,ATL,HOME,PHO,W (+27),0,15:29,2,6,.333,0,2,.000,2,2,1.000,1,1,2,4,0,0,3,1,6,3.0,0,Dennis Schröder
2015-04-08,21-205,ATL,AWAY,BRK,W (+3),0,16:06,4,9,.444,1,4,.250,0,0,,0,1,1,3,0,0,1,3,9,4.5,-9,Dennis Schröder
2015-04-10,21-207,ATL,HOME,CHO,W (+24),0,19:15,6,10,.600,2,2,1.000,0,0,,0,2,2,5,0,0,3,1,14,10.1,+8,Dennis Schröder
2015-04-12,21-209,ATL,AWAY,WAS,L (-9),1,28:43,6,16,.375,0,3,.000,2,3,.667,1,5,6,3,0,0,3,3,14,4.9,-7,Dennis Schröder
